place_id,place_name,about,link
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3A_6lFLraqL84T7Y0oaOeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.14117&pitch=0&thumbfov=100
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJ2waA-QjhDDkRunm28injOKM,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfrT5ZUTkxK12KetWd-QgUlpKPkNe0GE9U6OiQ=w397-h298-k-no
ChIJsSxcY6nhDDkRqOwP-YyU_Bk,Ajmeri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7eoF_2YLwP6KUMnIFHx4Ii4STiK0z6YStVQa5=w224-h325-k-no
ChIJsSxcY6nhDDkRqOwP-YyU_Bk,Ajmeri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj0t87H22F2J5ckRUUBBLU3LpcVD1Hake-gJZX=w224-h398-k-no
ChIJ2QWK6K7hDDkRkoCAi7caAVQ,Qadri Masjid msjd qdry,All,https://lh5.googleusercontent.com/p/AF1QipNE5PVv356ItBjNG66kJLib9tDfKEJaRfBKmki7=w245-h298-k-no
ChIJ2QWK6K7hDDkRkoCAi7caAVQ,Qadri Masjid msjd qdry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6d3K5xBuCmLxu2nk4auuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.88705&pitch=0&thumbfov=100
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,All,https://lh5.googleusercontent.com/p/AF1QipOKWf-6BDWVw2bRSSPns1lAfVa75FslYZOVT5m_=w645-h298-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPTQxpnGvBrUcH6jYEakLEJKcyi8v4QvNw-w24N=w224-h398-k-no
ChIJr58kfqXhDDkRhA5gttAto6w,Firdaus Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYHzk0DGMPxpJcF-VNN9S-IoYEupz9dfCuRjhu=w224-h299-k-no
ChIJr58kfqXhDDkRhA5gttAto6w,Firdaus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n42Vh4L2t4WHYHKws37Zcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.5149&pitch=0&thumbfov=100
ChIJr58kfqXhDDkRhA5gttAto6w,Firdaus Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOO1RPmNZ3chqtqcE4Q4x97KwYgM51I7onnUkAf=w224-h398-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJ6QP57pDhDDkReYBMLbDF3qU,Islamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvSLRZkbL6lS3bUdH6ZHvKr5a3E5P96-FSxIq1=w224-h398-k-no
ChIJ6QP57pDhDDkReYBMLbDF3qU,Islamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tc267NRItszp-kDOg5hzaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.58643&pitch=0&thumbfov=100
ChIJgeDQdkyZDDkRnAyIeMhPXkg,Mosque Devli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPSmdIH2oqCVz4-0xEttkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.93411&pitch=0&thumbfov=100
ChIJgeDQdkyZDDkRnAyIeMhPXkg,Mosque Devli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPSmdIH2oqCVz4-0xEttkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.93411&pitch=0&thumbfov=100
ChIJr2NJ8sLhDDkRx-hMuIKiLrg,Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAlRmibgNfl-R48o5WiXh95_D-c7cYc-R5nAVg=w224-h298-k-no
ChIJr2NJ8sLhDDkRx-hMuIKiLrg,Bilal masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMbjVOprrqb-ujl-QVeD37IXx0rBZKh7fQaY8By=w224-h308-k-no
ChIJq0PYATWZDDkRTBEk-_znx_4,masjid deoli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3ugOhWLFWNEWYvJqsOLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4829&pitch=0&thumbfov=100
ChIJq0PYATWZDDkRTBEk-_znx_4,masjid deoli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3ugOhWLFWNEWYvJqsOLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4829&pitch=0&thumbfov=100
