name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Jama Masjid,Mosque,"24MG+M6H Jama Masjid, Rajura, Telangana 504104",,24MG+M6H,Rajura,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf16c0271a325:0x36c8259feb23b1f8!8m2!3d19.0341967!4d78.125624!16s%2Fg%2F11sh79cpjj!19sChIJJaNxAmzxzTsR-LEj658lyDY?authuser=0&hl=en&rclk=1,"19.0341967,78.125624"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
DARGAAH HAZRAT MEER SHAA RAHMATULAH,Mosque,"489C+M7Q DARGAAH HAZRAT MEER SHAA RAHMATULAH, Vengwapet, Telangana 504106",,489C+M7Q,Vengwapet,,Telangana,IN,https://www.google.com/maps/place/DARGAAH+HAZRAT+MEER+SHAA+RAHMATULAH/data=!4m7!3m6!1s0x3bcd8be72bd4ef79:0x3dd9bbdb24acd742!8m2!3d19.1192122!4d78.3207473!16s%2Fg%2F11spxhygyw!19sChIJee_UK-eLzTsRQtesJNu72T0?authuser=0&hl=en&rclk=1,"19.1192122,78.3207473"
Madeena masjid,Mosque,"52C6+V34 Madeena masjid, Chintalabori, Telangana 504103",,52C6+V34,Chintalabori,,Telangana,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bcdffe967e8faaf:0xe0043d36fece529!8m2!3d19.1722582!4d78.0101075!16s%2Fg%2F11lgkmzqrf!19sChIJr_roZ-n_zTsRKeXsb9NDAA4?authuser=0&hl=en&rclk=1,"19.172258199999998,78.01010749999999"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Majid e abubakar,Mosque,"4X68+H97 Majid e abubakar, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X68+H97,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Majid+e+abubakar/data=!4m7!3m6!1s0x3bcdff58c1da7aab:0x219623bea3a45cb3!8m2!3d19.1113411!4d77.9659192!16s%2Fg%2F11sz2t10vn!19sChIJq3rawVj_zTsRs1yko74jliE?authuser=0&hl=en&rclk=1,"19.1113411,77.9659192"
Jama masijid,Mosque,"X4GH+G53 Jama masijid, Pipri, Telangana 504104",,X4GH+G53,Pipri,504104,Telangana,IN,https://www.google.com/maps/place/Jama+masijid/data=!4m7!3m6!1s0x3bcdefbf1ef8ccff:0x33ae37cb52dc7205!8m2!3d18.9762572!4d78.1279359!16s%2Fg%2F11rn4j23nd!19sChIJ_8z4Hr_vzTsRBXLcUss3rjM?authuser=0&hl=en&rclk=1,"18.9762572,78.1279359"
Gulzar Masjid,Mosque,"X8HG+VPJ Gulzar Masjid, Old Pochampad, Telangana 504105",,X8HG+VPJ,Old Pochampad,504105,Telangana,IN,https://www.google.com/maps/place/Gulzar+Masjid/data=!4m7!3m6!1s0x3bcd93d9a247858f:0x83eadf95473c0f39!8m2!3d18.9797089!4d78.3267702!16s%2Fg%2F11f6pqq_6r!19sChIJj4VHotmTzTsROQ88R5Xf6oM?authuser=0&hl=en&rclk=1,"18.9797089,78.3267702"
Raithufaram Jama masjid,Mosque,"R4RV+H45 Raithufaram Jama masjid, Ailapur, Gunjali, Telangana 503213",,R4RV+H45,"Ailapur, Gunjali",,Telangana,IN,https://www.google.com/maps/place/Raithufaram+Jama+masjid/data=!4m7!3m6!1s0x3bcde93d4b7e0f1d:0xe576038eba38fa5d!8m2!3d18.8413929!4d78.1428718!16s%2Fg%2F11kjhhhps4!19sChIJHQ9-Sz3pzTsRXfo4uo4DduU?authuser=0&hl=en&rclk=1,"18.8413929,78.1428718"
