place_id,place_name,about,link
ChIJZz--QrndDDkRJ3D5I-bf5mA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtkovTbIuLK89wH0iMAT7rrCEbc2VCUcxkIiLA=w529-h298-k-no
ChIJZz--QrndDDkRJ3D5I-bf5mA,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipODqPSy-r22zWCQdQZR3SCEjDuLNcHD1Yv8CRAa=w397-h298-k-no
ChIJZz--QrndDDkRJ3D5I-bf5mA,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPkiq5a5FkvzWtWifj73LjP9VOKBQV-8vZ4fWGA=w529-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIBeaZWRGeef7XFNQ5hgscjmMMZp7Aqnke4qmy=w224-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmoATt-NYdxkQb120c1qZA1VQLrsQAsFEQpy8=w224-h398-k-no
ChIJadWwZVLmDDkRlaAniBjxjY4,KHAZURI RAZA MASJID AND MADARSA AHLESUNNAT HIDAYATUL ISLAM,All,https://lh5.googleusercontent.com/p/AF1QipMhiQI30qaPjaGt5P33hOS39o6TQPhZx0Ek2-II=w224-h298-k-no
ChIJadWwZVLmDDkRlaAniBjxjY4,KHAZURI RAZA MASJID AND MADARSA AHLESUNNAT HIDAYATUL ISLAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XV9ULtFylN2rUBOubrQXZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.081745&pitch=0&thumbfov=100
ChIJadWwZVLmDDkRlaAniBjxjY4,KHAZURI RAZA MASJID AND MADARSA AHLESUNNAT HIDAYATUL ISLAM,Videos,https://lh5.googleusercontent.com/p/AF1QipNfqMSBxar4vptmYkW80nTaBa1eczAAAKBtaigN=w224-h398-k-no
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,All,https://lh5.googleusercontent.com/p/AF1QipPYGLOjOR_7JoQs9qnRsAKugp4yuFIygWICrvAs=w400-h298-k-no
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dH0LOGitfyD3aiAXye-oiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.70078&pitch=0&thumbfov=100
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,Videos,https://lh5.googleusercontent.com/p/AF1QipM87jRC49V7-hZh1OPHRk-pgSsA_D9BlKmWcbnH=w224-h398-k-no
ChIJZ0yicUfnDDkR6OPRSDo-KUw,Raza Masjid And Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipODzBoccuO2sNORN3m6IY47QJvNPY1fT5MM144a=w224-h398-k-no
ChIJZ0yicUfnDDkR6OPRSDo-KUw,Raza Masjid And Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKzbFk904Rpkm6UMNhW5-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.06444&pitch=0&thumbfov=100
ChIJZ0yicUfnDDkR6OPRSDo-KUw,Raza Masjid And Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipO32nrBlO47F_4dCJhukRBpGaJgPriyuL7Nteni=w224-h398-k-no
ChIJFeRLuqjeDDkRZ5oy__4r4fI,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipNRAFVhxss_KiGVT3UzS6cSAuY5MjDefhr0EQCc=w233-h298-k-no
ChIJLUZKWiXaDDkRjm0pLHBKCbU,Masjid Kail Gaon msjd,All,https://lh5.googleusercontent.com/p/AF1QipOhWoshLJ9NocxoZdN2DiLabFexlttBjrzGMtC9=w397-h298-k-no
ChIJLUZKWiXaDDkRjm0pLHBKCbU,Masjid Kail Gaon msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51RFlY5NAJpoYObnxRMYmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.96768&pitch=0&thumbfov=100
ChIJM9H2mcLbDDkRRxpqG_yCz7k,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPx2zcXVsNbcoHJBas6bGu5lyoNSCLkauJ4JP0N=w224-h298-k-no
ChIJM9H2mcLbDDkRRxpqG_yCz7k,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyLiw8iqkOZoA3JWSvXmLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.27286&pitch=0&thumbfov=100
ChIJ3WkBofzbDDkRF2brP_KjpGE,Mohammadi Masjid msjd mHmdy,All,https://lh5.googleusercontent.com/p/AF1QipMljHcryENtb5KI-RONPljt9QpT-NV0I-vvkNHs=w224-h460-k-no
ChIJ3WkBofzbDDkRF2brP_KjpGE,Mohammadi Masjid msjd mHmdy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcWprny1sGuntHAW-02MxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.8595&pitch=0&thumbfov=100
ChIJ3WkBofzbDDkRF2brP_KjpGE,Mohammadi Masjid msjd mHmdy,Videos,https://lh5.googleusercontent.com/p/AF1QipOjr3R3rdP6HFcp9zdOKUHH1HHPsbFynwuyjeIb=w224-h398-k-no
ChIJVbIrmKvbDDkRwnSWKxV0hxw,Sector 62 Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC1TwqaPW0OEpyShuB6GFP0lpOD2xlSEQE8wXd=w224-h398-k-no
ChIJVbIrmKvbDDkRwnSWKxV0hxw,Sector 62 Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOVvNHsU8r0EQ2TzYMQbD_uHOzMyZB1MwxF4rCM=w397-h298-k-no
ChIJVbIrmKvbDDkRwnSWKxV0hxw,Sector 62 Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1AchFpCUz_ThbDGe0R69NOYmlfdmpYC9TjgDe=w224-h398-k-no
ChIJl_4w5prbDDkRM20BNNI5Qjg,Madarsha Gausia Rizvia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9UuXpdtFIEmFD84c8-NUXaJ4RWPnCxrtRJNZY=w397-h298-k-no
ChIJl_4w5prbDDkRM20BNNI5Qjg,Madarsha Gausia Rizvia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqqONsIuzMbLVyd4l7YNLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.851095&pitch=0&thumbfov=100
ChIJ7Vbl_MjdDDkRr9HvGi_MPnA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOILWzeDlFIrznumOrSAkYUf2x0mlNfOVwg6xNn=w224-h336-k-no
ChIJ7Vbl_MjdDDkRr9HvGi_MPnA,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOILWzeDlFIrznumOrSAkYUf2x0mlNfOVwg6xNn=w224-h336-k-no
ChIJ7Vbl_MjdDDkRr9HvGi_MPnA,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmIojMl7PhCSEzcJfyqFVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.55994&pitch=0&thumbfov=100
ChIJEzOMH1jZDDkRziNThN5Y-fU,Jama Masjid Gochhi,All,https://lh5.googleusercontent.com/p/AF1QipPn-XKHKGJPeVuYyUHKkRkSZMmeDLeonVsnvAbh=w224-h398-k-no
ChIJEzOMH1jZDDkRziNThN5Y-fU,Jama Masjid Gochhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3cMCSvHd8OHPucrdyxrSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.5832&pitch=0&thumbfov=100
ChIJ9wOG71fZDDkR0kc_-KMJQAI,bdd'-vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPAiIr8MDZPDVYu44pDpv0F8Iyi4h5l31v8vyB5=w529-h298-k-no
ChIJ9wOG71fZDDkR0kc_-KMJQAI,bdd'-vaalii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOpxSBRCNzToK480n7qY0aA7yCzeuCaU5w45Trc=w224-h497-k-no
ChIJ9wOG71fZDDkR0kc_-KMJQAI,bdd'-vaalii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSZZ2bZxjhdg6BIMM_SAt3tkRAdCHczFGwtq2H=w224-h398-k-no
ChIJ9wOG71fZDDkR0kc_-KMJQAI,bdd'-vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5QJch9t_65vt-CxgKc8Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.88437&pitch=0&thumbfov=100
ChIJ471kIfjbDDkRksbuEIqLbrQ,Masjid E Moiniya msjd m`ynyh,All,https://lh5.googleusercontent.com/p/AF1QipP1H5ARkaeaOJfT_iAB1GOxEQvuttT8WFYWAaEq=w397-h298-k-no
ChIJ471kIfjbDDkRksbuEIqLbrQ,Masjid E Moiniya msjd m`ynyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rV34DjyiyFPpN22ut0SlDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.66513&pitch=0&thumbfov=100
ChIJ471kIfjbDDkRksbuEIqLbrQ,Masjid E Moiniya msjd m`ynyh,Videos,https://lh5.googleusercontent.com/p/AF1QipPTAVfxPkGO6oO1Di6txLZ8XTROPnwL53ak6_OE=w224-h398-k-no
ChIJJRwRNhDnDDkRjPiAKBc_D7s,Kadaria Masjid Saraswati Colony,All,https://lh5.googleusercontent.com/p/AF1QipOG1o6p5cXhQkLr1P5lal3IpwwSLDYHjK9l04Th=w397-h298-k-no
ChIJJRwRNhDnDDkRjPiAKBc_D7s,Kadaria Masjid Saraswati Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UDKOOWyp28iPB5mSu9rdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.47733&pitch=0&thumbfov=100
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJaQO-kMzfDDkRaSXoBFws8n4,3 NUMBER MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPiYN9Mf06vUQji1nfCniOoznxUiXh6iqARmstY=w224-h298-k-no
ChIJaQO-kMzfDDkRaSXoBFws8n4,3 NUMBER MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOiTrp69saUdEvddkDFFpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.54507&pitch=0&thumbfov=100
ChIJaQO-kMzfDDkRaSXoBFws8n4,3 NUMBER MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOIbeeywDrT5by-NqN2syr6Zd6gRxSjgFKJoxIw=w224-h398-k-no
ChIJXZRiaBLnDDkRS_ImWIz5lE0,Khudadad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo0kgPvtKB4cEA78zVpC5qPqz1oiScBzqnqi1N=w224-h298-k-no
ChIJXZRiaBLnDDkRS_ImWIz5lE0,Khudadad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVgyAR3fGVCyJoUE8cSH-xaI0SpMzk3k0OovfO=w224-h398-k-no
ChIJtXEZbwDnDDkReHWPMTpWR84,Quadri Masjid qdry msjd,All,https://lh5.googleusercontent.com/p/AF1QipOJAUNA_7dHdtJB9uclAL2yfDtzXaPGL3jVzQBA=w397-h298-k-no
ChIJtXEZbwDnDDkReHWPMTpWR84,Quadri Masjid qdry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWkZfCyL8zonPPpZ7m0xGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.29634&pitch=0&thumbfov=100
ChIJpQxrd3DeDDkRjiA6bjKXnik,JAMA MASJID (BADI MASJID),All,https://lh5.googleusercontent.com/p/AF1QipPr4aEUro0UaNnVm4h3-Wwr_vbq4ZAWqdGRDFYW=w529-h298-k-no
ChIJpQxrd3DeDDkRjiA6bjKXnik,JAMA MASJID (BADI MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipOCZ97mvVoXwwoeqXyaNXICnT6xQeqCvjRAWVVr=w224-h398-k-no
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMpOneheB4l5-eGShJe7fkTKwmCahfzFOD1NO83=w397-h298-k-no
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-k_zL19YeeEmItwgacNvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.57877&pitch=0&thumbfov=100
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMsZsS7huzw-E7tFebe2ggBqU9yoMDDOUniixfr=w224-h395-k-no
ChIJ42fdJ3veDDkRgh8EIgCFAB0,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJBpHTySX6RBpZSiaOuUMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.1688&pitch=0&thumbfov=100
ChIJ42fdJ3veDDkRgh8EIgCFAB0,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJBpHTySX6RBpZSiaOuUMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.1688&pitch=0&thumbfov=100
ChIJE17JBtzbDDkRasZXA3aCLW0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuAp7KwNzSHtp0OlGgWlCqcB2rIc-Lon4QaMnZ=w224-h302-k-no
ChIJE17JBtzbDDkRasZXA3aCLW0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpeCH3UCHVpAZOkTP-1uvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.97427&pitch=0&thumbfov=100
ChIJE17JBtzbDDkRasZXA3aCLW0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCqL0Auycj-3JNXvBOdk7dZelAgwBhqt1jbeeW=w224-h398-k-no
ChIJh2nBtTraDDkRNIZD84G11Tk,chottii msjid Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMznCux6HlA6G2x2JqY6eqE6THJe_uXJWNCxgI6=w529-h298-k-no
ChIJh2nBtTraDDkRNIZD84G11Tk,chottii msjid Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE7hdSrM-iRVsCaMwNUOxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.16284&pitch=0&thumbfov=100
ChIJh2nBtTraDDkRNIZD84G11Tk,chottii msjid Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMm6Dv0gSm1sAoewKoBGQ6KlpA37XTATxW6wcqP=w224-h448-k-no
ChIJQXDrR3feDDkRU2d7esflSh0,Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVUvHOH6OEphIqrDMYNnEBEpOoOd4Sac1FdxUk=w397-h298-k-no
ChIJQXDrR3feDDkRU2d7esflSh0,Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scmBFH6noleJsJR2h9amZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.50174&pitch=0&thumbfov=100
ChIJ_zDIY9TdDDkR29NuuNXogds,Hira masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnxpK9ZOEoiLloxoNrS0LZzXyBYTQp9xDh33G7=w224-h298-k-no
ChIJ_zDIY9TdDDkR29NuuNXogds,Hira masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pANMnGualYBE0d0hodhUpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.49509&pitch=0&thumbfov=100
ChIJc1lK6HXbDDkRA0MRog6dt2c,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOvrUlUmXM5XeDhTtTngH1epcII9L1XFr0H8FcR=w224-h298-k-no
ChIJc1lK6HXbDDkRA0MRog6dt2c,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgIQPeFxilBRfHtjgrLZ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.917217&pitch=0&thumbfov=100
ChIJlVV2VfnbDDkRicqdTNfXQfI,NOORI MASJID SUBZI MANDI,All,https://lh5.googleusercontent.com/p/AF1QipPyBEQipkVcFipLOWksUy0KiIVFgioE491jr6vj=w529-h298-k-no
ChIJlVV2VfnbDDkRicqdTNfXQfI,NOORI MASJID SUBZI MANDI,By owner,https://lh5.googleusercontent.com/p/AF1QipNfltyQNDkoNEXlgimZR7WlQfMFBSA2jxN-0a9N=w224-h298-k-no
ChIJlVV2VfnbDDkRicqdTNfXQfI,NOORI MASJID SUBZI MANDI,Videos,https://lh5.googleusercontent.com/p/AF1QipOLOCHiF1FhH6fyZ0VCJvkMwblpJK8JNoMeN9Lc=w529-h298-k-no
ChIJlVV2VfnbDDkRicqdTNfXQfI,NOORI MASJID SUBZI MANDI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UirvSfMWIyWNOA7CkyBRYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.899506&pitch=0&thumbfov=100
ChIJlzRwV4HnDDkR7gYHUlTYH-I,HAZRAT KHAWAZA GHAREEBNAWAZ MADARSA/MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQ7vyeV3hFMkpws3LL_47A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.23087&pitch=0&thumbfov=100
ChIJlzRwV4HnDDkR7gYHUlTYH-I,HAZRAT KHAWAZA GHAREEBNAWAZ MADARSA/MOSQUE,Dome,https://lh5.googleusercontent.com/p/AF1QipPal3gIrMRrfNeyChtvvnxzKaiYfdEXEt9o5r5Y=w529-h298-k-no
ChIJlzRwV4HnDDkR7gYHUlTYH-I,HAZRAT KHAWAZA GHAREEBNAWAZ MADARSA/MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQ7vyeV3hFMkpws3LL_47A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.23087&pitch=0&thumbfov=100
ChIJ2cb_o3veDDkRqjP8H21Q5H0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgDVXuODqGQynbLSCJyL4SlGcZ3ubZ5n6Qu1gh=w224-h298-k-no
ChIJ2cb_o3veDDkRqjP8H21Q5H0,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMo6jA2R5UQPIxn90-VBVz9VwutV_HtkrNQen1F=w224-h398-k-no
ChIJ2cb_o3veDDkRqjP8H21Q5H0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCtoK8jZ3le0ySudw_rfV_z_ORnp4umS_KwBw=w224-h407-k-no
ChIJ2cb_o3veDDkRqjP8H21Q5H0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ni593ZL-bytWMAtSt41Bkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.909655&pitch=0&thumbfov=100
ChIJuexhXHreDDkRNXMrbomUqGM,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-pPgLHo7vBfUhB6hXt9IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.556&pitch=0&thumbfov=100
ChIJuexhXHreDDkRNXMrbomUqGM,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-pPgLHo7vBfUhB6hXt9IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.556&pitch=0&thumbfov=100
ChIJW4taLz3dDDkR2SLd_0JK9os,Jama Masjid Ahle Sunnat Wal Jammat,All,https://lh5.googleusercontent.com/p/AF1QipO8QurI21qIseg-OStT3ss94Ua1yAUyu5inaKOX=w529-h298-k-no
ChIJW4taLz3dDDkR2SLd_0JK9os,Jama Masjid Ahle Sunnat Wal Jammat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwTmCuQA_RO4CzDdQhEqVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.390762&pitch=0&thumbfov=100
ChIJW4taLz3dDDkR2SLd_0JK9os,Jama Masjid Ahle Sunnat Wal Jammat,Videos,https://lh5.googleusercontent.com/p/AF1QipPGKjBl01GM0Ku-iBjDmP3Oqrr6h7Is9B4p9eWY=w529-h298-k-no
ChIJXyBh8XnbDDkRDGtIauDEHW4,Ranhera Khera masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMV8DGGd-mLpjTkDUbGlD-s1nyrRrPVvnvSbd3Q=w397-h298-k-no
ChIJXyBh8XnbDDkRDGtIauDEHW4,Ranhera Khera masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipO-9CT3z_LTlwEuU11hXuBHyrlNflnb7pltfxo6=w224-h398-k-no
ChIJZ5Vq4nveDDkRC2tRn-QRLYo,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVEjG4OuZ3iMldPfFvM65g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.07657&pitch=0&thumbfov=100
