name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque ballabgarh,Mosque,"Mosque ballabgarh, 224, Chennai - Delhi Hwy, Ballabhgarh, Faridabad, Haryana 121004",Ballabhgarh,"224, Chennai - Delhi Hwy",Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Mosque+ballabgarh/data=!4m7!3m6!1s0x390cdbe9e2c8f61f:0x4f23a5ea61e25313!8m2!3d28.3350923!4d77.3141394!16s%2Fg%2F11r_rd013f!19sChIJH_bI4unbDDkRE1PiYeqlI08?authuser=0&hl=en&rclk=1,"28.3350923,77.3141394"
Qurashi Masjid,Mosque,"88W6+2GF Qurashi Masjid, near KR thermo pack pvt ltd, Sector 24, Faridabad, Haryana 121001",Sector 24,"88W6+2GF, near KR thermo pack pvt ltd",Faridabad,,Haryana,IN,https://www.google.com/maps/place/Qurashi+Masjid/data=!4m7!3m6!1s0x390cdb9543e14b2b:0xd2fac58728274681!8m2!3d28.3450555!4d77.3113104!16s%2Fg%2F11s0jhzyld!19sChIJK0vhQ5XbDDkRgUYnKIfF-tI?authuser=0&hl=en&rclk=1,"28.345055499999997,77.3113104"
Masjid,Place of worship,"98C6+5WP Masjid, Gali No. 1, Indra Nagar, Sector 5, Faridabad, Haryana 121001","Indra Nagar, Sector 5","98C6+5WP, Gali No. 1",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cdd404230ff7b:0xf94d987e43243686!8m2!3d28.3704681!4d77.3123141!16s%2Fg%2F11rmvvbh2x!19sChIJe_8wQkDdDDkRhjYkQ36YTfk?authuser=0&hl=en&rclk=1,"28.3704681,77.3123141"
Masjid Ghazipur,Mosque,"Masjid Ghazipur, 239, Block-DC, Feroz Gandhi Colony, Sector 51, Faridabad, Haryana 121005","Block-DC, Feroz Gandhi Colony, Sector 51",239,Faridabad,121005,Haryana,IN,https://www.google.com/maps/place/Masjid+Ghazipur/data=!4m7!3m6!1s0x390cdfd3a05ea56d:0x3edcaa9b94666060!8m2!3d28.3790079!4d77.2661154!16s%2Fg%2F11khw2k5q9!19sChIJbaVeoNPfDDkRYGBmlJuq3D4?authuser=0&hl=en&rclk=1,"28.379007899999998,77.26611539999999"
Madina masjid,Mosque,"Madina masjid, Plot. Number:-462/Gali No :-25, Masjid wali gali, Ganpati Colony Main Rd, Roshan Nagar, Faridabad, Haryana 121013","Ganpati Colony, Roshan Nagar","Plot. Number:-462/Gali No :-25, Masjid wali gali, Ganpati Colony Main Rd",Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390ce7b9052a69bd:0x191819b579b19092!8m2!3d28.4851816!4d77.3429545!16s%2Fg%2F11snt56kwk!19sChIJvWkqBbnnDDkRkpCxebUZGBk?authuser=0&hl=en&rclk=1,"28.485181599999997,77.34295449999999"
Masjid,Mosque,"Masjid, 23, Old Sher Shah Suri Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36","23, Old Sher Shah Suri Rd",Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce7c01f2b1857:0xa21495bc726c382a!8m2!3d28.4755333!4d77.3098119!16s%2Fg%2F11l5vbx703!19sChIJVxgrH8DnDDkRKjhscryVFKI?authuser=0&hl=en&rclk=1,"28.4755333,77.3098119"
mosque,Mosque,"G86V+7G5 mosque, Faridabad, Haryana 110044",,G86V+7G5,Faridabad,110044,Haryana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x390ce65acab651f3:0x447b1c765bd3e2f6!8m2!3d28.5106318!4d77.3438519!16s%2Fg%2F11f_j9h3y1!19sChIJ81G2ylrmDDkR9uLTW3Yce0Q?authuser=0&hl=en&rclk=1,"28.5106318,77.34385189999999"
Fatima mosque,Mosque,"87WM+2XW Fatima mosque, Guanchhi Gram, Sector 54, Faridabad, Haryana 121005","Guanchhi Gram, Sector 54",87WM+2XW,Faridabad,121005,Haryana,IN,https://www.google.com/maps/place/Fatima+mosque/data=!4m7!3m6!1s0x390cd9b92cfcf173:0x74247fcfd9059440!8m2!3d28.3452624!4d77.2851578!16s%2Fg%2F11t7fl3x4w!19sChIJc_H8LLnZDDkRQJQF2c9_JHQ?authuser=0&hl=en&rclk=1,"28.3452624,77.2851578"
Noori masjid,Mosque,"C8HH+52H Noori masjid, Basilva Colony, Old Faridabad, Faridabad, Haryana 121002","Basilva Colony, Old Faridabad",C8HH+52H,Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390cddb832d06651:0x8589a865a719bab2!8m2!3d28.4279288!4d77.3276178!16s%2Fg%2F11h8bx74dm!19sChIJUWbQMrjdDDkRsroZp2WoiYU?authuser=0&hl=en&rclk=1,"28.4279288,77.3276178"
MASJID REHMANIA ANJUMAN ISLAMIA,Mosque,"C898+C5F MASJID REHMANIA ANJUMAN ISLAMIA, Kapoori Colony, Sector 19, Faridabad, Haryana 121002","Kapoori Colony, Sector 19",C898+C5F,Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/MASJID+REHMANIA+ANJUMAN+ISLAMIA/data=!4m7!3m6!1s0x390cdd257b9aacd3:0xf8546cbd50a58b83!8m2!3d28.4184216!4d77.3149505!16s%2Fg%2F11rzgp_qpx!19sChIJ06yaeyXdDDkRg4ulUL1sVPg?authuser=0&hl=en&rclk=1,"28.4184216,77.3149505"
Sainik Colony More Masjid,Mosque,"97VP+R99 Sainik Colony More Masjid, Nehru Colony, Sector 49, Faridabad, Haryana 121001","Nehru Colony, Sector 49",97VP+R99,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Sainik+Colony+More+Masjid/data=!4m7!3m6!1s0x390cde82027aaaab:0x8459500ff1d4c65e!8m2!3d28.3945346!4d77.2859941!16s%2Fg%2F11kj3f2ms3!19sChIJq6p6AoLeDDkRXsbU8Q9QWYQ?authuser=0&hl=en&rclk=1,"28.3945346,77.2859941"
Masjid,Religious destination,"C76G+4V2 Masjid, bdddhkhl, Badkhal, Badkhal Village, Faridabad, Haryana 121012","bdddhkhl, Badkhal, Badkhal Village",C76G+4V2,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cdfea5b77a3c3:0x5398045c541005c1!8m2!3d28.4102556!4d77.2771512!16s%2Fg%2F11v0gyw3fw!19sChIJw6N3W-rfDDkRwQUQVFwEmFM?authuser=0&hl=en&rclk=1,"28.4102556,77.27715119999999"
Sher Mohammadi masjid badkal,Mosque,"C75H+78H Sher Mohammadi masjid badkal, Badkhal Village, Faridabad, Haryana 121012",Badkhal Village,C75H+78H,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Sher+Mohammadi+masjid+badkal/data=!4m7!3m6!1s0x390cdfbc60df7bdd:0xa039520c008bb99b!8m2!3d28.4081881!4d77.2783571!16s%2Fg%2F11sz2rt4yk!19sChIJ3XvfYLzfDDkRm7mLAAxSOaA?authuser=0&hl=en&rclk=1,"28.4081881,77.2783571"
Mohammadi Masjid,Mosque,"97CC+HP6 Mohammadi Masjid, Ghazipur, Sector 51, Faridabad, Haryana 121001","Ghazipur, Sector 51",97CC+HP6,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cdf099dfeba15:0x43336435858b800a!8m2!3d28.3714242!4d77.2717505!16s%2Fg%2F11twhtg7cm!19sChIJFbr-nQnfDDkRCoCLhTVkM0M?authuser=0&hl=en&rclk=1,"28.3714242,77.2717505"
Madina Masjid,Mosque,"Madina Masjid, 3689, Masjid Wali Gali, Janta Colony, Sector 60, Faridabad, Haryana 121004","Janta Colony, Sector 60","3689, Masjid Wali Gali",Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdb8855d8687b:0xbfcbbe5e372b44c4!8m2!3d28.319159!4d77.3201321!16s%2Fg%2F11pz2wlf7m!19sChIJe2jYVYjbDDkRxEQrN16-y78?authuser=0&hl=en&rclk=1,"28.319159,77.3201321"
Jamiya Mosque,Mosque,"C74G+VHP Jamiya Mosque, Badkhal Ext, Badkhal Village, Faridabad, Haryana 121012",Badkhal Village,"C74G+VHP, Badkhal Ext",Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Jamiya+Mosque/data=!4m7!3m6!1s0x390cdf177f020039:0x117298345703bc8c!8m2!3d28.407221!4d77.2764504!16s%2Fg%2F11nnzb0b7k!19sChIJOQACfxffDDkRjLwDVzSYchE?authuser=0&hl=en&rclk=1,"28.407221,77.2764504"
Masjid Gareeb Nawaz,Mosque,"98P6+M32 Masjid Gareeb Nawaz, Krishna Nagar, New Industrial Township, Faridabad, Haryana 121001","Krishna Nagar, New Industrial Township",98P6+M32,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Masjid+Gareeb+Nawaz/data=!4m7!3m6!1s0x390cdd66fb1db00b:0xded118a88a9a5435!8m2!3d28.3866373!4d77.3101518!16s%2Fg%2F11j_5w1jrt!19sChIJC7Ad-2bdDDkRNVSaiqgY0d4?authuser=0&hl=en&rclk=1,"28.3866373,77.3101518"
Masjid ka gate,Mosque,"Masjid ka gate, 88QF+7F3 Near Masjid Wali Gali, NCR, Main Market, Ballabhgarh, Faridabad, Region, Haryana 121004","Main Market, Baniawada, Sector 1, Ballabhgarh","88QF+7F3 Near Masjid Wali Gali, NCR","Faridabad, Region",121004,Haryana,IN,https://www.google.com/maps/place/Masjid+ka+gate/data=!4m7!3m6!1s0x390cdb73704cd6bb:0xb3d151545d6af64c!8m2!3d28.3381324!4d77.3235832!16s%2Fg%2F11y1nbdcvx!19sChIJu9ZMcHPbDDkRTPZqXVRR0bM?authuser=0&hl=en&rclk=1,"28.3381324,77.3235832"
BILAL MASJID,Mosque,"F8WR+CXQ BILAL MASJID, Saraswati Colony, Nikhil Vihar Colony, Ismailpur Extension, New Delhi, Faridabad, Haryana 121013","Saraswati Colony, Nikhil Vihar Colony, Ismailpur Extension",F8WR+CXQ,"New Delhi, Faridabad",121013,Haryana,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x390ce7b9aa1c0483:0x3543cc41cdbc784a!8m2!3d28.496086!4d77.3424926!16s%2Fg%2F11sv5nvhf_!19sChIJgwQcqrnnDDkRSni8zUHMQzU?authuser=0&hl=en&rclk=1,"28.496086,77.3424926"
Madina masjid,Mosque,"87XJ+29V Madina masjid, 45 Feet Road, Jeevan Nagar, Sector 54, Faridabad, Haryana 121004","Jeevan Nagar, Sector 54","87XJ+29V, 45 Feet Road",Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cd98f7d3c043f:0x1af8d4aebc864dcc!8m2!3d28.3476171!4d77.2809136!16s%2Fg%2F11sdtzd8g7!19sChIJPwQ8fY_ZDDkRzE2GvK7U-Bo?authuser=0&hl=en&rclk=1,"28.347617099999997,77.28091359999999"
Khuda bakhsh masjid,Mosque,"C74G+XR5 Khuda bakhsh masjid, Badkhal, Badkhal Village, Faridabad, Haryana 121012","Badkhal, Badkhal Village",C74G+XR5,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Khuda+bakhsh+masjid/data=!4m7!3m6!1s0x390cdf3ef5e7650b:0x994c503e2f49d9eb!8m2!3d28.4073878!4d77.2771109!16s%2Fg%2F11vks819ty!19sChIJC2Xn9T7fDDkR69lJLz5QTJk?authuser=0&hl=en&rclk=1,"28.4073878,77.2771109"
