name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjd mdny 'nSry njr rnyjnj,Mosque,"36PR+6JJ msjd mdny 'nSry njr rnyjnj, Mohammed Sohrab Ansari Rd, Hasanpur, Raniganj, Bihar 854334",,"36PR+6JJ, Mohammed Sohrab Ansari Rd","Hasanpur, Raniganj",854334,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%D9%86%D9%8A+%D8%A3%D9%86%D8%B5%D8%A7%D8%B1%D9%8A+%D9%86%D8%AC%D8%A7%D8%B1+%D8%B1%D8%A7%D9%86%D9%8A%D8%AC%D9%86%D8%AC%E2%80%AD/data=!4m7!3m6!1s0x39ef953cc967504d:0xc411989e753fc209!8m2!3d26.0855829!4d87.2415147!16s%2Fg%2F11pwq714fq!19sChIJTVBnyTyV7zkRCcI_dZ6YEcQ?authuser=0&hl=en&rclk=1,"26.0855829,87.2415147"
Masjid Hazrat-E-Bilal,Mosque,"J46G+X4W Masjid Hazrat-E-Bilal, Raniganj, West Bengal 713347",,J46G+X4W,Raniganj,,West Bengal,IN,https://www.google.com/maps/place/Masjid+Hazrat-E-Bilal/data=!4m7!3m6!1s0x39f711e8dc435781:0x5c4ffb5d84704ef0!8m2!3d23.6124931!4d87.1253414!16s%2Fg%2F11px1g383y!19sChIJgVdD3OgR9zkR8E5whF37T1w?authuser=0&hl=en&rclk=1,"23.6124931,87.1253414"
mdrsh shms l`lwm r`ny'y shryf,Mosque,"J48M+P44 mdrsh shms l`lwm r`ny'y shryf, Ronai asthana mohalla, Raniganj, 713347",,"J48M+P44, Ronai asthana mohalla",Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/%D9%85%D8%AF%D8%B1%D8%B3%DB%81+%D8%B4%D9%85%D8%B3+%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85+%D8%B1%D8%B9%D9%86%D8%A7%D8%A6%DB%8C+%D8%B4%D8%B1%DB%8C%D9%81%E2%80%AD/data=!4m7!3m6!1s0x39f7113be5aac385:0x4c4454f649b80e30!8m2!3d23.616768!4d87.1328317!16s%2Fg%2F11qqf2fnf1!19sChIJhcOq5TsR9zkRMA64SfZUREw?authuser=0&hl=en&rclk=1,"23.616768,87.1328317"
Jama Masjid Bansi Najmul Hasan,Mosque,"Jama Masjid Bansi Najmul Hasan, bansi adhar ganj, Raniganj, Basi Adhar Ganj, Uttar Pradesh 230304",,bansi adhar ganj,"Raniganj, Basi Adhar Ganj",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bansi+Najmul+Hasan/data=!4m7!3m6!1s0x399abdbb5358b0c1:0xb2a04dfb250174b6!8m2!3d25.7996712!4d81.9780518!16s%2Fg%2F11gppm62qy!19sChIJwbBYU7u9mjkRtnQBJftNoLI?authuser=0&hl=en&rclk=1,"25.7996712,81.9780518"
Hussain nagar Imambada,Mosque,"J47F+HJJ Hussain nagar Imambada, Husain Nagar Rd, Raniganj, West Bengal 713347",,"J47F+HJJ, Husain Nagar Rd",Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Hussain+nagar+Imambada/data=!4m7!3m6!1s0x39f7114441ca28a1:0x5a34940052a74f97!8m2!3d23.6139711!4d87.1240048!16s%2Fg%2F11n7258pxy!19sChIJoSjKQUQR9zkRl0-nUgCUNFo?authuser=0&hl=en&rclk=1,"23.6139711,87.1240048"
Masjid,Mosque,"J32G+VJ9 Masjid, Damalia, West Bengal 713339",,J32G+VJ9,Damalia,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f71190943088cd:0xf5a11a17ad246d24!8m2!3d23.602161!4d87.0766061!16s%2Fg%2F11sxx67t77!19sChIJzYgwlJAR9zkRJG0krRcaofU?authuser=0&hl=en&rclk=1,"23.602161,87.07660609999999"
Eidgah imam bara,Mosque,"Eidgah imam bara, 9832946346 nimcha masjid, Raniganj, West Bengal 713339",,9832946346 nimcha masjid,"Raniganj, Murgathaul",713339,West Bengal,IN,https://www.google.com/maps/place/Eidgah+imam+bara/data=!4m7!3m6!1s0x39f711b1ede8ee49:0x9f78ec6495717ead!8m2!3d23.6259768!4d87.0762735!16s%2Fg%2F11fnbf2xdx!19sChIJSe7o7bER9zkRrX5xlWTseJ8?authuser=0&hl=en&rclk=1,"23.6259768,87.0762735"
Masjid e quba,Mosque,"FMRM+PXR Masjid e quba, Raniganj Shukul Bazar Rd, Deokali, Uttar Pradesh 227816",,"FMRM+PXR, Raniganj Shukul Bazar Rd",Deokali,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+quba/data=!4m7!3m6!1s0x399a490b5471b51f:0xb5e5912937846e5c!8m2!3d26.491857!4d81.6849013!16s%2Fg%2F11q1vpmgts!19sChIJH7VxVAtJmjkRXG6ENymR5bU?authuser=0&hl=en&rclk=1,"26.491857,81.68490129999999"
Madni Zama Maszid Ansari Muhalla,Mosque,"Madni Zama Maszid Ansari Muhalla, Raniganj, Bihar 854334",,,Raniganj,854334,Bihar,IN,https://www.google.com/maps/place/Madni+Zama+Maszid+Ansari+Muhalla/data=!4m7!3m6!1s0x39ef9595512859ab:0xb588acd72b785df!8m2!3d26.0855381!4d87.2415549!16s%2Fg%2F11gfkkfn0k!19sChIJq1koUZWV7zkR34W3cs2KWAs?authuser=0&hl=en&rclk=1,"26.085538099999997,87.2415549"
MASJID,Mosque,"FWXV+V9X MASJID, Raniganj, Bihar 854340",,FWXV+V9X,Raniganj,,Bihar,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x39ef036bdd96aa67:0x65199e75c68d23b0!8m2!3d26.4997492!4d86.9434876!16s%2Fg%2F11j0rw9tnw!19sChIJZ6qW3WsD7zkRsCONxnWeGWU?authuser=0&hl=en&rclk=1,"26.4997492,86.9434876"
Jaama Masjid Nihapur,Mosque,"FMMW+43M Jaama Masjid Nihapur, Raniganj Shukul Bazar Rd, Nihal Pur, Uttar Pradesh 227816",,"FMMW+43M, Raniganj Shukul Bazar Rd",Nihal Pur,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaama+Masjid+Nihapur/data=!4m7!3m6!1s0x399a461f6abff26f:0x898767b5145f51ca!8m2!3d26.4828433!4d81.6951789!16s%2Fg%2F11f3jl3yj6!19sChIJb_K_ah9GmjkRylFfFLVnh4k?authuser=0&hl=en&rclk=1,"26.4828433,81.6951789"
Raniganj Mohammedi masjid,Mosque,"RMWJ+QMC Raniganj Mohammedi masjid, Gandbas, Bihar 854315",,RMWJ+QMC,Gandbas,,Bihar,IN,https://www.google.com/maps/place/Raniganj+Mohammedi+masjid/data=!4m7!3m6!1s0x39e55bf92c12cf9b:0xee57dfdb8858879d!8m2!3d25.8469453!4d87.6816321!16s%2Fg%2F11kqvsh3hp!19sChIJm88SLPlb5TkRnYdYiNvfV-4?authuser=0&hl=en&rclk=1,"25.846945299999998,87.6816321"
Gausia Jama Masjid,Mosque,"VW46+9F9 Gausia Jama Masjid, Raniganj, West Bengal 733215",,VW46+9F9,Raniganj,733215,West Bengal,IN,https://www.google.com/maps/place/Gausia+Jama+Masjid/data=!4m7!3m6!1s0x39e539b77030ce01:0x411e3a95d12c33b2!8m2!3d25.8555249!4d87.912197!16s%2Fg%2F11sdp_75cl!19sChIJAc4wcLc55TkRsjMs0ZU6HkE?authuser=0&hl=en&rclk=1,"25.8555249,87.91219699999999"
Rajabandh Imambara,Mosque,"J45C+JJP Rajabandh Imambara, Rajabandh, Raniganj, West Bengal 713347",Rajabandh,J45C+JJP,Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Rajabandh+Imambara/data=!4m7!3m6!1s0x39f7111aae022735:0x96e56c84c7f517ce!8m2!3d23.6090814!4d87.1215677!16s%2Fg%2F11qg9_m9jq!19sChIJNScCrhoR9zkRzhf1x4Rs5ZY?authuser=0&hl=en&rclk=1,"23.609081399999997,87.1215677"
Mohammadiya Jama Masjid Hathethi,Mosque,"R3RJ+J3P Mohammadiya Jama Masjid Hathethi, Village Hathethi, Post, misiddipur, Raniganj",misiddipur,"R3RJ+J3P, Village Hathethi, Post","Raniganj, Mishrudeenpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Jama+Masjid+Hathethi/data=!4m7!3m6!1s0x399a9908f11f8843:0xfb25f67d041531cd!8m2!3d25.8415876!4d82.0802059!16s%2Fg%2F11rzf5fm6y!19sChIJQ4gf8QiZmjkRzTEVBH32Jfs?authuser=0&hl=en&rclk=1,"25.8415876,82.0802059"
Aasrafi masjid,Mosque,"FMJ8+RXR Aasrafi masjid, Pure gauhar raniganj, Jagdishpur",,"FMJ8+RXR, Pure gauhar raniganj","Jagdishpur, Parwej Pur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Aasrafi+masjid/data=!4m7!3m6!1s0x399a49dd3296debd:0x3b970e279891e331!8m2!3d26.4821207!4d81.6673868!16s%2Fg%2F11rthzkn32!19sChIJvd6WMt1JmjkRMeORmCcOlzs?authuser=0&hl=en&rclk=1,"26.4821207,81.6673868"
Late Kabir Ali Jamia Masjid,Mosque,"MGRQ+9R8 Late Kabir Ali Jamia Masjid, Raniganj - Jagannathpur Rd, Raniganj, Bangladesh",,"MGRQ+9R8, Raniganj - Jagannathpur Rd",Raniganj,,,BD,https://www.google.com/maps/place/Late+Kabir+Ali+Jamia+Masjid/data=!4m7!3m6!1s0x3751172ce09279fd:0xdbfea4b2fd0c7af2!8m2!3d24.690875!4d91.538982!16s%2Fg%2F11txzhf41t!19sChIJ_XmS4CwXUTcR8noM_bKk_ts?authuser=0&hl=en&rclk=1,"24.690875,91.53898199999999"
Aamna Masjid,Mosque,"J48G+GQ7 Aamna Masjid, Raniganj, West Bengal 713347",,J48G+GQ7,Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Aamna+Masjid/data=!4m7!3m6!1s0x39f7113b736a3a69:0xc1079de5bcea65d4!8m2!3d23.6162869!4d87.1269266!16s%2Fg%2F11jdx0gk2s!19sChIJaTpqczsR9zkR1GXqvOWdB8E?authuser=0&hl=en&rclk=1,"23.6162869,87.12692659999999"
Noor masjid,Mosque,"R28X+67W Noor masjid, Medhuli kala, Raniganj, Uttar Pradesh",,"R28X+67W, Medhuli kala","Raniganj, Medhauli Kala",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x399aa3804b28e2f7:0xe3a97bfcd06baef9!8m2!3d25.8156012!4d82.0482052!16s%2Fg%2F11khkh1kz1!19sChIJ9-IoS4CjmjkR-a5r0Px7qeM?authuser=0&hl=en&rclk=1,"25.8156012,82.0482052"
Daulatpur Badi Masjid,Housing society,"R23Q+JPQ Daulatpur Badi Masjid, Raniganj, Pure Goliya, Uttar Pradesh 230304",,R23Q+JPQ,"Raniganj, Pure Goliya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Daulatpur+Badi+Masjid/data=!4m7!3m6!1s0x399abd2f717c7b51:0xc1b28211e56c3c49!8m2!3d25.804099!4d82.0393515!16s%2Fg%2F11td3v4d17!19sChIJUXt8cS-9mjkRSTxs5RGCssE?authuser=0&hl=en&rclk=1,"25.804098999999997,82.0393515"
Masjid (Kherbari),Mosque,"857M+2Q8 Masjid (Kherbari), Mamudpur, Raniganj, Sapatgram, Assam",Raniganj,"857M+2Q8, Mamudpur","Sapatgram, Barunpara",,Assam,IN,https://www.google.com/maps/place/Masjid+%28Kherbari%29/data=!4m7!3m6!1s0x375865ffd67a9a43:0x28c8f11639e8d616!8m2!3d26.3125302!4d90.1844666!16s%2Fg%2F11jpnwq8h6!19sChIJQ5p61v9lWDcRFtboORbxyCg?authuser=0&hl=en&rclk=1,"26.312530199999998,90.1844666"
