place_id,place_name,about,link
ChIJ-w-8F8lf9zkRMJGSiiSnhp8,Monoharpur (Bk.T.P.P.gate 1) Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOd3jq5AQgi2TgdutX0WVTkZ8OU2W6QEaNnUk2A=w224-h398-k-no
ChIJ-w-8F8lf9zkRMJGSiiSnhp8,Monoharpur (Bk.T.P.P.gate 1) Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLj8vsJwua4tiarpzGnNIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.1254&pitch=0&thumbfov=100
ChIJWVLvV7Wz-jkRD6perQefciQ,JAMA MASJID RANIGANJ,All,https://lh5.googleusercontent.com/p/AF1QipMC1RcjNgAUQP01NE9-PhkIZCXISJxTA3JBfT6B=w224-h481-k-no
ChIJWVLvV7Wz-jkRD6perQefciQ,JAMA MASJID RANIGANJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25MOuwhGvs5ufXFKaF4iyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.98752&pitch=0&thumbfov=100
ChIJEc7pXrAR9zkRAVI3OiRunFg,Raza Masjid Charbi Mohallah,All,https://lh5.googleusercontent.com/p/AF1QipMsC6-9OsoNkVOmONCq69rBmTwSuSW-DfkZChUs=w397-h298-k-no
ChIJc8Q6iABxmTkR6vIBL59eg1o,raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti,All,https://lh5.googleusercontent.com/p/AF1QipNfBVy-Q30tLuvaItFVpRCHnOLWLxSZFdB9RNE-=w529-h298-k-no
ChIJc8Q6iABxmTkR6vIBL59eg1o,raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti,Temple,https://lh5.googleusercontent.com/p/AF1QipNMKoSKMD-tadVbNlFd5hdMMI-mdU2E9NZkrXj9=w645-h298-k-no
ChIJc8Q6iABxmTkR6vIBL59eg1o,raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti,Videos,https://lh5.googleusercontent.com/p/AF1QipNXp2-yc1pRKIDnVQ6It3OSZzWTqXSMHCyvlj1X=w529-h298-k-no
ChIJc8Q6iABxmTkR6vIBL59eg1o,raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12kqPcSmdzvm4FExdMh-KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.82095&pitch=0&thumbfov=100
ChIJ3Ude1AFHmjkR2f_6TUTZtzs,R M Masjid Bhikhanpur Raniganj,All,https://lh5.googleusercontent.com/p/AF1QipN950WOckEVLlnmPOj8anW1xebDsjBGrOoO8nD7=w662-h298-k-no
ChIJg1xAOdER9zkRwA5_F5t-zh8,Ranai new masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDQLAgPVM-3gPLFrpVes-dEIVBtSC2n9TKthxC=w224-h495-k-no
ChIJg1xAOdER9zkRwA5_F5t-zh8,Ranai new masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwsU7Fr5mAgNwaO1i1_sKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.827396&pitch=0&thumbfov=100
ChIJg1xAOdER9zkRwA5_F5t-zh8,Ranai new masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6mdvM_XwP-xIDfpWbRz7fUI5OiC9s8PBpU2OW=w224-h398-k-no
ChIJX8KPJ_1bhDkRjAvQyFW4Vqc,Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXHGzk1EwTj1mH_bSwVRLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.94008&pitch=0&thumbfov=100
ChIJX8KPJ_1bhDkRjAvQyFW4Vqc,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXHGzk1EwTj1mH_bSwVRLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.94008&pitch=0&thumbfov=100
ChIJdZSrXcVJmjkR7pcRBYvWxM0,Masjid Bahar Pur raniganj Amethi up,All,https://lh5.googleusercontent.com/p/AF1QipPUKSWhr8P-yXNIUeVew_LcfNp-iNf4q-JB6E5S=w224-h398-k-no
ChIJwYV0JdGHkDkRRas_SLCNt0w,Masjid e nazeer dhema raniganj,All,https://lh5.googleusercontent.com/p/AF1QipNa8sVSwke5TcUGlufzQXMBNa7rO-NmhbQCOaoT=w397-h298-k-no
ChIJOWConw2jmjkRlzsj0KJaBWw,Jama Masjid Ramdev Patti,All,https://lh5.googleusercontent.com/p/AF1QipNlna1pyQUB79WunrwhzQU7Z8oBZm0-kxHC_IEY=w369-h298-k-no
ChIJbQPHY3SV7zkR-Jg7_5av98g,"jama masjid Markaz hasanpur raniganj jm` msjd mrkhz Hsn pwr rny gnj.,,",All,https://lh5.googleusercontent.com/p/AF1QipNIbQynLwLi5c-PlvbYcWBGE1QAva5bNAtGMeMf=w224-h495-k-no
ChIJXfeo1qdJmjkRVSTq0aYVeKs,MADEENA MASJID POORE BADAL,All,https://lh5.googleusercontent.com/p/AF1QipOmsSUcrRoK5KfOUBWXcVKFlVRKpifZoGBP4Nlb=w224-h298-k-no
ChIJCyq-nE80mjkRN7flTG9dPgM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuBmOyKiFInNRxhv4HDlDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.86688&pitch=0&thumbfov=100
ChIJCyq-nE80mjkRN7flTG9dPgM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuBmOyKiFInNRxhv4HDlDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.86688&pitch=0&thumbfov=100
ChIJF9OXfR4R9zkR4wN46IZl7is,msjd HDrt bll,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egcrqShPCHoA_TrAT7iUZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.9285&pitch=0&thumbfov=100
ChIJF9OXfR4R9zkR4wN46IZl7is,msjd HDrt bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egcrqShPCHoA_TrAT7iUZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.9285&pitch=0&thumbfov=100
ChIJTVBnyTyV7zkRCcI_dZ6YEcQ,msjd mdny 'nSry njr rnyjnj,All,https://lh5.googleusercontent.com/p/AF1QipMaDLwA70SGxaTZNSr8xFelCNnf9Dsf3HI99DIS=w224-h398-k-no
ChIJgVdD3OgR9zkR8E5whF37T1w,Masjid Hazrat-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMZUef5uyQGddmvnhOPEXFM47lDhWdfW1stRs_d=w397-h298-k-no
ChIJgVdD3OgR9zkR8E5whF37T1w,Masjid Hazrat-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swOa2Q5vL96jco5LxFTI3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.32312&pitch=0&thumbfov=100
ChIJwbBYU7u9mjkRtnQBJftNoLI,Jama Masjid Bansi Najmul Hasan,All,https://lh5.googleusercontent.com/p/AF1QipMwjtf4B6XSNDXlfA7AiYA1TlOQmz4OpGJTk7GI=w224-h497-k-no
ChIJwbBYU7u9mjkRtnQBJftNoLI,Jama Masjid Bansi Najmul Hasan,Dome,https://lh5.googleusercontent.com/p/AF1QipMwjtf4B6XSNDXlfA7AiYA1TlOQmz4OpGJTk7GI=w224-h497-k-no
ChIJq1koUZWV7zkR34W3cs2KWAs,Madni Zama Maszid Ansari Muhalla,All,https://lh5.googleusercontent.com/p/AF1QipPPp2vxjJoTMTZqRoKwWonXIHJgBGEMDLW5VN59=w224-h298-k-no
ChIJq1koUZWV7zkR34W3cs2KWAs,Madni Zama Maszid Ansari Muhalla,By owner,https://lh5.googleusercontent.com/p/AF1QipOjW3g12uxLk1YyDmtKcJjZ7V2VhYq1UkIZq7n-=w224-h298-k-no
ChIJZ6qW3WsD7zkRsCONxnWeGWU,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAiaLRsAnyc1zOlpm80CbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.26811&pitch=0&thumbfov=100
ChIJZ6qW3WsD7zkRsCONxnWeGWU,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAiaLRsAnyc1zOlpm80CbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.26811&pitch=0&thumbfov=100
ChIJb_K_ah9GmjkRylFfFLVnh4k,Jaama Masjid Nihapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOxdgYwbQ4xYArw7opl-SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84756&pitch=0&thumbfov=100
ChIJb_K_ah9GmjkRylFfFLVnh4k,Jaama Masjid Nihapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOxdgYwbQ4xYArw7opl-SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84756&pitch=0&thumbfov=100
ChIJAc4wcLc55TkRsjMs0ZU6HkE,Gausia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2lNxkTdniRfUeS5C5oURCEikSvYwm_S-W4GdJ=w224-h298-k-no
ChIJNScCrhoR9zkRzhf1x4Rs5ZY,Rajabandh Imambara,All,https://lh5.googleusercontent.com/p/AF1QipPP7IC--JmoByCSDBBj5MDYLNEwPhKA448FJdoZ=w397-h298-k-no
ChIJQ4gf8QiZmjkRzTEVBH32Jfs,Mohammadiya Jama Masjid Hathethi,All,https://lh5.googleusercontent.com/p/AF1QipOMTMeRiLm6OqAM7f7CMQKhq0o9PVVBANrIAcar=w397-h298-k-no
