name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Zakaria,Mosque,"Q7M6+W82 Masjid Zakaria, Gangoh, Uttar Pradesh 247341",,Q7M6+W82,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zakaria/data=!4m7!3m6!1s0x390e891655a8ca5d:0xe52648e44aee78fc!8m2!3d29.784754!4d77.2607712!16s%2Fg%2F11d_bj394s!19sChIJXcqoVRaJDjkR_HjuSuRIJuU?authuser=0&hl=en&rclk=1,"29.784754,77.2607712"
Allah wali masjid llh wly msjd,Mosque,"Allah wali masjid llh wly msjd, Shiv Chowk, Unnamed Road, Gangoh, Uttar Pradesh 247341",,"Shiv Chowk, Unnamed Road",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Allah+wali+masjid+%D8%A7%D9%84%D9%84%DB%81+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390e8927905306cb:0x11240a08d820bdb6!8m2!3d29.7763661!4d77.2620262!16s%2Fg%2F11fl8y2pph!19sChIJywZTkCeJDjkRtr0g2AgKJBE?authuser=0&hl=en&rclk=1,"29.776366099999997,77.2620262"
Masjid Shah Ata Hussain,Mosque,"Q7J4+G4G Masjid Shah Ata Hussain, Gangoh, Uttar Pradesh 247341",,Q7J4+G4G,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Ata+Hussain/data=!4m7!3m6!1s0x390e89108228943d:0xd78478df5776b926!8m2!3d29.7813039!4d77.2553311!16s%2Fg%2F11hbvwkvnh!19sChIJPZQoghCJDjkRJrl2V994hNc?authuser=0&hl=en&rclk=1,"29.781303899999997,77.25533109999999"
Marquaz Masjid Gangoh,Mosque,"Q7H9+R8F Marquaz Masjid Gangoh, Gangoh, Uttar Pradesh 247341",,Q7H9+R8F,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Marquaz+Masjid+Gangoh/data=!4m7!3m6!1s0x390e89239d8c1b99:0x62d6529558278912!8m2!3d29.779569!4d77.2682834!16s%2Fg%2F11g6xbndtf!19sChIJmRuMnSOJDjkREoknWJVS1mI?authuser=0&hl=en&rclk=1,"29.779569,77.2682834"
Masjid Muhammadia,Mosque,"Q7M5+V8G Masjid Muhammadia, Gangoh, Uttar Pradesh 247341",,Q7M5+V8G,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Muhammadia/data=!4m7!3m6!1s0x390e890421b9ce29:0xbf501b6ec84595!8m2!3d29.7846873!4d77.2583164!16s%2Fg%2F11fksj7zj3!19sChIJKc65IQSJDjkRlUXIbhtQvwA?authuser=0&hl=en&rclk=1,"29.784687299999998,77.2583164"
Maulana Rasheed Ahmad Gangohi Tomb & Masjid,Mosque,"Q7M2+8X9 Maulana Rasheed Ahmad Gangohi Tomb & Masjid, Unnamed Road, Gangoh, Uttar Pradesh 247341",,"Q7M2+8X9, Unnamed Road",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Maulana+Rasheed+Ahmad+Gangohi+Tomb+%26+Masjid/data=!4m7!3m6!1s0x390e89f4bfb2a279:0xcf4bc175b103330d!8m2!3d29.783298!4d77.2524766!16s%2Fg%2F11r112bd7s!19sChIJeaKyv_SJDjkRDTMDsXXBS88?authuser=0&hl=en&rclk=1,"29.783298,77.2524766"
Masjid Hasan,Mosque,"Masjid Hasan, Gangoh, Uttar Pradesh 247341",,,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hasan/data=!4m7!3m6!1s0x390e893cf2a4d8f9:0xe76ad2629443d86b!8m2!3d29.771753!4d77.2680715!16s%2Fg%2F11n04hvf9n!19sChIJ-dik8jyJDjkRa9hDlGLSauc?authuser=0&hl=en&rclk=1,"29.771753,77.26807149999999"
Baharli Masjid,Mosque,"Q7H6+G7J Baharli Masjid, Gangoh, Uttar Pradesh 247341",,Q7H6+G7J,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Baharli+Masjid/data=!4m7!3m6!1s0x390e891855555539:0xdfa4ae2c37fc319b!8m2!3d29.7788497!4d77.2606307!16s%2Fg%2F11c2kjxfsl!19sChIJOVVVVRiJDjkRmzH8NyyupN8?authuser=0&hl=en&rclk=1,"29.7788497,77.2606307"
Masjid Dargah Shaikh Sadiq,Mosque,"Q7J5+J2V Masjid Dargah Shaikh Sadiq, Gangoh, Uttar Pradesh 247341",,Q7J5+J2V,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dargah+Shaikh+Sadiq/data=!4m7!3m6!1s0x390e8910abb98a5f:0x2e14bda0617cbe47!8m2!3d29.7816182!4d77.2575429!16s%2Fg%2F11hckb4_qm!19sChIJX4q5qxCJDjkRR758YaC9FC4?authuser=0&hl=en&rclk=1,"29.781618199999997,77.25754289999999"
jama masjid gangoh,Mosque,"Q7H7+85Q jama masjid gangoh, Gangoh, Uttar Pradesh 247341",,Q7H7+85Q,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+masjid+gangoh/data=!4m7!3m6!1s0x390e89c1b9393ecb:0xdc4f7b0810cfd14e!8m2!3d29.7783259!4d77.2629796!16s%2Fg%2F11h3g7gwrl!19sChIJyz45ucGJDjkRTtHPEAh7T9w?authuser=0&hl=en&rclk=1,"29.7783259,77.2629796"
Masjid Sheikh Sahab Wali,Mosque,"Q7J6+CV5 Masjid Sheikh Sahab Wali, Gangoh, Uttar Pradesh 247341",,Q7J6+CV5,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sheikh+Sahab+Wali/data=!4m7!3m6!1s0x390e891817a63f35:0xa83b1d25196d946e!8m2!3d29.7810115!4d77.2622313!16s%2Fg%2F11ggnf_s6n!19sChIJNT-mFxiJDjkRbpRtGSUdO6g?authuser=0&hl=en&rclk=1,"29.781011499999998,77.2622313"
Masjid Qutab e Aalam pak,Mosque,"Q7J4+8P2 Masjid Qutab e Aalam pak, Gangoh, Uttar Pradesh 247341",,Q7J4+8P2,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qutab+e+Aalam+pak/data=!4m7!3m6!1s0x390e891a0e43521d:0xadabf415d3ada751!8m2!3d29.7807504!4d77.2567551!16s%2Fg%2F11gfxpjv89!19sChIJHVJDDhqJDjkRUaet0xX0q60?authuser=0&hl=en&rclk=1,"29.7807504,77.25675509999999"
Ali masjid titron road,Mosque,"Q7F9+J8X Ali masjid titron road, Bypass Road, Gangoh, Uttar Pradesh 247341",,"Q7F9+J8X, Bypass Road",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+masjid+titron+road/data=!4m7!3m6!1s0x390e89d51d690b37:0xfb6622d92b4eed0f!8m2!3d29.77412!4d77.268362!16s%2Fg%2F11qnrk65_q!19sChIJNwtpHdWJDjkRD-1OK9kiZvs?authuser=0&hl=en&rclk=1,"29.77412,77.268362"
Masjid Shah Abu Saeed Gangohi,Mosque,"Q7J4+3WP Masjid Shah Abu Saeed Gangohi, Gangoh, Uttar Pradesh 247341",,Q7J4+3WP,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Abu+Saeed+Gangohi/data=!4m7!3m6!1s0x390e891a1964dbd9:0x21b8538212c06bc4!8m2!3d29.7802222!4d77.2573275!16s%2Fg%2F11ggbnh0qt!19sChIJ2dtkGRqJDjkRxGvAEoJTuCE?authuser=0&hl=en&rclk=1,"29.780222199999997,77.2573275"
Masjid e Aaysha,Mosque,"Q7W8+J87 Masjid e Aaysha, Gangoh Khalsa, Uttar Pradesh 247341",,Q7W8+J87,Gangoh Khalsa,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Aaysha/data=!4m7!3m6!1s0x390e890c6c08c165:0xd6c36f31e7558acf!8m2!3d29.796548!4d77.265783!16s%2Fg%2F11g22wzrl4!19sChIJZcEIbAyJDjkRz4pV5zFvw9Y?authuser=0&hl=en&rclk=1,"29.796547999999998,77.265783"
Idgah Quddusiya Sarai,Mosque,"Q7J3+7FQ Idgah Quddusiya Sarai, Gangoh, Uttar Pradesh 247341",,Q7J3+7FQ,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Idgah+Quddusiya+Sarai/data=!4m7!3m6!1s0x390e891a9eb7107f:0x66654ca3f6b007a4!8m2!3d29.780703!4d77.253731!16s%2Fg%2F11f4qz_8sc!19sChIJfxC3nhqJDjkRpAew9qNMZWY?authuser=0&hl=en&rclk=1,"29.780703,77.253731"
Faisal masjid Gangoh,Mosque,"Faisal masjid Gangoh, Gulshan colony (Faisal chounk Mohalla I lahi baksh, Gangoh, Uttar Pradesh 247341",,Gulshan colony (Faisal chounk Mohalla I lahi baksh,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Faisal+masjid+Gangoh/data=!4m7!3m6!1s0x390e897edafad755:0x60f499f61e74b6bc!8m2!3d29.7801955!4d77.2506108!16s%2Fg%2F11s7zwtn1h!19sChIJVdf62n6JDjkRvLZ0HvaZ9GA?authuser=0&hl=en&rclk=1,"29.780195499999998,77.25061079999999"
Masjid,Mosque,"R742+FRJ Masjid, Gangoh Khalsa, Uttar Pradesh 247341",,R742+FRJ,Gangoh Khalsa,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e89904e266f65:0x85edc6da1ecdcdcb!8m2!3d29.8062083!4d77.2520037!16s%2Fg%2F11h_wx_gvl!19sChIJZW8mTpCJDjkRy83NHtrG7YU?authuser=0&hl=en&rclk=1,"29.806208299999998,77.2520037"
Noor jahan masjid,Mosque,"Q7P7+PM Noor jahan masjid, Gangoh, Uttar Pradesh 247341",,Q7P7+PM,Gangoh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+jahan+masjid/data=!4m7!3m6!1s0x390e89971f3bc499:0x45f609acb680992c!8m2!3d29.7868331!4d77.2641496!16s%2Fg%2F11pz6wpz_y!19sChIJmcQ7H5eJDjkRLJmAtqwJ9kU?authuser=0&hl=en&rclk=1,"29.7868331,77.2641496"
Masjid Yaseen,Mosque,"Masjid Yaseen, Mohallah Kotla, Saharanpur Rd, Gangoh, Uttar Pradesh 247341",,"Mohallah Kotla, Saharanpur Rd",Gangoh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Yaseen/data=!4m7!3m6!1s0x390e89393572adab:0x67b56ee69008faf0!8m2!3d29.7882521!4d77.2609237!16s%2Fg%2F11vj40pmfq!19sChIJq61yNTmJDjkR8PoIkOZutWc?authuser=0&hl=en&rclk=1,"29.788252099999998,77.26092369999999"
Bade wali Masjid/Sunehri Masjid,Mosque,"Q7J5+CPM Bade wali Masjid/Sunehri Masjid, Mohalla Mubarak Ali, Gangoh, Uttar Pradesh 247341",,Q7J5+CPM Mohalla Mubarak Ali,Gangoh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bade+wali+Masjid%2FSunehri+Masjid/data=!4m7!3m6!1s0x390e89ec642c2681:0x50d78a68a64d3e1e!8m2!3d29.7810841!4d77.2592895!16s%2Fg%2F11rcfftt3g!19sChIJgSYsZOyJDjkRHj5NpmiK11A?authuser=0&hl=en&rclk=1,"29.781084099999998,77.2592895"
TAMEER.MASJID.FAISAL.786.,Mosque,"TAMEER.MASJID.FAISAL.786., Aman Colony, Nakur Rd, near Pshu Mndi, Gangoh, Uttar Pradesh 247341",,"Aman Colony, Nakur Rd, near Pshu Mndi",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/TAMEER.MASJID.FAISAL.786./data=!4m7!3m6!1s0x390e89281ccc5587:0xc40b5eda9d5de9b6!8m2!3d29.7946077!4d77.2568549!16s%2Fg%2F11k4l71w12!19sChIJh1XMHCiJDjkRtuldndpeC8Q?authuser=0&hl=en&rclk=1,"29.7946077,77.2568549"
twHyd msjd(tkhyh wly),Mosque,"twHyd msjd(tkhyh wly), Sarai Rd, Gangoh, Uttar Pradesh 247341",,Sarai Rd,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AA%D9%88%D8%AD%DB%8C%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%8D%E2%80%8D%28%D8%AA%DA%A9%DB%8C%DB%81+%D9%88%D8%A7%D9%84%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x390e89aa98732663:0xf411e966661c12fb!8m2!3d29.7830628!4d77.2598768!16s%2Fg%2F11rvhnzbr0!19sChIJYyZzmKqJDjkR-xIcZmbpEfQ?authuser=0&hl=en&rclk=1,"29.7830628,77.2598768"
Gangoh uttar pradesh masjid,Housing society,"Q7F6+6R Gangoh uttar pradesh masjid, Gangoh, Uttar Pradesh 247341",,Q7F6+6R,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Gangoh+uttar+pradesh+masjid/data=!4m7!3m6!1s0x390e8941b2ae9279:0x84428497c978b978!8m2!3d29.7727358!4d77.2617643!16s%2Fg%2F11l64v0409!19sChIJeZKuskGJDjkReLl4yZeEQoQ?authuser=0&hl=en&rclk=1,"29.7727358,77.2617643"
Chand Masjid Gujran Gangoh,Mosque,"Chand Masjid Gujran Gangoh, Gangoh, Uttar Pradesh 247341",,,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Gujran+Gangoh/data=!4m7!3m6!1s0x390e890ed23e87c3:0xc2b12ace3fcff714!8m2!3d29.7753689!4d77.2597529!16s%2Fg%2F11l352bbjx!19sChIJw4c-0g6JDjkRFPfPP84qscI?authuser=0&hl=en&rclk=1,"29.7753689,77.2597529"
AAISHA MASJID,Mosque,"Q7C7+R6P AAISHA MASJID, Gangoh, Uttar Pradesh 247341",,Q7C7+R6P,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/AAISHA+MASJID/data=!4m7!3m6!1s0x390e893a7efd17d9:0x5a9d699a9a429207!8m2!3d29.7729352!4d77.2630286!16s%2Fg%2F11pv6yhzk3!19sChIJ2Rf9fjqJDjkRB5JCmpppnVo?authuser=0&hl=en&rclk=1,"29.7729352,77.2630286"
Muzaffariya masjid,Mosque,"Q7V7+29M Muzaffariya masjid, Saharanpur Rd, Gangoh Khalsa, Uttar Pradesh 247341",,"Q7V7+29M, Saharanpur Rd",Gangoh Khalsa,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Muzaffariya+masjid/data=!4m7!3m6!1s0x390e89fbb4a282d7:0x87032c1f2cc29f93!8m2!3d29.7925952!4d77.2634073!16s%2Fg%2F11lm5tv2sw!19sChIJ14KitPuJDjkRk5_CLB8sA4c?authuser=0&hl=en&rclk=1,"29.792595199999997,77.2634073"
Aabideen MASJID,Mosque,"Q7J5+3GX Aabideen MASJID, Aabideen masjid mela road gangoh gave, Gangoh, Uttar Pradesh 247341",,"Q7J5+3GX, Aabideen masjid mela road gangoh gave",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Aabideen+MASJID/data=!4m7!3m6!1s0x390e89b9da3d824f:0x5d87f0f9167e9159!8m2!3d29.7802339!4d77.2588696!16s%2Fg%2F11jdvjsh1w!19sChIJT4I92rmJDjkRWZF-Fvnwh10?authuser=0&hl=en&rclk=1,"29.7802339,77.2588696"
jagir masjid,Mosque,"Q7MJ+RH7 jagir masjid, Neemtala Qazi ki betak, Gangoh",,"Q7MJ+RH7, Neemtala Qazi ki betak",Gangoh,,Uttar Pradesh,IN,https://www.google.com/maps/place/jagir+masjid/data=!4m7!3m6!1s0x390e89579205da09:0x475ac4acb38e68ec!8m2!3d29.7845357!4d77.2814242!16s%2Fg%2F11r6zb_tpr!19sChIJCdoFkleJDjkR7GiOs6zEWkc?authuser=0&hl=en&rclk=1,"29.7845357,77.2814242"
Masjid molvi manzoor wali,Seminary,"Q7H6+G7J Masjid molvi manzoor wali, Mohalla ilahi bakhsh, sari, Gangoh",,"Q7H6+G7J, Mohalla ilahi bakhsh, sari",Gangoh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+molvi+manzoor+wali/data=!4m7!3m6!1s0x390e89781d644859:0xea3aabe5ff83cab!8m2!3d29.7788493!4d77.2606305!16s%2Fg%2F11hzw4kn9z!19sChIJWUhkHXiJDjkRqzz4X76qow4?authuser=0&hl=en&rclk=1,"29.778849299999997,77.26063049999999"
