name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
iilhaami msjid,Mosque,"3rd B, iilhaami msjid, 216, Mansa Mandir Road No. 30, near Khan Builder, Block Y, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Block Y, Kirari Suleman Nagar Village, Sultanpuri","3rd B, 216, Mansa Mandir Road No. 30, near Khan Builder","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%B2%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d050883950109:0x5a59585660de2d19!8m2!3d28.6979831!4d77.0513459!16s%2Fg%2F11rn7c569l!19sChIJCQGVgwgFDTkRGS3eYFZYWVo?authuser=0&hl=en&rclk=1,"28.6979831,77.0513459"
Masjid Ek Minaar Wali,Mosque,"P76J+R25 Masjid Ek Minaar Wali, Indra Vihar I, Khanpur Dhani, New Mustafabad, Delhi, 110094","Indra Vihar I, Khanpur Dhani, New Mustafabad",P76J+R25,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Ek+Minaar+Wali/data=!4m7!3m6!1s0x390cfdaf8ec4c217:0x53b3a678589269f2!8m2!3d28.7120246!4d77.2801055!16s%2Fg%2F11ndw8993m!19sChIJF8LEjq_9DDkR8mmSWHims1M?authuser=0&hl=en&rclk=1,"28.7120246,77.28010549999999"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Malhan-Ki-Masjid,Mosque,"W459+QFV Malhan-Ki-Masjid, Rahepwa, Haryana 122508",,W459+QFV,Rahepwa,122508,Haryana,IN,https://www.google.com/maps/place/Malhan-Ki-Masjid/data=!4m7!3m6!1s0x3972d76b5050a533:0x923cd13a16e43e8c!8m2!3d27.9094834!4d77.1186775!16s%2Fg%2F11n0bzqw00!19sChIJM6VQUGvXcjkRjD7kFjrRPJI?authuser=0&hl=en&rclk=1,"27.9094834,77.11867749999999"
Madina Masjid,Mosque,"C6JH+WX7 Madina Masjid, Sanjay Colony, Bhatti Kalan, New Delhi, Delhi 110074","Sanjay Colony, Bhatti Kalan",C6JH+WX7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdfe6a4296667:0x55ca1032eb54d74!8m2!3d28.4322987!4d77.2299221!16s%2Fg%2F11fhr0mqv2!19sChIJZ2YppObfDDkRdE21LgOhXAU?authuser=0&hl=en&rclk=1,"28.4322987,77.2299221"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Mohammadi Masjid (Ahle Hadees),Mosque,"Mohammadi Masjid (Ahle Hadees), 1526, GALI CHULHE WALI, Narain Market, Sadar Bazaar, Delhi, 110006","Narain Market, Sadar Bazaar","1526, GALI CHULHE WALI",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390cfded7ab89379:0x9e95ef46dab7e370!8m2!3d28.6554836!4d77.2144987!16s%2Fg%2F11l1dgqf_7!19sChIJeZO4eu39DDkRcOO32kbvlZ4?authuser=0&hl=en&rclk=1,"28.6554836,77.2144987"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Moti Maasjid,Mosque,"E block, Moti Maasjid, Mohalla Al-Quresh, Gali 600, Jahangirpuri, Delhi, 33","Adarsh Mohalla, Maujpur, Jahangirpuri","E block, Mohalla Al-Quresh, Gali 600",Delhi,33,Delhi,IN,https://www.google.com/maps/place/Moti+Maasjid/data=!4m7!3m6!1s0x390cfd8406e39999:0xf7a6379e473330b9!8m2!3d28.6925886!4d77.2768541!16s%2Fg%2F11t6y_dh1t!19sChIJmZnjBoT9DDkRuTAzR543pvc?authuser=0&hl=en&rclk=1,"28.692588599999997,77.2768541"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Maham Medicos,Pharmacy,"H79P+8CJ Maham Medicos, Nafees Rd, near Al Noor Masjid, Jamia, Batla House, Jamia Nagar, Pahalwan chowk, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Pahalwan chowk","H79P+8CJ, Nafees Rd, near Al Noor Masjid",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Maham+Medicos/data=!4m7!3m6!1s0x390ce389e0b05c45:0x395796e223597c2e!8m2!3d28.5683283!4d77.2860065!16s%2Fg%2F11rtv60nd5!19sChIJRVyw4InjDDkRLnxZI-KWVzk?authuser=0&hl=en&rclk=1,"28.568328299999997,77.2860065"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Malhaka new masjid,Mosque,"6X2M+9JQ Malhaka new masjid, Raheri, Haryana 122103",,6X2M+9JQ,Raheri,122103,Haryana,IN,https://www.google.com/maps/place/Malhaka+new+masjid/data=!4m7!3m6!1s0x390d31fe432aa7b5:0xa3a8829c454440c3!8m2!3d28.2001362!4d76.98382!16s%2Fg%2F11ptqrs9qd!19sChIJtacqQ_4xDTkRw0BERZyCqKM?authuser=0&hl=en&rclk=1,"28.2001362,76.98382"
