place_id,place_name,about,link
ChIJM6VQUGvXcjkRjD7kFjrRPJI,Malhan-Ki-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdweqpJaPn_w_Dtuan8d3dmLBauK70GS1Q4wZy=w224-h298-k-no
ChIJM6VQUGvXcjkRjD7kFjrRPJI,Malhan-Ki-Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnuJfTnm1uTKzpwcoCcUt-KIqJ9AV1_2A-tXZN=w224-h398-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiNHREFPwndCGffpZ6roRB5wQ0Nb1aiikLRJ1k=w662-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipONVtf2WoCwhEHf3PioFBqtiQLbVSSM6Dv4Bnw0=w224-h448-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO3n3hChOCjBCckhwh55zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.00058&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJeZO4eu39DDkRcOO32kbvlZ4,Mohammadi Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMlfABBziommb2rKlmNvUThreGGtx2Z-LtFTGXP=w646-h298-k-no
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJmZnjBoT9DDkRuTAzR543pvc,Moti Maasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46XOVjUK0k6bx_cxBGC59A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.69286&pitch=0&thumbfov=100
ChIJmZnjBoT9DDkRuTAzR543pvc,Moti Maasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46XOVjUK0k6bx_cxBGC59A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.69286&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJRVyw4InjDDkRLnxZI-KWVzk,Maham Medicos,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rl-NBWTAwQDWZKhRz2V9-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.82266&pitch=0&thumbfov=100
ChIJRVyw4InjDDkRLnxZI-KWVzk,Maham Medicos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rl-NBWTAwQDWZKhRz2V9-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.82266&pitch=0&thumbfov=100
