name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shahi Masjid,Mosque,"RX3G+7GH Shahi Masjid, Kshetri Awang Leikai, Idgah Rd, Epham Colony, Kshetrigao, Imphal, Manipur 795005","Epham Colony, Kshetrigao","RX3G+7GH, Kshetri Awang Leikai, Idgah Rd",Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x374926d86d2d90c5:0x29506a0f050e4597!8m2!3d24.8031836!4d93.9763521!16s%2Fg%2F1hhgh70zg!19sChIJxZAtbdgmSTcRl0UOBQ9qUCk?authuser=0&hl=en&rclk=1,"24.8031836,93.9763521"
Purana Masjid,Mosque,"QXWF+7GP Purana Masjid, Merai Colony, Kshetrigao, Imphal, Manipur 795005","Merai Colony, Kshetrigao",QXWF+7GP,Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Purana+Masjid/data=!4m7!3m6!1s0x374926dba208f473:0x909acef90ec8bc7b!8m2!3d24.7957222!4d93.9738241!16s%2Fg%2F11h0j09vl!19sChIJc_QIotsmSTcRe7zIDvnOmpA?authuser=0&hl=en&rclk=1,"24.7957222,93.9738241"
Masajid-E-Sana,Mosque,"RX3H+5P8 Masajid-E-Sana, kshetri bengoon awang leikai, Manipur 795008",Kshetri Bengoon Mayai Leikai,"RX3H+5P8, kshetri bengoon awang leikai","Imphal, Sajeb",795008,Manipur,IN,https://www.google.com/maps/place/Masajid-E-Sana/data=!4m7!3m6!1s0x374926d7c69c649d:0xcebe9b0f045cba4c!8m2!3d24.8029099!4d93.9793414!16s%2Fg%2F1jglwv9dv!19sChIJnWScxtcmSTcRTLpcBA-bvs4?authuser=0&hl=en&rclk=1,"24.8029099,93.9793414"
kairang awang mosque,Mosque,"RXX2+XQ4 kairang awang mosque, Kairang Village Rd, Imphal, Manipur 795002",,"RXX2+XQ4, Kairang Village Rd",Imphal,795002,Manipur,IN,https://www.google.com/maps/place/kairang+awang+mosque/data=!4m7!3m6!1s0x3749277e682169e1:0x5c11238fbb51e700!8m2!3d24.8498848!4d93.9519527!16s%2Fg%2F11fxccb9sz!19sChIJ4WkhaH4nSTcRAOdRu48jEVw?authuser=0&hl=en&rclk=1,"24.849884799999998,93.95195269999999"
Jama Masjid,Mosque,"QXPF+P45 Jama Masjid, Makha Leikai, Imphal, Manipur 795008",Makha Leikai,QXPF+P45,Imphal,795008,Manipur,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x374926c4014e8f73:0xb5a14e8f1cf42fb0!8m2!3d24.7867515!4d93.9728475!16s%2Fg%2F11fxvd7dkg!19sChIJc49OAcQmSTcRsC_0HI9OobU?authuser=0&hl=en&rclk=1,"24.786751499999998,93.9728475"
Karong Masjid,Mosque,"RXRF+W83 Karong Masjid, Pangei, Manipur 795010",,RXRF+W83,Pangei,,Manipur,IN,https://www.google.com/maps/place/Karong+Masjid/data=!4m7!3m6!1s0x3749275b70dd467f:0x5d7f49eb72e14fbf!8m2!3d24.8422542!4d93.973298!16s%2Fg%2F11f38_ggpk!19sChIJf0bdcFsnSTcRv0_hcutJf10?authuser=0&hl=en&rclk=1,"24.8422542,93.973298"
Masjid Al-Fatah,Mosque,"RX2G+8H3 Masjid Al-Fatah, Meena Bazar,, Idgah Rd, Imphal, Manipur 795005",,"RX2G+8H3, Meena Bazar,, Idgah Rd",Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Masjid+Al-Fatah/data=!4m7!3m6!1s0x374926d9b593bbd1:0xb5dfe9ecc30b22e1!8m2!3d24.8007748!4d93.976416!16s%2Fg%2F1q5bp2bpn!19sChIJ0buTtdkmSTcR4SILw-zp37U?authuser=0&hl=en&rclk=1,"24.8007748,93.976416"
Rahmania Masjid,Mosque,"RX2F+252 Rahmania Masjid, Kshetri Mayai Leikai, Kshetrigao, Imphal, Manipur 795005",Kshetrigao,"RX2F+252, Kshetri Mayai Leikai",Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x374926d93427f4e7:0x4e01aab8f82a35f9!8m2!3d24.8000006!4d93.972896!16s%2Fg%2F11xfb7tms!19sChIJ5_QnNNkmSTcR-TUq-LiqAU4?authuser=0&hl=en&rclk=1,"24.8000006,93.97289599999999"
Chandam Bade Masjid,Mosque,"Chandam Bade Masjid, Kshetri Rahmania Road, Kshetrigaon, Imphal East - 795001,, Manipur","Khergao Awang Leikai, Kshetri Chandam Leikai","Kshetri Rahmania Road, Kshetrigaon, Imphal East - 795001,",Imphal,,Manipur,IN,https://www.google.com/maps/place/Chandam+Bade+Masjid/data=!4m7!3m6!1s0x374926db58fc8457:0xd0a3ce9c2e8c231!8m2!3d24.7933894!4d93.9730524!16s%2Fg%2F1tdmc7s5!19sChIJV4T8WNsmSTcRMcLowuk8Cg0?authuser=0&hl=en&rclk=1,"24.7933894,93.9730524"
Masjid-e-Makkah,Mosque,"RX4M+6FQ Masjid-e-Makkah, Awang Leikai Rd, Kshetri Bengoon, Imphal, Manipur 795008",Kshetri Bengoon,"RX4M+6FQ, Awang Leikai Rd",Imphal,795008,Manipur,IN,https://www.google.com/maps/place/Masjid-e-Makkah/data=!4m7!3m6!1s0x374927f8b94b8ba5:0xfd274b1d6bbf4233!8m2!3d24.8055823!4d93.9837207!16s%2Fg%2F11fb0jnj7n!19sChIJpYtLufgnSTcRM0K_ax1LJ_0?authuser=0&hl=en&rclk=1,"24.805582299999998,93.98372069999999"
JAMA MASJID KHABEISOI,Mosque,"RXRH+4V6 JAMA MASJID KHABEISOI, Imphal - Ukhrul Rd, Khabeisoi, Imphal, Manipur 795010",Khabeisoi,"RXRH+4V6, Imphal - Ukhrul Rd",Imphal,,Manipur,IN,https://www.google.com/maps/place/JAMA+MASJID+KHABEISOI/data=!4m7!3m6!1s0x374927d019657639:0xd4a6cdf6a70a9ccb!8m2!3d24.8402887!4d93.9796327!16s%2Fg%2F11f5vfyk3m!19sChIJOXZlGdAnSTcRy5wKp_bNptQ?authuser=0&hl=en&rclk=1,"24.8402887,93.9796327"
Masjid Al Jannah,Mosque,"VW2Q+FMH Masjid Al Jannah, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",VW2Q+FMH,Imphal,,Manipur,IN,https://www.google.com/maps/place/Masjid+Al+Jannah/data=!4m7!3m6!1s0x3749277f077e777b:0x2e29da4a9eb268ca!8m2!3d24.8511858!4d93.9392377!16s%2Fg%2F11g3x211w7!19sChIJe3d-B38nSTcRymiynkraKS4?authuser=0&hl=en&rclk=1,"24.8511858,93.93923769999999"
Moinam Masjid,Mosque,"QXVF+954 Moinam Masjid, Khergao Awang Leikai, Kshetri Chandam Leikai, Imphal, Manipur 795005","Khergao Awang Leikai, Kshetri Chandam Leikai",QXVF+954,Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Moinam+Masjid/data=!4m7!3m6!1s0x374926db5b94e6db:0xabcd57b6449d2528!8m2!3d24.793391!4d93.972942!16s%2Fg%2F1pyqs9ksg!19sChIJ2-aUW9smSTcRKCWdRLZXzas?authuser=0&hl=en&rclk=1,"24.793391,93.97294199999999"
Yumkhaibam Masjid,Mosque,"QXRC+M42 Yumkhaibam Masjid, Keikhu Awang Leikai, Ningthoubung, Imphal, Manipur 795008",Keikhu Awang Leikai,QXRC+M42,"Ningthoubung, Imphal",795008,Manipur,IN,https://www.google.com/maps/place/Yumkhaibam+Masjid/data=!4m7!3m6!1s0x374926c32611cc73:0xe9e2fe8bdbbcacce!8m2!3d24.7916411!4d93.9702657!16s%2Fg%2F11c5943b93!19sChIJc8wRJsMmSTcRzqy824v-4uk?authuser=0&hl=en&rclk=1,"24.7916411,93.9702657"
Kuthaibam Ariba Masjid,Mosque,"QXRC+FGX Kuthaibam Ariba Masjid, Keikhu Awang Leikai, Ningthoubung, Imphal, Manipur 795008",Keikhu Awang Leikai,QXRC+FGX,"Ningthoubung, Imphal",795008,Manipur,IN,https://www.google.com/maps/place/Kuthaibam+Ariba+Masjid/data=!4m7!3m6!1s0x374926c340cc3ac5:0xcda2dd841ae775af!8m2!3d24.7912391!4d93.9713668!16s%2Fg%2F11c6dg6d86!19sChIJxTrMQMMmSTcRr3XnGoTdos0?authuser=0&hl=en&rclk=1,"24.7912391,93.9713668"
Masjid e Rabbi,Mosque,"QXJG+67X Masjid e Rabbi, Naharup pangong, Imphal",,"QXJG+67X, Naharup pangong","Imphal, Top Dusara East",,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Rabbi/data=!4m7!3m6!1s0x3749278ff4b0d31f:0x99757f413b0435a0!8m2!3d24.7806191!4d93.9757454!16s%2Fg%2F11fshyz0qb!19sChIJH9Ow9I8nSTcRoDUEO0F_dZk?authuser=0&hl=en&rclk=1,"24.7806191,93.9757454"
KHANQA E NAQSABANDIA MANIPUR BRANCH,Mosque,"RXR8+CJR KHANQA E NAQSABANDIA MANIPUR BRANCH, Khomidok Masjid maning, Imphal, Manipur",,"RXR8+CJR, Khomidok Masjid maning",Imphal,,Manipur,IN,https://www.google.com/maps/place/KHANQA+E+NAQSABANDIA+MANIPUR+BRANCH/data=!4m7!3m6!1s0x374927f186240d95:0xa688292067ab1e5d!8m2!3d24.8411217!4d93.9665198!16s%2Fg%2F11h106ssz_!19sChIJlQ0khvEnSTcRXR6rZyApiKY?authuser=0&hl=en&rclk=1,"24.8411217,93.9665198"
Masjid Al Muttaqin,Place of worship,"RX2F+8W3 Masjid Al Muttaqin, Sajeb, Imphal, Manipur 795005",,RX2F+8W3,"Sajeb, Imphal",,Manipur,IN,https://www.google.com/maps/place/Masjid+Al+Muttaqin/data=!4m7!3m6!1s0x3749278b17398b77:0xbf1fe5ba0b513924!8m2!3d24.800771!4d93.9748011!16s%2Fg%2F11fk1jt1d3!19sChIJd4s5F4snSTcRJDlRC7rlH78?authuser=0&hl=en&rclk=1,"24.800770999999997,93.9748011"
Jannat Wali Masjid,Mosque,"PXP4+CM9 Jannat Wali Masjid, Kyamgei Awang Leikai, Kitna Panung, Uchekon Khunou, Manipur 795003",Kyamgei Awang Leikai,PXP4+CM9,"Kitna Panung, Uchekon Khunou",795003,Manipur,IN,https://www.google.com/maps/place/Jannat+Wali+Masjid/data=!4m7!3m6!1s0x374924481f085a25:0x5d0dfec8ba9faceb!8m2!3d24.7360278!4d93.956745!16s%2Fg%2F11cs9ypj61!19sChIJJVoIH0gkSTcR66yfusj-DV0?authuser=0&hl=en&rclk=1,"24.7360278,93.956745"
Teen Ali Masjid,Mosque,"QXRC+9G5 Teen Ali Masjid, Keikhu Awang Leikai, Ningthoubung, Imphal, Manipur 795008",Keikhu Awang Leikai,QXRC+9G5,"Ningthoubung, Imphal",795008,Manipur,IN,https://www.google.com/maps/place/Teen+Ali+Masjid/data=!4m7!3m6!1s0x374926c36a9942a7:0xa3ebe8bdd800c4b7!8m2!3d24.7908909!4d93.9713595!16s%2Fg%2F11c6dgjrn4!19sChIJp0KZasMmSTcRt8QA2L3o66M?authuser=0&hl=en&rclk=1,"24.790890899999997,93.97135949999999"
"Noor Masjid, Kshetri Bengoon",Mosque,"RX3H+RWW Noor Masjid, Kshetri Bengoon, Kshetri Bengoon, Awang leikai, Imphal, Manipur 795005",Kshetri Bengoon,RX3H+RWW,"Awang leikai, Imphal",,Manipur,IN,"https://www.google.com/maps/place/Noor+Masjid,+Kshetri+Bengoon/data=!4m7!3m6!1s0x374927e95cee8d63:0x46c251d22c5d47d6!8m2!3d24.8046031!4d93.9798413!16s%2Fg%2F11kjghtv6r!19sChIJY43uXOknSTcR1kddLNJRwkY?authuser=0&hl=en&rclk=1","24.804603099999998,93.97984129999999"
Kairang Purana Masjid,Mosque,"Kairang Purana Masjid, Kairang Mamang Leikai Rd, Kairang Muslim, Imphal, Manipur 795010",,Kairang Mamang Leikai Rd,"Kairang Muslim, Imphal",795010,Manipur,IN,https://www.google.com/maps/place/Kairang+Purana+Masjid/data=!4m7!3m6!1s0x374927bf29a7a8e9:0x7b459fe5f96c4e3a!8m2!3d24.8414482!4d93.9632924!16s%2Fg%2F11q7z_sjbn!19sChIJ6ainKb8nSTcROk5s-eWfRXs?authuser=0&hl=en&rclk=1,"24.8414482,93.9632924"
Khullakpham Masjid Keikhu,Mosque,"QXQF+245 Khullakpham Masjid Keikhu, Makha Leikai, Imphal, Manipur 795008",Makha Leikai,QXQF+245,Imphal,795008,Manipur,IN,https://www.google.com/maps/place/Khullakpham+Masjid+Keikhu/data=!4m7!3m6!1s0x374927e669203bf7:0x2e24ad10ae3490d0!8m2!3d24.7875131!4d93.9728464!16s%2Fg%2F11f61thgqj!19sChIJ9zsgaeYnSTcR0JA0rhCtJC4?authuser=0&hl=en&rclk=1,"24.787513099999998,93.9728464"
Masjide Nasib (Pusham Masjid),Mosque,"QXJG+VVP Masjide Nasib (Pusham Masjid), Top Dusara East, Imphal, Manipur 795008",,QXJG+VVP,"Top Dusara East, Imphal",795008,Manipur,IN,https://www.google.com/maps/place/Masjide+Nasib+%28Pusham+Masjid%29/data=!4m7!3m6!1s0x37492782f1799e6f:0xb343ed1606985047!8m2!3d24.7822099!4d93.9771933!16s%2Fg%2F11qqkp981j!19sChIJb5558YInSTcRR1CYBhbtQ7M?authuser=0&hl=en&rclk=1,"24.782209899999998,93.9771933"
Porompat Jama Masjid,Mosque,"RX47+6G Porompat Jama Masjid, Pang-han Leirak, Khurai Sajor Leikai, Imphal, Manipur 795005","Pang-han Leirak, Khurai Sajor Leikai",RX47+6G,Imphal,,Manipur,IN,https://www.google.com/maps/place/Porompat+Jama+Masjid/data=!4m7!3m6!1s0x3749273a1eb1c411:0xaa2026769b5298d!8m2!3d24.80558!4d93.9638276!16s%2Fg%2F11s0t3yscj!19sChIJEcSxHjonSTcRjSm1aWcCogo?authuser=0&hl=en&rclk=1,"24.80558,93.9638276"
Mosque,Place of worship,"RWWR+9QQ Mosque, Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,RWWR+9QQ,"Imphal, Heingang",,Manipur,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x374927fcb84b0361:0xd60f0ea063abce33!8m2!3d24.8459598!4d93.941996!16s%2Fg%2F11gjt1zdd5!19sChIJYQNLuPwnSTcRM86rY6AOD9Y?authuser=0&hl=en&rclk=1,"24.8459598,93.94199599999999"
Usmaniya Masjid,Mosque,"Usmaniya Masjid, Makha Leikai, Imphal, Manipur 795008",Makha Leikai,,Imphal,795008,Manipur,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3749270e7bcb411f:0xc81a586ff8831673!8m2!3d24.7888546!4d93.9703548!16s%2Fg%2F11j7kg2tf_!19sChIJH0HLew4nSTcRcxaD-G9YGsg?authuser=0&hl=en&rclk=1,"24.7888546,93.9703548"
Kabarstaan Porompat Jama Masjid,Mosque,"RX45+87F Kabarstaan Porompat Jama Masjid, Thawanthaba Leirak, Lairikyengbam Leikai, Manipur 795005",Thawanthaba Leirak,RX45+87F,Lairikyengbam Leikai,795005,Manipur,IN,https://www.google.com/maps/place/Kabarstaan+Porompat+Jama+Masjid/data=!4m7!3m6!1s0x3749271d4706a09d:0x13192a315978fed!8m2!3d24.8058231!4d93.9581855!16s%2Fg%2F11f40qntm1!19sChIJnaAGRx0nSTcR7Y-XFaOSMQE?authuser=0&hl=en&rclk=1,"24.805823099999998,93.9581855"
Masjid Al Huda,Religious destination,"RWWR+CQ6 Masjid Al Huda, Mantripukhri, Friend's Colony, Imphal, Heingang, Manipur Sector 3","Mantripukhri, Friend's Colony",RWWR+CQ6,"Imphal, Heingang",Sector 3,Manipur,IN,https://www.google.com/maps/place/Masjid+Al+Huda/data=!4m7!3m6!1s0x37492701da57a0dd:0x1a6e306f94b350d0!8m2!3d24.8460328!4d93.9418811!16s%2Fg%2F11gyysg3kf!19sChIJ3aBX2gEnSTcR0FCzlG8wbho?authuser=0&hl=en&rclk=1,"24.8460328,93.94188109999999"
Al Huda Masajid,Mosque,"RX4J+5Q5 Al Huda Masajid, Kshetri, Manang, Imphal, Manipur 795005",,"RX4J+5Q5, Kshetri","Manang, Imphal",795005,Manipur,IN,https://www.google.com/maps/place/Al+Huda+Masajid/data=!4m7!3m6!1s0x374920df5c57de13:0x3ad238c24597ca6e!8m2!3d24.8053997!4d93.9819772!16s%2Fg%2F11dftth9w3!19sChIJE95XXN8gSTcRbsqXRcI40jo?authuser=0&hl=en&rclk=1,"24.8053997,93.98197719999999"
Crpf masjid,Mosque,"Crpf masjid, CPWD Office, Imphal, Manipur 795113",,CPWD Office,Imphal,795113,Manipur,IN,https://www.google.com/maps/place/Crpf+masjid/data=!4m7!3m6!1s0x37492962553bbb79:0x3b6050d0a5e02b4e!8m2!3d24.8027504!4d93.8925398!16s%2Fg%2F11j8zyrxh2!19sChIJebs7VWIpSTcRTivgpdBQYDs?authuser=0&hl=en&rclk=1,"24.802750399999997,93.8925398"
Azizia Masjid,Mosque,"Azizia Masjid, Sajao road Guna road, Khergao Rd, Makha Leikai, Imphal, Manipur 795008",Makha Leikai,"Sajao road Guna road, Khergao Rd",Imphal,795008,Manipur,IN,https://www.google.com/maps/place/Azizia+Masjid/data=!4m7!3m6!1s0x374927d6904db4ed:0xfe8bcc1a947484e0!8m2!3d24.7898613!4d93.9664472!16s%2Fg%2F11j024phyt!19sChIJ7bRNkNYnSTcR4IR0lBrMi_4?authuser=0&hl=en&rclk=1,"24.7898613,93.96644719999999"
Basei Masjid Khergao Thambalkhong,Mosque,"QXV8+3WJ Basei Masjid Khergao Thambalkhong, Khergao Rd, Imphal, Manipur 795005",,"QXV8+3WJ, Khergao Rd",Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Basei+Masjid+Khergao+Thambalkhong/data=!4m7!3m6!1s0x374926e7fefe5f63:0xe64bcdf8a794c52e!8m2!3d24.7927247!4d93.9672582!16s%2Fg%2F11ddwxgxtm!19sChIJY1_-_ucmSTcRLsWUp_jNS-Y?authuser=0&hl=en&rclk=1,"24.792724699999997,93.96725819999999"
PURANI MASJID KHABEISOI,Mosque,"RXQG+JMX PURANI MASJID KHABEISOI, Khabeisoi, Imphal, Manipur 795010",Khabeisoi,RXQG+JMX,Imphal,795010,Manipur,IN,https://www.google.com/maps/place/PURANI+MASJID+KHABEISOI/data=!4m7!3m6!1s0x374927b170f9f433:0xf6c023aa96e18710!8m2!3d24.8391126!4d93.9767379!16s%2Fg%2F11g19yfxht!19sChIJM_T5cLEnSTcREIfhlqojwPY?authuser=0&hl=en&rclk=1,"24.8391126,93.97673789999999"
Masjid E-Al-Hasan,Place of worship,"QXWC+2FP Masjid E-Al-Hasan, Khergao Awang Leikai, Imphal, Manipur 795005",Khergao Awang Leikai,QXWC+2FP,Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Masjid+E-Al-Hasan/data=!4m7!3m6!1s0x374926dcf4b8aab7:0x7fd8ebf2a998b503!8m2!3d24.7950759!4d93.9712076!16s%2Fg%2F11f3n2b2zk!19sChIJt6q49NwmSTcRA7WYqfLr2H8?authuser=0&hl=en&rclk=1,"24.7950759,93.9712076"
Mosque Ahallup New,Religious institution,"RWWV+XCJ Mosque Ahallup New, Mantripukhri, Heingang, Manipur 795002",Mantripukhri,RWWV+XCJ,Heingang,795002,Manipur,IN,https://www.google.com/maps/place/Mosque+Ahallup+New/data=!4m7!3m6!1s0x374927c696d3a219:0x90050669e169aea5!8m2!3d24.8474717!4d93.9435306!16s%2Fg%2F11ffv30bsg!19sChIJGaLTlsYnSTcRpa5p4WkGBZA?authuser=0&hl=en&rclk=1,"24.8474717,93.9435306"
Alahi BabuparaJama Masjid,Mosque,"RWCG+C45 Alahi BabuparaJama Masjid, Babupara, Imphal, Manipur 795116",Babupara,RWCG+C45,Imphal,795116,Manipur,IN,https://www.google.com/maps/place/Alahi+BabuparaJama+Masjid/data=!4m7!3m6!1s0x3749278a6e393af5:0x97eddc43bb26e603!8m2!3d24.821022!4d93.925356!16s%2Fg%2F11ns18vkj8!19sChIJ9To5boonSTcRA-Ymu0Pc7Zc?authuser=0&hl=en&rclk=1,"24.821022,93.925356"
"Nijamia Masjid,",Mosque,"RXQF+274 Nijamia Masjid,, Ipum Pond Rd, Kairang Muslim, Imphal, Manipur 795010",,"RXQF+274, Ipum Pond Rd","Kairang Muslim, Imphal",795010,Manipur,IN,"https://www.google.com/maps/place/Nijamia+Masjid,/data=!4m7!3m6!1s0x374927546dace2d3:0xa9671cc2756bd8c!8m2!3d24.8375232!4d93.9732057!16s%2Fg%2F11khgmxyy3!19sChIJ0-KsbVQnSTcRjL1WJ8xxlgo?authuser=0&hl=en&rclk=1","24.8375232,93.9732057"
Syed Ali Masjid,Mosque,"RX4H+86W Syed Ali Masjid, Kshetri Awang Leikai, Kshetrigao, Imphal, Manipur 795005",Kshetrigao,"RX4H+86W, Kshetri Awang Leikai",Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Syed+Ali+Masjid/data=!4m7!3m6!1s0x3749272fc8c232cb:0x495b1a44b9b614fe!8m2!3d24.805866!4d93.9780918!16s%2Fg%2F11nmqdswf1!19sChIJyzLCyC8nSTcR_hS2uUQaW0k?authuser=0&hl=en&rclk=1,"24.805865999999998,93.9780918"
Tabah Masjid,Mosque,"QXWG+RFG Tabah Masjid, Kshetri Bengoon Mayai Leikai, Imphal, Manipur 795005",Kshetri Bengoon Mayai Leikai,QXWG+RFG,Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Tabah+Masjid/data=!4m7!3m6!1s0x374926da3e7dc433:0x858f983312c370e6!8m2!3d24.79706!4d93.976211!16s%2Fg%2F11g8w8wvhn!19sChIJM8R9PtomSTcR5nDDEjOYj4U?authuser=0&hl=en&rclk=1,"24.79706,93.97621099999999"
