place_id,place_name,about,link
ChIJTWdTF_kFDTkRoKqi3dKP6Pc,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjJINlP-yikcVqWD0iAexg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.2909&pitch=0&thumbfov=100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),All,https://lh5.googleusercontent.com/p/AF1QipMCzP_fwTv9rn1ezFeWPu00IqKdirYVT6I2217n=w662-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Latest,https://lh5.googleusercontent.com/p/AF1QipNvTZ90oaRNwpn0Q9CLIDK7AM8JKEaLKXf4mRY0=w224-h485-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM6e7VvIY_u_zrz6AKLl5H0TpssmPtvrT32ySDl=w224-h398-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a8JbhnkUgxLO77b3c5wJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35294&pitch=0&thumbfov=100
ChIJdQbrNG_nDDkRP_v0-Gj83Lc,Ayesha Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4sspk7SG-LNvUTFFxpPxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.848&pitch=0&thumbfov=100
ChIJdQbrNG_nDDkRP_v0-Gj83Lc,Ayesha Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4sspk7SG-LNvUTFFxpPxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.848&pitch=0&thumbfov=100
ChIJDxvDazIEDTkRjbOtfW254qY,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipNukjM5NMSq65fv5gddOf-2wHI6NHi4oyKR360B=w224-h473-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipNJeUc2vTzDQ8Uo3iQrTSh-7hdJWontNCpQm5VZ=w424-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,By owner,https://lh5.googleusercontent.com/p/AF1QipOWTFBmoBxoIkNPflFCNyhKuRzhseLB00oo18aI=w224-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,Videos,https://lh5.googleusercontent.com/p/AF1QipN8yqZdOHPNzqbh1JJdZBLtv8WKdkJxodQqyKVE=w224-h298-k-no
ChIJpaAYfngGDTkRPRG0wbYVGQw,Masjid Bilal Gaurav Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMwUk4v8yHQC3rAG19TYhTO339WP582-JOk6djE=w635-h298-k-no
ChIJpaAYfngGDTkRPRG0wbYVGQw,Masjid Bilal Gaurav Nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipMykZkeK_B_W3e46FJlqnhCVW3PeC26M1XM0peL=w224-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ-zJX3GwGDTkRpH-duisDZkQ,Masjid Islam,All,https://lh5.googleusercontent.com/p/AF1QipMc0Rr8tgFr7U2eb2GOUUPH1AcPOql-VuF7Aou6=w529-h298-k-no
ChIJ-zJX3GwGDTkRpH-duisDZkQ,Masjid Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCOxB3aa8HStBGRjcajjqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.3905&pitch=0&thumbfov=100
ChIJ--gVPUX_DDkRNw-uRl3_Syg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMTVyDQVjQoZAxya321nO8tE0A5wTaaBSEXLjo=w397-h298-k-no
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJ12eLBU8HDTkRA0LhkAnqjx8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQckFiO9e1hcTcWtUgYrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.22202&pitch=0&thumbfov=100
ChIJ12eLBU8HDTkRA0LhkAnqjx8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQckFiO9e1hcTcWtUgYrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.22202&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJXbPRmY39DDkRz4DihH-0UCw,Mosque Fatimah msjd fTmh,All,https://lh5.googleusercontent.com/p/AF1QipM-sbB4jm0SNyMIq91BB6KWHrmxPFd_si25B_Xl=w397-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNDXmKp1U3C3sc88aDsYrVEXwQKFEsM1k78F-xk=w397-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipMbIIdnwUxQ4j7S1cOIsYeu59WsdfM5rbrloaX9=w224-h397-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPtHCYU9bJ40quvgcCK0QG9k07MGefdeyYj1Kkd=w224-h398-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,"Isa Khan's Tomb, Delhi",https://lh5.googleusercontent.com/p/AF1QipOk8Sl1A6aRPYnfIQYFw2JGAgkprK3i-IcPTU0b=w529-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN_rPvUYfOCeqwwaJMol_baqwy4gyNSQhDDArfe=w397-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5sOXrg0LNODFLJA9rDJ8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.16866&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMhNKxj_a7AAOO6MLZm5GJDZaBtIQLd_dZbzxIu=w224-h298-k-no
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipO5g4bwQp6SC0Aqfp3N17BnqrLvLRXijhpUmhxx=w224-h398-k-no
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L58JSvJ4LdPnG28eFN6SSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.15768&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJ55E-4bX9DDkRvmHe9sGgk4A,Masjid Anar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEsc3ENIixkxjmVnDSFNFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.10416&pitch=0&thumbfov=100
ChIJ55E-4bX9DDkRvmHe9sGgk4A,Masjid Anar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEsc3ENIixkxjmVnDSFNFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.10416&pitch=0&thumbfov=100
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPIguRjXkPSPvoakXOfjAovhPrjc1dS6xAF4WqH=w224-h298-k-no
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qVFFC0KrRzuLwTKdpBNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.07703&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJb1FyhQn9DDkRx5Xl9kyVXIo,Masjid Dargah Wali,All,https://lh5.googleusercontent.com/p/AF1QipO4RASrnGBS2UrvmaP-DcTizdBotLWtwP84qD1Y=w529-h298-k-no
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJBS2K6ED9DDkRYOwm4YIFYxw,Masjid Ahangaran,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIwztTorh-gm93wh1raJ4D1O3mp8l1YkJg1iiq8DqmGvYE0zJC87Owprn5sOi3pcE3VgNyZUxxz7HHX8_SKwvjsw_0gKfHLn5YeZrtqw_AVLfQGF5kjLMLEPF5Di8lB5wfvK6D3MvmRFFEL6FpwUKTcaOCAZSRKd3bylIFRfJRvyHh49ghyE6VwZk7gCR5TDmi_sP8=w397-h298-k-no
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
