name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Dargah Wali,Mosque,"J6WJ+F2H Masjid Dargah Wali, Bazar Sirkiwalan, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Sita Ram Bazar, Chandni Chowk",J6WJ+F2H,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Dargah+Wali/data=!4m7!3m6!1s0x390cfd098572516f:0x8a5c954cf6e595c7!8m2!3d28.6461796!4d77.2301016!16s%2Fg%2F11frx6jlzt!19sChIJb1FyhQn9DDkRx5Xl9kyVXIo?authuser=0&hl=en&rclk=1,"28.6461796,77.2301016"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Masjid Ahangaran,Mosque,"Masjid Ahangaran, 956, Gali Chandiwali, Montola, Paharganj, New Delhi, Delhi 110025","Ratan Lal Market, Kaseru Walan, Paharganj","956, Gali Chandiwali, Montola, Paharganj",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahangaran/data=!4m7!3m6!1s0x390cfd40e88a2d05:0x1c630582e126ec60!8m2!3d28.642006!4d77.215436!16s%2Fg%2F11cn95g4v1!19sChIJBS2K6ED9DDkRYOwm4YIFYxw?authuser=0&hl=en&rclk=1,"28.642006,77.215436"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Eidgah Masjid,Mosque,"MC89+4P3 Eidgah Masjid, Gali No. 1, near Meena masjid, Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura","MC89+4P3, Gali No. 1, near Meena masjid",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x390cf120a22cee4f:0x658a3d7cfb08da96!8m2!3d28.665259!4d77.4192871!16s%2Fg%2F11td5pdnql!19sChIJT-4soiDxDDkRltoI-3w9imU?authuser=0&hl=en&rclk=1,"28.665259,77.41928709999999"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Masjid Jahangeer (Chhoti Masjid),Mosque,"Masjid Jahangeer (Chhoti Masjid), 1020, Zorawar Singh Marg, Kashmere Gate, Delhi, 110006",Kashmere Gate,"1020, Zorawar Singh Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Jahangeer+%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x390cfd065864abcb:0xc1a880ddc465573a!8m2!3d28.6626788!4d77.230199!16s%2Fg%2F11r_x6yt16!19sChIJy6tkWAb9DDkROldlxN2AqME?authuser=0&hl=en&rclk=1,"28.6626788,77.230199"
Qadri Masjid,Mosque,"Qadri Masjid, S5, Rajguru Marg, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj","S5, Rajguru Marg",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390cfd420fb3ca0d:0x28d6c96c8abe5bf9!8m2!3d28.6450949!4d77.2107914!16s%2Fg%2F11j00853cl!19sChIJDcqzD0L9DDkR-Vu-imzJ1ig?authuser=0&hl=en&rclk=1,"28.6450949,77.21079139999999"
Masjid Amaanullah,Mosque,"Masjid Amaanullah, 216 Prem Gali, Punja Sharif Rd, Kashmere Gate, New Delhi, Delhi 110006",Kashmere Gate,"216 Prem Gali, Punja Sharif Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaanullah/data=!4m7!3m6!1s0x390cfd0cb3e8d4f9:0x5ade9f3222c5a86!8m2!3d28.6644081!4d77.2266476!16s%2Fg%2F11gnpfq15m!19sChIJ-dToswz9DDkRhlosIvPprQU?authuser=0&hl=en&rclk=1,"28.6644081,77.22664759999999"
masjid hafiz abdul qadeer,Mosque,"masjid hafiz abdul qadeer, 2505, Wali Baig St, Pahari Bhojla, Sheesh Mahal, Old Delhi, New Delhi, Delhi, 110006","Pahari Bhojla, Sheesh Mahal, Old Delhi","2505, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/masjid+hafiz+abdul+qadeer/data=!4m7!3m6!1s0x390cfd223c9f4297:0x8837364f0113a6d5!8m2!3d28.6461098!4d77.2339485!16s%2Fg%2F11csrdyht5!19sChIJl0KfPCL9DDkR1aYTAU82N4g?authuser=0&hl=en&rclk=1,"28.646109799999998,77.2339485"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Ayesha Masjid,Mosque,"P24P+88C Ayesha Masjid, Mubarakpur Dabas, Delhi, 110081",Mubarakpur Dabas,P24P+88C,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390d07354cde6e7d:0x6bae5d379188b5da!8m2!3d28.7058081!4d77.035771!16s%2Fg%2F11jyvhq_yv!19sChIJfW7eTDUHDTkR2rWIkTddrms?authuser=0&hl=en&rclk=1,"28.7058081,77.035771"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
Rhmaniya masjid ugna chowk,Mosque,"P22Q+F43 Rhmaniya masjid ugna chowk, Shish Mahal Enclave, Agar Nagar, Delhi, 110086","Shish Mahal Enclave, Agar Nagar",P22Q+F43,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Rhmaniya+masjid+ugna+chowk/data=!4m7!3m6!1s0x390d07728c016a0b:0xa6992f321fe2d34b!8m2!3d28.7011371!4d77.0378205!16s%2Fg%2F11svmnwpmh!19sChIJC2oBjHIHDTkRS9PiHzIvmaY?authuser=0&hl=en&rclk=1,"28.7011371,77.0378205"
Rhmaniya rizviya masjid,Mosque,"P22R+W6X Rhmaniya rizviya masjid, Block B, Raghuwar Nagar, Agar Nagar, Delhi, 110086","Block B, Raghuwar Nagar, Agar Nagar",P22R+W6X,Delhi,,Delhi,IN,https://www.google.com/maps/place/Rhmaniya+rizviya+masjid/data=!4m7!3m6!1s0x390d0791dc30bdc1:0xb6d2609e94130726!8m2!3d28.7023729!4d77.0406147!16s%2Fg%2F11v0y55_h7!19sChIJwb0w3JEHDTkRJgcTlJ5g0rY?authuser=0&hl=en&rclk=1,"28.7023729,77.04061469999999"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Rhmaniya rizviya masjid,Mosque,"P22Q+F43 Rhmaniya rizviya masjid, Shish Mahal Enclave, Agar Nagar, Delhi, 110086","Shish Mahal Enclave, Agar Nagar",P22Q+F43,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Rhmaniya+rizviya+masjid/data=!4m7!3m6!1s0x390d07f14e6747f3:0x6443a992d41ee1b5!8m2!3d28.7011371!4d77.0378205!16s%2Fg%2F11v0y530fh!19sChIJ80dnTvEHDTkRteEe1JKpQ2Q?authuser=0&hl=en&rclk=1,"28.7011371,77.0378205"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Nahid Documents,Internet cafe,"Shop No 3, Nahid Documents, Masjid Road, Agar Nagar Rd, Naraina Vihar, Prem Nagar III, Kirari Suleman Nagar, New Delhi, Delhi, 110086","Naraina Vihar, Prem Nagar III, Kirari Suleman Nagar","Shop No 3, Masjid Road, Agar Nagar Rd","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Nahid+Documents/data=!4m7!3m6!1s0x390d057dafcf2797:0xd900d060e0bd2d90!8m2!3d28.6968959!4d77.0440621!16s%2Fg%2F11vjjj_r1_!19sChIJlyfPr30FDTkRkC294GDQANk?authuser=0&hl=en&rclk=1,"28.696895899999998,77.04406209999999"
Pawan Document,Internet cafe,"Pawan Document, Shop No 1prem, Nagar, 3 Masjid Road, Agar Nagar, Delhi, 110086","Naraina Vihar, Prem Nagar III, Agar Nagar","Shop No 1prem, Nagar, 3 Masjid Road",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Pawan+Document/data=!4m7!3m6!1s0x390d05a14fb10c7f:0xa7c3c8e3d1f13e1!8m2!3d28.6968962!4d77.0440571!16s%2Fg%2F11l72q4ht_!19sChIJfwyxT6EFDTkR4RMfPY48fAo?authuser=0&hl=en&rclk=1,"28.696896199999998,77.0440571"
