place_id,place_name,about,link
ChIJvy5SkistDDkRW8r1s73-lRI,Husainiya Masjid (Gaadhon Wali),All,https://lh5.googleusercontent.com/p/AF1QipPlFJRs7p_HfCe31XYwLiyahwJ25BXbo0QrVIHH=w447-h298-k-no
ChIJvy5SkistDDkRW8r1s73-lRI,Husainiya Masjid (Gaadhon Wali),Dome,https://lh5.googleusercontent.com/p/AF1QipOL7iv-ggmtSrSVGRretfwog-ZNx_0N2fyMjUo7=w447-h298-k-no
ChIJvy5SkistDDkRW8r1s73-lRI,Husainiya Masjid (Gaadhon Wali),Videos,https://lh5.googleusercontent.com/p/AF1QipMyqnhwbzKWk3CWdhYP9e0GWao1ZFUJlJl6Sjo=w224-h398-k-no
ChIJvy5SkistDDkRW8r1s73-lRI,Husainiya Masjid (Gaadhon Wali),By owner,https://lh5.googleusercontent.com/p/AF1QipMQ8ctAKinQcJ5zcJOrLAlxv7S6j0PxcTvi_Frg=w224-h335-k-no
ChIJvy5SkistDDkRW8r1s73-lRI,Husainiya Masjid (Gaadhon Wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axqZXk_XJoEQ6PnURF-cZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.34268&pitch=0&thumbfov=100
ChIJx-YKPSrTDTkRweUqGsiKFtA,Masjid Inayat,All,https://lh5.googleusercontent.com/p/AF1QipMsF5W05kcglU3ZtP5hSF0DOxMyrupmTRnxeENY=w613-h298-k-no
ChIJx-YKPSrTDTkRweUqGsiKFtA,Masjid Inayat,Dome,https://lh5.googleusercontent.com/p/AF1QipNe34Q2QDJzO1DtT6vCTR7pro5UgQs9j_jjl01U=w224-h398-k-no
ChIJqVEnkCwtDDkR-kmakKxwE6A,All kalan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVmDAWVRPjv53ECNSTZW6yh2sMpH6xJnE76nte=w224-h298-k-no
ChIJqVEnkCwtDDkR-kmakKxwE6A,All kalan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSTKk6MlWV0qie_6V7WTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.71213&pitch=0&thumbfov=100
ChIJ9Xtq4CstDDkRYmMLeWugIcY,khara kuwa masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuDV5ksivfGfqq2xvP1rHRMDqPR_AyAVtRzn9h=w224-h298-k-no
ChIJ9Xtq4CstDDkRYmMLeWugIcY,khara kuwa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIEnDmUwKTDtQ05H-u0RsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.654686&pitch=0&thumbfov=100
ChIJu4avJigtDDkRXESpfA7v3yk,Tolli Kala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlF-sySERyDF6wshaQWvm3m2CImrAhEFBAg86J=w397-h298-k-no
ChIJu4avJigtDDkRXESpfA7v3yk,Tolli Kala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tF5da6VCPauDivn5xL8hTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.5362&pitch=0&thumbfov=100
ChIJRenIgiktDDkRsHEMBMSRr7I,Masjid Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzOSdEjEg6RD6XwitWkTFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.63744&pitch=0&thumbfov=100
ChIJRenIgiktDDkRsHEMBMSRr7I,Masjid Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzOSdEjEg6RD6XwitWkTFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.63744&pitch=0&thumbfov=100
ChIJGd_CPSwtDDkR8AlPGpHt3O8,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lp2x-IevKe6EJB0D5IdCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.27184&pitch=0&thumbfov=100
ChIJGd_CPSwtDDkR8AlPGpHt3O8,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lp2x-IevKe6EJB0D5IdCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.27184&pitch=0&thumbfov=100
ChIJGd_CPSwtDDkR8AlPGpHt3O8,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2v5GEBR2SblTqfS_nROqr7QEc_TXjaAZ2r74a=w224-h398-k-no
ChIJPY7N5kktDDkRRhsJjDD_azM,SHIA JAMA MASJID + Hussain chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8WA4t70jjtu1qGFE64FtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.30223&pitch=0&thumbfov=100
ChIJPY7N5kktDDkRRhsJjDD_azM,SHIA JAMA MASJID + Hussain chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8WA4t70jjtu1qGFE64FtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.30223&pitch=0&thumbfov=100
ChIJPUuyUpstDDkR4_sKm0seWqk,Hasni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyOeUPCxlRe5UlhV-RGU7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.08186&pitch=0&thumbfov=100
ChIJPUuyUpstDDkR4_sKm0seWqk,Hasni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyOeUPCxlRe5UlhV-RGU7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.08186&pitch=0&thumbfov=100
