place_id,place_name,about,link
ChIJyacZwEtmwTsRIRTvS_JMn5A,Mecca Masjid Markaj Vita,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3tPs7XdTxHaGLU8JXyexA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3849773&pitch=0&thumbfov=100
ChIJAx583jZmwTsRStrGoRBl_6g,Arfa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5CEz_IdZBgZwXxe0o4vwYu_o1w9r3NMgnOlrd=w224-h298-k-no
ChIJeRVJVXn7CjkRdymLRJ5QtZo,Mistiri wali masjid mistrii vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMMy4mNK72pPciyAKo22hN-yC4xLxpf35ZLvAQA=w224-h298-k-no
ChIJeRVJVXn7CjkRdymLRJ5QtZo,Mistiri wali masjid mistrii vaalii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOg3rPvfx5dpfhWs0B7KvP7ZE8dZKcEmIfWdk2F=w224-h398-k-no
ChIJVYzpCzdmwTsR68nhAjS1AVA,Jumma Masjid/Mosque jm`h msjd wytt,All,https://lh5.googleusercontent.com/p/AF1QipOVM-JLOnpygioturhbChUXYcZIHqcmcumX6dg0=w397-h298-k-no
ChIJVYzpCzdmwTsR68nhAjS1AVA,Jumma Masjid/Mosque jm`h msjd wytt,Dome,https://lh5.googleusercontent.com/p/AF1QipNJny4C8S39hrqdRzT58NPbG-i7PAIrBH_n-Mr_=w397-h298-k-no
ChIJVYzpCzdmwTsR68nhAjS1AVA,Jumma Masjid/Mosque jm`h msjd wytt,Videos,https://lh5.googleusercontent.com/p/AF1QipO3zbUnUcsUgJ68vwK_eetqkrRPq1Vnr47I_Arf=w224-h398-k-no
ChIJVYzpCzdmwTsR68nhAjS1AVA,Jumma Masjid/Mosque jm`h msjd wytt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCUy94870jnFT5oPELygvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5185&pitch=0&thumbfov=100
ChIJ_7i6Qh-HwTsRDKBfC8mMO4A,Madina masjid vihe,All,https://lh5.googleusercontent.com/p/AF1QipMpadVqzZeo1odQ1vrtkJUW-ZAXjKFHzZzYHzcH=w224-h298-k-no
ChIJ_7i6Qh-HwTsRDKBfC8mMO4A,Madina masjid vihe,Dome,https://lh5.googleusercontent.com/p/AF1QipNcvwX6IBwbwqqPhlrWoJSnHsef6hTyFYIjr18=w529-h298-k-no
ChIJj5T8g8jf-jkRa_ukyuNQ9qY,Masjid vita,All,https://lh5.googleusercontent.com/p/AF1QipPhPoSYyW2ZxELkKA62-cQSaavA-S5Ub64A_4JQ=w397-h298-k-no
ChIJAfYW8S1owTsRCMR9aVrtFoE,Arfa Masjid Vita msjdi `rfh wytt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8aETPIN1jbC6MqLsbyrYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.428482&pitch=0&thumbfov=100
ChIJAfYW8S1owTsRCMR9aVrtFoE,Arfa Masjid Vita msjdi `rfh wytt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8aETPIN1jbC6MqLsbyrYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.428482&pitch=0&thumbfov=100
ChIJP09D4YXBHTkR1dCuxj_QkJo,Masjid Shrief Bhatti,All,https://lh5.googleusercontent.com/p/AF1QipN_3UqdlO4SdkJ2zEWfUY5OaD-BqvMMzxgbGUFL=w397-h298-k-no
