place_id,place_name,about,link
ChIJIUQ1mugx1zsRZeLy89glpKU,"Mominpura Masjid - mwmynpur msjd, akhwl",All,https://lh5.googleusercontent.com/p/AF1QipOMCg6hB8NntIi6FAySwRCwbgogGnUmEYFwgg4f=w529-h298-k-no
ChIJIUQ1mugx1zsRZeLy89glpKU,"Mominpura Masjid - mwmynpur msjd, akhwl",Videos,https://lh5.googleusercontent.com/p/AF1QipOMCg6hB8NntIi6FAySwRCwbgogGnUmEYFwgg4f=w529-h298-k-no
ChIJ8S2QVu8x1zsRggT6a6-9Hvw,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuQqM44UlLJNyC5eIpYk2J0iaXgsNk2QiudUjD=w397-h298-k-no
ChIJ8S2QVu8x1zsRggT6a6-9Hvw,Kali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTY4IOZiM-HK57IYARAtHnrxpEW7bYL-i7r-my=w613-h298-k-no
ChIJ8S2QVu8x1zsRggT6a6-9Hvw,Kali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8ndNR8gw1oT7KiUaJfAo4-xQetQzu87GEcme_=w224-h398-k-no
ChIJo7OGC8Ix1zsRJLM9gT4XVi0,Noori Sunni Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPPm16hbeOkX39-3Redpvx6KM016hxcMcIJ4rkK=w298-h298-k-no
ChIJo7OGC8Ix1zsRJLM9gT4XVi0,Noori Sunni Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qk7Dq2GdhjPgcCMCSYcA8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.95874&pitch=0&thumbfov=100
ChIJo7OGC8Ix1zsRJLM9gT4XVi0,Noori Sunni Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNzPse9J9SrPDY7K5GZKgUNriWiRvPsJfn5a2DE=w224-h407-k-no
ChIJZ3lA488x1zsRyBHvcvFScd0,Masjid Al Falah msjd lflH,All,https://lh5.googleusercontent.com/p/AF1QipOuQ677tjfX5qXSWWa6jsADcFyzWOL6g0sX1--M=w224-h298-k-no
ChIJZ3lA488x1zsRyBHvcvFScd0,Masjid Al Falah msjd lflH,By owner,https://lh5.googleusercontent.com/p/AF1QipOXgd4uWttGFS4q3OZzreur5-aA4xshI4e1US5s=w596-h298-k-no
ChIJZ3lA488x1zsRyBHvcvFScd0,Masjid Al Falah msjd lflH,Videos,https://lh5.googleusercontent.com/p/AF1QipMAw8KpEJx6lJ3iYJSGNuXKMHGspdYi9-NvyY77=w541-h298-k-no
ChIJZ3lA488x1zsRyBHvcvFScd0,Masjid Al Falah msjd lflH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Goo5gh59BN_g0bzJgMRrIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.24207&pitch=0&thumbfov=100
ChIJ8a4LepUx1zsR-np1j1JCvfw,Hazrat Owais Karni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPv78f2QiYwXSigBJ37VnnedgF9eVMx7hM0tnTT=w241-h298-k-no
ChIJ8a4LepUx1zsR-np1j1JCvfw,Hazrat Owais Karni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hLe6pcHmW5vDzuafdnt4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.681755&pitch=0&thumbfov=100
ChIJ_wNM5dEt1zsRKc_Jv6qX_-w,Azmat e Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrlzWmd_WjHsbfJUyJqDYeJpJfN3PcwqXuK5Qi=w397-h298-k-no
ChIJ_wNM5dEt1zsRKc_Jv6qX_-w,Azmat e Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RshOQLJOYi0pjL8FVG5NIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.60956&pitch=0&thumbfov=100
ChIJScvnbJUx1zsRc6OWyIUU__U,Madina Masjid',All,https://lh5.googleusercontent.com/p/AF1QipN3PcOWagIi3C2kKLcErvX_8u-L08ViMd13r4uM=w224-h336-k-no
ChIJScvnbJUx1zsRc6OWyIUU__U,Madina Masjid',Dome,https://lh5.googleusercontent.com/p/AF1QipP1RvKvMuIeMCU9il-HJxyM6jtZX9xzmjx32niz=w224-h298-k-no
ChIJw9tZdiAy1zsR4EpEkJxFEqk,Zainy Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNreKCYAgwMT_qT3OaeuzndhgBlo2WpXkkoZgC8=w397-h298-k-no
ChIJw9tZdiAy1zsR4EpEkJxFEqk,Zainy Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rItNCKA9_0Axrd_RaRyPSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5675185&pitch=0&thumbfov=100
ChIJw9tZdiAy1zsR4EpEkJxFEqk,Zainy Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9raa1E3ez8nL4mq0xPhyIFDPgbigH-UAqJDmS=w224-h398-k-no
ChIJ3X9im8Ix1zsRMfDm0s8NkrM,Sunni Mohammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOphX7-mh4Xhw5KGcZ2BYpi7sJulylmCHF0vQMk=w397-h298-k-no
ChIJR26lG9Ax1zsR5ZSpO5Fqwn8,Masjid E Ajmaliya,All,https://lh5.googleusercontent.com/p/AF1QipNly-3uwTKdz1mTbMalvdjmPvNkFtepPNkmaA5g=w541-h298-k-no
ChIJR26lG9Ax1zsR5ZSpO5Fqwn8,Masjid E Ajmaliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOxccJDemYmmHip73aEQJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.39582&pitch=0&thumbfov=100
ChIJR26lG9Ax1zsR5ZSpO5Fqwn8,Masjid E Ajmaliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNly-3uwTKdz1mTbMalvdjmPvNkFtepPNkmaA5g=w541-h298-k-no
ChIJo7LwEMIx1zsR5icdRUPToaY,Masjid Al-Fatah,All,https://lh5.googleusercontent.com/p/AF1QipMBYACEblVHPZns7lUzdd1VCn6OGSh68mvh0AFm=w447-h298-k-no
ChIJo7LwEMIx1zsR5icdRUPToaY,Masjid Al-Fatah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0fZ_ptd5r-jEpeOZ39MbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.943855&pitch=0&thumbfov=100
ChIJ32f7KcIx1zsRCHFZXdEl0Ns,Masjid Umar Bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipMU4Y7YzoNwzsVTHh3IJ6jinICppi7BkPotiLld=w224-h336-k-no
ChIJ32f7KcIx1zsRCHFZXdEl0Ns,Masjid Umar Bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AS0P7d4cMtXEF0U-kmJqrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.3228&pitch=0&thumbfov=100
ChIJSYhqTsUx1zsRIHSuhOaiLS8,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMI82J5001UGAj2WK-UERZUntubOoBHiWmzq3IE=w298-h298-k-no
ChIJSYhqTsUx1zsRIHSuhOaiLS8,Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMI82J5001UGAj2WK-UERZUntubOoBHiWmzq3IE=w298-h298-k-no
ChIJSYhqTsUx1zsRIHSuhOaiLS8,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HBZz6K5uYzJB5gY8h2PDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.42203&pitch=0&thumbfov=100
ChIJ65tmeMgx1zsREcUhF1EOHB0,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKV1wFXckf7c-JvOK7gVZVziOEMTj8dAkQOYjJ=w397-h298-k-no
ChIJ65tmeMgx1zsREcUhF1EOHB0,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_czwaRAlF8rXIWvUQ2r4yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.9302&pitch=0&thumbfov=100
ChIJ65tmeMgx1zsREcUhF1EOHB0,Nagina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdgsKArd6g_LRezuhUpk0ePsBVwsCOC2vjZVmj=w224-h398-k-no
ChIJW2PuaMQx1zsR7H1g6OBESr4,Gaziya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVLwQTyg_n-Koi3mPmNJaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.56747&pitch=0&thumbfov=100
ChIJW2PuaMQx1zsR7H1g6OBESr4,Gaziya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVLwQTyg_n-Koi3mPmNJaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.56747&pitch=0&thumbfov=100
ChIJGaxGWcUz1zsRh-pWCwLYDrg,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq4kh_qL41ErcfybaTz-OcxMtuVL0-wq5toIKj=w397-h298-k-no
ChIJbyZZOdAx1zsRupmHAbq17DI,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNDJn1J1jQ81fhPCqa1bUoubbbZgHfjpVlc4ZyY=w397-h298-k-no
ChIJbyZZOdAx1zsRupmHAbq17DI,Masjid E Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipPW57RpurTR13g0aM5j8Kk2U_-w5xDrKXNhFfuG=w224-h298-k-no
ChIJWYMSu-gx1zsRc-jkGzmtUTo,Dawoodi Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2hDPU0dUwaWRO5ZgfeiYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.551765&pitch=0&thumbfov=100
ChIJWYMSu-gx1zsRc-jkGzmtUTo,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2hDPU0dUwaWRO5ZgfeiYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.551765&pitch=0&thumbfov=100
ChIJUbZk6_Ix1zsRgLWqNBxUje0,EidGah Akola,All,https://lh5.googleusercontent.com/p/AF1QipNi6Zpja67kAEC4uUy4Vj8YIRoZNof2ucrp2rxW=w224-h497-k-no
ChIJUbZk6_Ix1zsRgLWqNBxUje0,EidGah Akola,Videos,https://lh5.googleusercontent.com/p/AF1QipOXPnT-AKIxIriuVJROnO2EW_YAMEdW4EHWF5TQ=w224-h398-k-no
ChIJJSF3dZUx1zsRr1MXmFlh0-c,Madarsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTzPsddB81Wr0qcY5TZkO7ymXGBGoqDmphrba1=w647-h298-k-no
ChIJJSF3dZUx1zsRr1MXmFlh0-c,Madarsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNvvlPGM-ItRzyOJXSDpeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88542&pitch=0&thumbfov=100
ChIJJSF3dZUx1zsRr1MXmFlh0-c,Madarsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOa6duzUitDu4QIjTsNFkgyC6yFZ-105VbSzM2a=w224-h398-k-no
ChIJhwbYm5Ix1zsRAhtzJf7T5J8,Masjid-e-Chishtya,All,https://lh5.googleusercontent.com/p/AF1QipNW9OFctX9Oan2OuvJeZYnBp6uWYo5hCvz1sfMC=w224-h298-k-no
ChIJhwbYm5Ix1zsRAhtzJf7T5J8,Masjid-e-Chishtya,Dome,https://lh5.googleusercontent.com/p/AF1QipNFZuRmeCB-pRIgZ7sJL8u6EPu0YL6424p2K1k8=w224-h298-k-no
ChIJK62QDegx1zsRBjyKtqWxcOA,Chaand Hafiz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZZpRYk49OSP7vs1yFcvsdrE1dHL9yY9Ef3_Yy=w224-h398-k-no
ChIJydwWzs8x1zsRxK1_PZRzNV0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3im1SpoO1JQY5SzOkeNhIUNVuVC_hSU3vQtA6=w397-h298-k-no
ChIJydwWzs8x1zsRxK1_PZRzNV0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQDvo6eND4FQ-kFagIB2ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.26323&pitch=0&thumbfov=100
ChIJocGa4O4x1zsReNuhCS0RksY,Syed Haji Rahmatullah Alaih Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJKVvY6EkbV0yzS2YRYnrCYqzzFC7q5QkA3y3H=w529-h298-k-no
ChIJocGa4O4x1zsReNuhCS0RksY,Syed Haji Rahmatullah Alaih Dargah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0yvxapUPjCYqxcFV-wJv-B58XHoFTCLDrYv1T=w224-h309-k-no
ChIJocGa4O4x1zsReNuhCS0RksY,Syed Haji Rahmatullah Alaih Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZddZVA8S1FC-zGMGEo0KBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.571934&pitch=0&thumbfov=100
ChIJxYqDPNAt1zsR-hXMZq6k0MA,Faizan-e-Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9h10qF2jEccSLwL46avR1-s6cS1tbDpm7qTXz=w496-h298-k-no
ChIJxYqDPNAt1zsR-hXMZq6k0MA,Faizan-e-Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMSm1FPu2YkbvKH0uC71-ylQvyNSQI7fPL05qZW=w224-h395-k-no
ChIJKSwggb4x1zsRFpKnaGdaOkQ,NOORI MAA HAOWA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN7MeECs7SwRaJ-sL38P47VCv_lID0xal7G2UHS=w529-h298-k-no
ChIJKSwggb4x1zsRFpKnaGdaOkQ,NOORI MAA HAOWA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPigFwfspPbH4qvHt6wZbmnL7N9s7d-INmqAHnb=w224-h395-k-no
ChIJqz0sJcAx1zsR8qRWHO1Cd7c,Qabrastan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZM4hNu4vSOFwxo3OV4bcUI4cbNT7bVMOx0xtB=w298-h298-k-no
ChIJqz0sJcAx1zsR8qRWHO1Cd7c,Qabrastan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM44jWwTiDyB1oOGfggaT4yEUOSf7ZlioNuJ6cd=w529-h298-k-no
ChIJqz0sJcAx1zsR8qRWHO1Cd7c,Qabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UhaZo6omUIp8LGuYQGdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.523645&pitch=0&thumbfov=100
ChIJ883Oir0x1zsRoI-RgAJqdHg,Masjid E QUBA,All,https://lh5.googleusercontent.com/p/AF1QipOauJ4bhQ2BvRKsKCckoPAsUkUr3a-sY4AFhy9y=w529-h298-k-no
ChIJ883Oir0x1zsRoI-RgAJqdHg,Masjid E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSMqKl5TK2HbDwquo1hNhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.26393&pitch=0&thumbfov=100
ChIJj2BFotEx1zsR4HLvlUWt7a4,HAZRAT IMAM HUSSAIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN6xux9gl9PcBY5AP7p5pY3k7QsDlwfzOD-obkq=w224-h398-k-no
ChIJj2BFotEx1zsR4HLvlUWt7a4,HAZRAT IMAM HUSSAIN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UH0XA6ve0VOfNN0-BFL_Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.71112&pitch=0&thumbfov=100
ChIJ8TIV4tAx1zsRLSdiTr7jWLM,Sabriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0n-ifV2haFScnyghf8b4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.179&pitch=0&thumbfov=100
ChIJ8TIV4tAx1zsRLSdiTr7jWLM,Sabriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0n-ifV2haFScnyghf8b4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.179&pitch=0&thumbfov=100
ChIJAdpUtOUx1zsRF7e6JYPe9VY,Masjid Jantabazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QN1fTu9TdsXUx6SMBAJLkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.06633319&pitch=0&thumbfov=100
ChIJAdpUtOUx1zsRF7e6JYPe9VY,Masjid Jantabazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QN1fTu9TdsXUx6SMBAJLkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.06633319&pitch=0&thumbfov=100
ChIJMyeCxtEx1zsRmzvEB9S8QLE,Altaf Husain Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9keQciNv23zAr2XBIX0QDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.7199&pitch=0&thumbfov=100
ChIJMyeCxtEx1zsRmzvEB9S8QLE,Altaf Husain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9keQciNv23zAr2XBIX0QDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.7199&pitch=0&thumbfov=100
ChIJX8oTl8Ex1zsRxciprRdlx9E,Masjid E Nomania,All,https://lh5.googleusercontent.com/p/AF1QipN4irkGBSbhgOz5RDB_adFtuFFOlrU9J1Q-1Dh8=w448-h298-k-no
ChIJX8oTl8Ex1zsRxciprRdlx9E,Masjid E Nomania,Dome,https://lh5.googleusercontent.com/p/AF1QipO-mm2dmDTSZviJlSAzd9sEF3RI5MGgesIrY-2O=w447-h298-k-no
ChIJDQCkztYx1zsRdcO2Z_C3h8o,Mehmoodiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGSfYcV4NITFMAeQYJLqeBewCbWQnbsWPlod_H=w397-h298-k-no
ChIJDQCkztYx1zsRdcO2Z_C3h8o,Mehmoodiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wq9EXMrnSNzYXipoT0IpOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.716354&pitch=0&thumbfov=100
ChIJpXmAG9sx1zsRsCVc45jSbRA,Akbar Plot Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXALzUlnLJWBoQwN6ukbKN4N7EafD_ZCnJDluV=w224-h448-k-no
ChIJpXmAG9sx1zsRsCVc45jSbRA,Akbar Plot Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_l6awXA9OaTxsZsba2shgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.900123&pitch=0&thumbfov=100
ChIJpXmAG9sx1zsRsCVc45jSbRA,Akbar Plot Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXALzUlnLJWBoQwN6ukbKN4N7EafD_ZCnJDluV=w224-h448-k-no
ChIJeZ7s3Kot1zsR98sDxNUNsy4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMufB8lAficQX8kGaj4S6vu3AOQ3okBa-3ftEXg=w224-h298-k-no
ChIJt4uh0SAy1zsRUpFGNuowtxs,Masjid E Aqsa msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_53fAHhPbTf8v4T6b58UnwNyz87NKC2V56sSS=w528-h298-k-no
ChIJecXDeqIx1zsRVquUkR-iUJ4,Kacchi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxf2mCrvv3Z6YLAcor7uGIPJv9l5WqYBqYW_mh=w662-h298-k-no
ChIJecXDeqIx1zsRVquUkR-iUJ4,Kacchi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhTkpRRH9y9RyQRAl_w7W5TM757XnHufGlxClX=w447-h298-k-no
ChIJecXDeqIx1zsRVquUkR-iUJ4,Kacchi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0flcFDrbbxbXrYuJoHlLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.51398&pitch=0&thumbfov=100
ChIJCwJHTl0z1zsRA2GHQoQxoNg,Noorani sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtaH-VJYqiNwPe0fhrQrzB_jv_LYJAOTiQhOTL=w397-h298-k-no
ChIJQRPoag8x1zsRqeJ35nIKHnA,Masjid At-Tawheed,All,https://lh5.googleusercontent.com/p/AF1QipOTEGcytRB_px1MCNWbfsraXvCvoYle2NgpiE2g=w529-h298-k-no
ChIJQRPoag8x1zsRqeJ35nIKHnA,Masjid At-Tawheed,By owner,https://lh5.googleusercontent.com/p/AF1QipOTEGcytRB_px1MCNWbfsraXvCvoYle2NgpiE2g=w529-h298-k-no
ChIJQRPoag8x1zsRqeJ35nIKHnA,Masjid At-Tawheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USxzjLTxOFO_tdab3w6XTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.05246&pitch=0&thumbfov=100
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",All,https://lh5.googleusercontent.com/p/AF1QipNv1LhlCMiDGZkfr2SRz0XqAaR7owD8RzN7YsNK=w662-h298-k-no
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",Dome,https://lh5.googleusercontent.com/p/AF1QipNAjf2DS6tlwRjqTgFh53UsMuwS0J36_M1-e934=w272-h298-k-no
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-WQPpyDedWxoGox_ctFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.12344&pitch=0&thumbfov=100
ChIJBxyti88x1zsRjUDf2_zFUdQ,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0k37Zp1cT_ISb_GBPQ9U5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.74237&pitch=0&thumbfov=100
ChIJBxyti88x1zsRjUDf2_zFUdQ,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0k37Zp1cT_ISb_GBPQ9U5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.74237&pitch=0&thumbfov=100
ChIJy-meXVsz1zsRgh44P8qGq2U,Masjid Gitti Khadaan,All,https://lh5.googleusercontent.com/p/AF1QipOgG5xG2Wx8Bo3svvTY9KdPfU9IpWS08ZcvqMs-=w224-h298-k-no
ChIJy-meXVsz1zsRgh44P8qGq2U,Masjid Gitti Khadaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UNLNtkMY8xwyMwyhoJmsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.81416&pitch=0&thumbfov=100
ChIJz_VzE-sx1zsRLpsjvfDob-M,"Chhoti Masjid, Rajpura (chhwtty msjd rj pwrh)",All,https://lh5.googleusercontent.com/p/AF1QipN9z5LfDqd63otGCKflxycU7K8sKBbwrlnpmAff=w397-h298-k-no
ChIJz_VzE-sx1zsRLpsjvfDob-M,"Chhoti Masjid, Rajpura (chhwtty msjd rj pwrh)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfirKD7L0RLUn0D6RtSPgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.0663&pitch=0&thumbfov=100
ChIJ_XI6hm4x1zsRhtA7S_WU03k,Iqbal Hyder Masjid (iqbl Hydr msjd),All,https://lh5.googleusercontent.com/p/AF1QipMmcu3nW6xQNYJ0GGY0Zvigi9Z_U9j-laws7UnW=w224-h298-k-no
