name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Kabrastaan Masjid, Akot File",Mosque,"PXJW+272 Kabrastaan Masjid, Akot File, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",PXJW+272,Akola,444003,Maharashtra,IN,"https://www.google.com/maps/place/Kabrastaan+Masjid,+Akot+File/data=!4m7!3m6!1s0x3bd731cf017d2c6d:0x560a24111395e48d!8m2!3d20.7300171!4d76.9956368!16s%2Fg%2F1tlnbw_5!19sChIJbSx9Ac8x1zsRjeSVExEkClY?authuser=0&hl=en&rclk=1","20.730017099999998,76.9956368"
Masjid Bilal,Mosque,"PXHW+3V4 Masjid Bilal, Akola Bazar Rd, Haji Nagar, Millat Colony, Khamgaon, Akola, Maharashtra 444303","Haji Nagar, Millat Colony","PXHW+3V4, Akola Bazar Rd","Khamgaon, Akola",444303,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x3bd731cf8bad1c07:0xd451c5fcdbdf408d!8m2!3d20.7276464!4d76.9972129!16s%2Fg%2F11fy96kthk!19sChIJBxyti88x1zsRjUDf2_zFUdQ?authuser=0&hl=en&rclk=1,"20.727646399999998,76.9972129"
Masjid Gitti Khadaan,Mosque,"M2Q5+PM5 Masjid Gitti Khadaan, MH SH 197, Aadarsh Colony, Akola, Maharashtra 444001",Aadarsh Colony,"M2Q5+PM5, MH SH 197",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Gitti+Khadaan/data=!4m7!3m6!1s0x3bd7335b5d9ee9cb:0x65ab86ca3f381e82!8m2!3d20.6892748!4d77.0092202!16s%2Fg%2F11h04mgtvc!19sChIJy-meXVsz1zsRgh44P8qGq2U?authuser=0&hl=en&rclk=1,"20.6892748,77.0092202"
"Chhoti Masjid, Rajpura (chhwtty msjd rj pwrh)",Mosque,"Chhoti Masjid, Rajpura (chhwtty msjd rj pwrh), Agar Base, raj pura near, Old City, Akola, Maharashtra 444002",Old City,"Agar Base, raj pura near",Akola,444002,Maharashtra,IN,"https://www.google.com/maps/place/Chhoti+Masjid,+Rajpura+%28%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D8%A7%D8%AC+%D9%BE%D9%88%D8%B1%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bd731eb1373f5cf:0xe36fe8f0bd239b2e!8m2!3d20.71091!4d76.9891962!16s%2Fg%2F11f_kmqwjz!19sChIJz_VzE-sx1zsRLpsjvfDob-M?authuser=0&hl=en&rclk=1","20.71091,76.9891962"
Iqbal Hyder Masjid (iqbl Hydr msjd),Mosque,"Iqbal Hyder Masjid (iqbl Hydr msjd), Azad park road, jai hind chowk, Old City, Akola, Maharashtra 444002",Old City,"Azad park road, jai hind chowk",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Iqbal+Hyder+Masjid+%28%D8%A7%D9%90%D9%82%D8%A8%D8%A7%D9%84+%D8%AD%DB%8C%D8%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd7316e863a72fd:0x79d394f54b3bd086!8m2!3d20.7080383!4d76.99026!16s%2Fg%2F11h4ksxlqw!19sChIJ_XI6hm4x1zsRhtA7S_WU03k?authuser=0&hl=en&rclk=1,"20.7080383,76.99025999999999"
Sanjay Nagar Naigon Akola,Mosque,"PXHR+JX8 Sanjay Nagar Naigon Akola, Unnamed Road, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad","PXHR+JX8, Unnamed Road",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Sanjay+Nagar+Naigon+Akola/data=!4m7!3m6!1s0x3bd731734de52229:0x5e947a0760210d29!8m2!3d20.7290377!4d76.9924539!16s%2Fg%2F11h4h2lyq9!19sChIJKSLlTXMx1zsRKQ0hYAd6lF4?authuser=0&hl=en&rclk=1,"20.7290377,76.9924539"
Qila Masjid (ql`h msjd),Mosque,"Qila Masjid (ql`h msjd), Qila,, Akola, Maharashtra 444002","Qila,",,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Qila+Masjid+%28%D9%82%D9%84%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd731b37e118765:0x20990de444e9461b!8m2!3d20.7071699!4d76.9901041!16s%2Fg%2F11hdjcgxqv!19sChIJZYcRfrMx1zsRG0bpROQNmSA?authuser=0&hl=en&rclk=1,"20.7071699,76.9901041"
Ammajan masjid,Mosque,"PX3M+R96 Ammajan masjid, Islampura, Ganesh Nagar, Old City, Akola, Maharashtra 444002","Islampura, Ganesh Nagar, Old City",PX3M+R96,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Ammajan+masjid/data=!4m7!3m6!1s0x3bd7315192af0d23:0x2ae1f3ba5535f403!8m2!3d20.704527!4d76.9834013!16s%2Fg%2F11kb2ps8nf!19sChIJIw2vklEx1zsRA_Q1Vbrz4So?authuser=0&hl=en&rclk=1,"20.704527,76.9834013"
Masjid-e-Rabia,Mosque,"P272+QM8 Masjid-e-Rabia, Mominpura, Akola, Maharashtra 444001",Mominpura,P272+QM8,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Rabia/data=!4m7!3m6!1s0x3bd7314bf1bbcefb:0x795de03c0c049d9f!8m2!3d20.7144687!4d77.001724!16s%2Fg%2F11ss57k1mr!19sChIJ-8678Usx1zsRn50EDDzgXXk?authuser=0&hl=en&rclk=1,"20.714468699999998,77.001724"
Kaagzi Pura Masjid (khGdhy pwrh msjd),Mosque,"PX6X+M49 Kaagzi Pura Masjid (khGdhy pwrh msjd), Mominpura, Akola, Maharashtra 444001",Mominpura,PX6X+M49,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Kaagzi+Pura+Masjid+%28%DA%A9%D8%A7%D8%BA%D8%B0%DB%8C+%D9%BE%D9%88%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd731e89128a1f1:0x9d189d71737764b1!8m2!3d20.7116511!4d76.9978708!16s%2Fg%2F11cm0hwds5!19sChIJ8aEokegx1zsRsWR3c3GdGJ0?authuser=0&hl=en&rclk=1,"20.711651099999997,76.9978708"
Masjid Sugra,Mosque,"PXPX+QRJ Masjid Sugra, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",PXPX+QRJ,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Sugra/data=!4m7!3m6!1s0x3bd731d285733ec5:0x729a4a9fc385698d!8m2!3d20.7369653!4d76.9995012!16s%2Fg%2F11hc_8dg6v!19sChIJxT5zhdIx1zsRjWmFw59KmnI?authuser=0&hl=en&rclk=1,"20.736965299999998,76.9995012"
Haqaniya Masjid,Mosque,"Haqaniya Masjid, muzaffar nager Madina corner, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,muzaffar nager Madina corner,Akola,,Maharashtra,IN,https://www.google.com/maps/place/Haqaniya+Masjid/data=!4m7!3m6!1s0x3bd7313c3ade4887:0xf467008796ec9942!8m2!3d20.7156553!4d76.9919116!16s%2Fg%2F11fmzj_kkb!19sChIJh0jeOjwx1zsRQpnslocAZ_Q?authuser=0&hl=en&rclk=1,"20.715655299999998,76.9919116"
Zulfiqar Qabrastan Masjid,Mosque,"Zulfiqar Qabrastan Masjid, Jama Masjid Agar Base, Dagdi Pul, Zulfikar Kabrastan, Old City, Akola, Kharab Bk, Maharashtra 444002","Dagdi Pul, Zulfikar Kabrastan, Old City",Jama Masjid Agar Base,"Akola, Kharab Bk",444002,Maharashtra,IN,https://www.google.com/maps/place/Zulfiqar+Qabrastan+Masjid/data=!4m7!3m6!1s0x3bd72e3242112abd:0x6f62c2a50e027aea!8m2!3d20.7371745!4d77.0234087!16s%2Fg%2F11fz9y6ntz!19sChIJvSoRQjIu1zsR6noCDqXCYm8?authuser=0&hl=en&rclk=1,"20.7371745,77.02340869999999"
Masjid Hamid Ali (Hamid Ali Masjid),Mosque,"PX7V+JR2 Masjid Hamid Ali (Hamid Ali Masjid), Lakkad Ganj Rd, near mehrunnusa function hall, Malipura, Akola, Maharashtra 444001",Malipura,"PX7V+JR2, Lakkad Ganj Rd, near mehrunnusa function hall",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hamid+Ali+%28Hamid+Ali+Masjid%29/data=!4m7!3m6!1s0x3bd7317a21cd5ef1:0x11779dfa181944d7!8m2!3d20.714021!4d76.9945294!16s%2Fg%2F11fkh9jdgb!19sChIJ8V7NIXox1zsR10QZGPqddxE?authuser=0&hl=en&rclk=1,"20.714021,76.99452939999999"
Kabrastan Masjid Naya Baidpura,Religious organization,"PX8Q+8QJ Kabrastan Masjid Naya Baidpura, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,PX8Q+8QJ,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Kabrastan+Masjid+Naya+Baidpura/data=!4m7!3m6!1s0x3bd731c0253130d9:0x5bb4048aa0a52d9!8m2!3d20.715849!4d76.989393!16s%2Fg%2F11c1q8962f!19sChIJ2TAxJcAx1zsR2VIKqkhAuwU?authuser=0&hl=en&rclk=1,"20.715849,76.98939299999999"
Masjid e Inamulhasan,Mosque,"PX7M+VRR Masjid e Inamulhasan, Phadke Nagar, Akola, Maharashtra 444002",Phadke Nagar,PX7M+VRR,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Inamulhasan/data=!4m7!3m6!1s0x3bd7316bdd314239:0x5a51d554e67a1ad2!8m2!3d20.7147299!4d76.9845223!16s%2Fg%2F11gxt5v373!19sChIJOUIx3Wsx1zsR0hp65lTVUVo?authuser=0&hl=en&rclk=1,"20.7147299,76.9845223"
Anjuman Muslimin Eid gaah shivani,Mosque,"Anjuman Muslimin Eid gaah shivani, Midc Phase 2, MIDC, Shivani, Akola, Maharashtra 444104","Midc Phase 2, MIDC",,"Shivani, Akola",444104,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Muslimin+Eid+gaah+shivani/data=!4m7!3m6!1s0x3bd72ddab37719ed:0x6adf8bac03a6ac7d!8m2!3d20.6843842!4d77.0439069!16s%2Fg%2F11c2nmf8v_!19sChIJ7Rl3s9ot1zsRfaymA6yL32o?authuser=0&hl=en&rclk=1,"20.6843842,77.0439069"
Mahboobiya Masjid,Mosque,"Mahboobiya Masjid, mahboob nagar, Jafrabad, Naigaon, Akola, Maharashtra 444003","mahboob nagar, Jafrabad",,"Naigaon, Akola",444003,Maharashtra,IN,https://www.google.com/maps/place/Mahboobiya+Masjid/data=!4m7!3m6!1s0x3bd7310243703a43:0x43891b9ef27b4b16!8m2!3d20.7252403!4d76.9884973!16s%2Fg%2F11h07wv5y6!19sChIJQzpwQwIx1zsRFkt78p4biUM?authuser=0&hl=en&rclk=1,"20.7252403,76.98849729999999"
Masjid,Mosque,"Masjid, ratan lal plots, Sindhi Colony, Akola, Maharashtra 444001",Sindhi Colony,ratan lal plots,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd73330e73a68df:0xbcac3a6c6c7535d9!8m2!3d20.6920663!4d77.0066909!16s%2Fg%2F11s752v_pd!19sChIJ32g65zAz1zsR2TV1bGw6rLw?authuser=0&hl=en&rclk=1,"20.6920663,77.0066909"
Nawab Pura Masjid,Mosque,"PX4P+5FJ Nawab Pura Masjid, Chaturbhuj Colony, Hamza Plot, Old City, Akola, Maharashtra 444002","Chaturbhuj Colony, Hamza Plot, Old City",PX4P+5FJ,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Nawab+Pura+Masjid/data=!4m7!3m6!1s0x3bd73192dcdaaaab:0xa19eeed625b8e908!8m2!3d20.7054428!4d76.9861327!16s%2Fg%2F11sscs8r91!19sChIJq6ra3JIx1zsRCOm4JdbunqE?authuser=0&hl=en&rclk=1,"20.7054428,76.9861327"
Masjid E Inamul Hasan,Mosque,"P225+37M Masjid E Inamul Hasan, khaimohammad plot, Akola, Maharashtra 444002",khaimohammad plot,P225+37M,Akola,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Inamul+Hasan/data=!4m7!3m6!1s0x3bd7312bd8dfbbaf:0xd3b0188180baae1a!8m2!3d20.7002159!4d77.0081678!16s%2Fg%2F11h24rlh8z!19sChIJr7vf2Csx1zsRGq66gIEYsNM?authuser=0&hl=en&rclk=1,"20.7002159,77.0081678"
Ganj Base Masjid (gnj bys msjd),Mosque,"PX4Q+R3V Ganj Base Masjid (gnj bys msjd), Chaturbhuj Colony, Hamza Plot, Shivaji Nagar, Akola, Maharashtra 444002","Chaturbhuj Colony, Hamza Plot, Shivaji Nagar",PX4Q+R3V,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Ganj+Base+Masjid+%28%DA%AF%D9%86%D8%AC+%D8%A8%DB%8C%D8%B3+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd731a919a68e43:0x81a7efc96b116559!8m2!3d20.707103!4d76.9876594!16s%2Fg%2F11gtc8hh1x!19sChIJQ46mGakx1zsRWWURa8nvp4E?authuser=0&hl=en&rclk=1,"20.707103,76.9876594"
Masjid-e-Tajul-Auliya,Mosque,"P2Q4+MGP Masjid-e-Tajul-Auliya, Gajanan Nagar Akot Road, Akola, Maharashtra",Jafrabad,"P2Q4+MGP, Gajanan Nagar Akot Road",Akola,,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Tajul-Auliya/data=!4m7!3m6!1s0x3bd7317a787d1187:0x2f345c86509661d5!8m2!3d20.7392235!4d77.0063392!16s%2Fg%2F11szb11mrs!19sChIJhxF9eHox1zsR1WGWUIZcNC8?authuser=0&hl=en&rclk=1,"20.739223499999998,77.0063392"
Qabrastan Masjid,Mosque,"PX8M+767 Qabrastan Masjid, Unnamed Road, Zulfikar Kabrastan, Old City, Akola, Maharashtra 444002","Zulfikar Kabrastan, Old City","PX8M+767, Unnamed Road",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Qabrastan+Masjid/data=!4m7!3m6!1s0x3bd731be3d3c7f81:0x46dfa64a049f396d!8m2!3d20.7156681!4d76.9830381!16s%2Fg%2F11gbwxvbyg!19sChIJgX88Pb4x1zsRbTmfBEqm30Y?authuser=0&hl=en&rclk=1,"20.7156681,76.9830381"
Masjid Fatema Mastan Chowk Akotfail Akola,Mosque,"P2G2+3RW Masjid Fatema Mastan Chowk Akotfail Akola, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",P2G2+3RW,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Fatema+Mastan+Chowk+Akotfail+Akola/data=!4m7!3m6!1s0x3bd731819089014d:0x8842d6064252a91f!8m2!3d20.7253724!4d77.0021013!16s%2Fg%2F11txm198pb!19sChIJTQGJkIEx1zsRH6lSQgbWQog?authuser=0&hl=en&rclk=1,"20.725372399999998,77.00210129999999"
Jama masjid,Mosque,"P32J+83W Jama masjid, Babhulgaon, Akola, Maharashtra 444104",,P32J+83W,"Babhulgaon, Akola",,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd72fe2c3ae05b9:0x27f8794c15d3b14e!8m2!3d20.7008736!4d77.0802011!16s%2Fg%2F11h3mjfh8v!19sChIJuQWuw-Iv1zsRTrHTFUx5-Cc?authuser=0&hl=en&rclk=1,"20.700873599999998,77.0802011"
NOORANI MASJID T.T.S.,Mosque,"P32J+M42 NOORANI MASJID T.T.S., Babhulgaon, Akola, Maharashtra 444104",,P32J+M42,"Babhulgaon, Akola",,Maharashtra,IN,https://www.google.com/maps/place/NOORANI+MASJID+T.T.S./data=!4m7!3m6!1s0x3bd72ea1cd4878f1:0xb87246a1073a22fb!8m2!3d20.7016452!4d77.0802745!16s%2Fg%2F11f3rbt7gn!19sChIJ8XhIzaEu1zsR-yI6B6FGcrg?authuser=0&hl=en&rclk=1,"20.701645199999998,77.0802745"
Old Washim By Pass Morka Wadi Near Raza Masjid Akola,Mosque,"Old Washim By Pass Morka Wadi Near Raza Masjid Akola, Masjid, old Washim by pass Morka Wadi Akola Ahmad Raza","Nafees Bagh, Shivsena Nagar","Masjid, old Washim by pass Morka Wadi Akola Ahmad Raza",Akola,,Maharashtra,IN,https://www.google.com/maps/place/Old+Washim+By+Pass+Morka+Wadi+Near+Raza+Masjid+Akola/data=!4m7!3m6!1s0x3bd731aa4815de5f:0xa925271ef8797a62!8m2!3d20.6950812!4d76.9822483!16s%2Fg%2F11my93sfkq!19sChIJX94VSKox1zsRYnp5-B4nJak?authuser=0&hl=en&rclk=1,"20.6950812,76.9822483"
Bilal Masjid,Mosque,"MXQM+62R Bilal Masjid, Afzal Colony, Ganga Nagar, Akola, Maharashtra 444002","Afzal Colony, Ganga Nagar",MXQM+62R,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bd7330bdbeff6b3:0x295e0cdbbe273fa6!8m2!3d20.6881497!4d76.9824856!16s%2Fg%2F11tx4yrnyc!19sChIJs_bv2wsz1zsRpj8nvtsMXik?authuser=0&hl=en&rclk=1,"20.6881497,76.98248559999999"
masjid Ahle hadees,Mosque,"masjid Ahle hadees, HILAL colony, Old City, Akola, Maharashtra 444002","Rehber Colony, Old City",HILAL colony,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/masjid+Ahle+hadees/data=!4m7!3m6!1s0x3bd731e8e8f5bacd:0xac39b0e9c64dde9e!8m2!3d20.7136316!4d76.9821686!16s%2Fg%2F11qhfndrcg!19sChIJzbr16Ogx1zsRnt5NxumwOaw?authuser=0&hl=en&rclk=1,"20.7136316,76.9821686"
Kabrastan Masjid,Mosque,"MXXP+CXG Kabrastan Masjid, Chand Kha Plot, Old City, Akola, Maharashtra 444002",Old City,"MXXP+CXG, Chand Kha Plot",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Kabrastan+Masjid/data=!4m7!3m6!1s0x3bd731b07c9bb6bd:0x658e7de2bc21755c!8m2!3d20.6985632!4d76.9874389!16s%2Fg%2F11h55wp3gz!19sChIJvbabfLAx1zsRXHUhvOJ9jmU?authuser=0&hl=en&rclk=1,"20.6985632,76.9874389"
Masjid E Mushtaq husain,Mosque,"Masjid E Mushtaq husain, Aurangzeb colony,1600 plot, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad","Aurangzeb colony,1600 plot",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Mushtaq+husain/data=!4m7!3m6!1s0x3bd7314e84d1057b:0xa463a603c228c709!8m2!3d20.731043!4d76.998873!16s%2Fg%2F11pf1_psjg!19sChIJewXRhE4x1zsRCccowgOmY6Q?authuser=0&hl=en&rclk=1,"20.731043,76.998873"
Mogal plots Masjid,Mosque,"MXXP+G95 Mogal plots Masjid, Unnamed Road, Shivsena Nagar, Akola, Maharashtra 444002",Shivsena Nagar,"MXXP+G95, Unnamed Road",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Mogal+plots+Masjid/data=!4m7!3m6!1s0x3bd731785533135f:0x452424091e0d5be1!8m2!3d20.6987586!4d76.9859901!16s%2Fg%2F11fn9q8b3s!19sChIJXxMzVXgx1zsR4VsNHgkkJEU?authuser=0&hl=en&rclk=1,"20.698758599999998,76.9859901"
Masjid Aneesul Islam (Dawateislami India),Mosque,"PX3P+2HR Masjid Aneesul Islam (Dawateislami India), Khwaja Nagar, Sontakke Plot, Old City, Akola, Maharashtra 444002",Old City,"PX3P+2HR, Khwaja Nagar, Sontakke Plot",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Aneesul+Islam+%28Dawateislami+India%29/data=!4m7!3m6!1s0x3bd7319997122589:0xe8b5125c96337bcd!8m2!3d20.7026141!4d76.9863789!16s%2Fg%2F11r8nlvvx3!19sChIJiSUSl5kx1zsRzXszllwSteg?authuser=0&hl=en&rclk=1,"20.702614099999998,76.98637889999999"
Mohammadiya Masjid and Madarsah,Mosque,"MXWM+HHR Mohammadiya Masjid and Madarsah, Nafees Bagh, Dahigaon Gawande, Akola, Maharashtra 444002","Nafees Bagh, Dahigaon Gawande",MXWM+HHR,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid+and+Madarsah/data=!4m7!3m6!1s0x3bd7311bd669fc0f:0xb3f1a99d5071e884!8m2!3d20.696499!4d76.9838988!16s%2Fg%2F11q947xnkh!19sChIJD_xp1hsx1zsRhOhxUJ2p8bM?authuser=0&hl=en&rclk=1,"20.696499,76.98389879999999"
Hanifa kulsum Masjid Dawateislami,Mosque,"Hanifa kulsum Masjid Dawateislami, NH161, Nafees Bagh, Dahigaon Gawande, Akola, Maharashtra 444002","Nafees Bagh, Dahigaon Gawande",NH161,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Hanifa+kulsum+Masjid+Dawateislami/data=!4m7!3m6!1s0x3bd731d483a94923:0xc9075e9aa38f4aff!8m2!3d20.6935224!4d76.9848666!16s%2Fg%2F11hzxv7_99!19sChIJI0mpg9Qx1zsR_0qPo5peB8k?authuser=0&hl=en&rclk=1,"20.6935224,76.98486659999999"
Noorani Jama Masjid Saiyed Pura,Mosque,"M3P2+4C9 Noorani Jama Masjid Saiyed Pura, Akola New Bypass, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC","M3P2+4C9, Akola New Bypass",Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid+Saiyed+Pura/data=!4m7!3m6!1s0x3bd72d801f40f5bf:0x49c57926fd8beb02!8m2!3d20.6865679!4d77.0480948!16s%2Fg%2F11mn1jm28t!19sChIJv_VAH4At1zsRAuuL_SZ5xUk?authuser=0&hl=en&rclk=1,"20.6865679,77.0480948"
"Ahmadi Madrsa, ahmdii mdrsaa",Mosque,"PX8R+WF3 Ahmadi Madrsa, ahmdii mdrsaa, New, Baid Pura, Akola, Maharashtra 444001",Baid Pura,"PX8R+WF3, New",Akola,444001,Maharashtra,IN,"https://www.google.com/maps/place/Ahmadi+Madrsa,+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE/data=!4m7!3m6!1s0x3bd7318a15f7fca7:0xebd2725832951828!8m2!3d20.7172611!4d76.991173!16s%2Fg%2F11mqv_xd_4!19sChIJp_z3FYox1zsRKBiVMlhy0us?authuser=0&hl=en&rclk=1","20.717261099999998,76.991173"
Azad Colony Masjid,Mosque,"M2M7+GVW Azad Colony Masjid, Kapila Nagar, Akola, Maharashtra 444001",Kapila Nagar,M2M7+GVW,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Azad+Colony+Masjid/data=!4m7!3m6!1s0x3bd72d907c638b7f:0xfdecb6ea56f1bcab!8m2!3d20.6838594!4d77.0147046!16s%2Fg%2F11kjd181cr!19sChIJf4tjfJAt1zsRq7zxVuq27P0?authuser=0&hl=en&rclk=1,"20.6838594,77.0147046"
Furqaniya Masjid Ahle Sunnat Wal Jama'at,Mosque,"Furqaniya Masjid Ahle Sunnat Wal Jama'at, Mohata, Mahta Mill Rd, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,"Mohata, Mahta Mill Rd",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Furqaniya+Masjid+Ahle+Sunnat+Wal+Jama%27at/data=!4m7!3m6!1s0x3bd73129b781edcd:0x464b611711afe22!8m2!3d20.718649!4d76.9894022!16s%2Fg%2F11hz7d1c_8!19sChIJze2Btykx1zsRIv4acRG2ZAQ?authuser=0&hl=en&rclk=1,"20.718649,76.9894022"
MASJID E ASHABE SUFFAH,Mosque,"PX8J+JG8 MASJID E ASHABE SUFFAH, Zulfikar Kabrastan, Old City, Akola, Maharashtra 444002","Zulfikar Kabrastan, Old City",PX8J+JG8,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+ASHABE+SUFFAH/data=!4m7!3m6!1s0x3bd731ccf443e945:0x77b3b55dec31908!8m2!3d20.716548!4d76.9813306!16s%2Fg%2F11fk1dkhjm!19sChIJRelD9Mwx1zsRCBnD3lU7ewc?authuser=0&hl=en&rclk=1,"20.716548,76.98133059999999"
Masjid e jafrabad,Mosque,"P2P3+HF6 Masjid e jafrabad, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",P2P3+HF6,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+jafrabad/data=!4m7!3m6!1s0x3bd731492b900693:0x7e51cff3675ee48b!8m2!3d20.7364288!4d77.0036345!16s%2Fg%2F11sj3px6tz!19sChIJkwaQK0kx1zsRi-ReZ_PPUX4?authuser=0&hl=en&rclk=1,"20.7364288,77.00363449999999"
Masjid E Noor,Mosque,"P2Q4+QC6 Masjid E Noor, Jafrabad, Akola, Maharashtra 444003",Jafrabad,P2Q4+QC6,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bd731d7d778bb1b:0x57de134606fed959!8m2!3d20.739416!4d77.0060194!16s%2Fg%2F11kjlqvs3c!19sChIJG7t419cx1zsRWdn-BkYT3lc?authuser=0&hl=en&rclk=1,"20.739416,77.0060194"
Mahmoodiya masjid,Mosque,"PXHQ+2VV Mahmoodiya masjid, Maheboob Nagar, Akot Fail, Jafrabad, Naigaon, Akola, Maharashtra 444003","Maheboob Nagar, Akot Fail, Jafrabad",PXHQ+2VV,"Naigaon, Akola",444003,Maharashtra,IN,https://www.google.com/maps/place/Mahmoodiya+masjid/data=!4m7!3m6!1s0x3bd731b0a7769c0d:0xbdc7687af6874996!8m2!3d20.7276073!4d76.9896823!16s%2Fg%2F11r9b4ckwv!19sChIJDZx2p7Ax1zsRlkmH9npox70?authuser=0&hl=en&rclk=1,"20.7276073,76.9896823"
rDy llh t`ly `nh Sunni Masjide Ali,Mosque,"P2M2+XW2 rDy llh t`ly `nh Sunni Masjide Ali, Unnamed Road, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad","P2M2+XW2, Unnamed Road",Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/%D8%B1%D8%B6%DB%8C+%D8%A7%D9%84%D9%84%DB%81+%D8%AA%D8%B9%D8%A7%D9%84%D9%B0%DB%8C+%D8%B9%D9%86%DB%81+Sunni+Masjide+Ali%E2%80%AD/data=!4m7!3m6!1s0x3bd731234e40df6f:0xb3e290408c19a493!8m2!3d20.7348757!4d77.0022549!16s%2Fg%2F11m7qnms_h!19sChIJb99ATiMx1zsRk6QZjECQ4rM?authuser=0&hl=en&rclk=1,"20.7348757,77.0022549"
MASJIDE SHAFIYA,Mosque,"PXMX+XM2 MASJIDE SHAFIYA, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",PXMX+XM2,Akola,,Maharashtra,IN,https://www.google.com/maps/place/MASJIDE+SHAFIYA/data=!4m7!3m6!1s0x3bd731e3ef3be1e3:0xa04a7c7454bbb2fd!8m2!3d20.7348836!4d76.9991549!16s%2Fg%2F11ssfccg97!19sChIJ4-E77-Mx1zsR_bK7VHR8SqA?authuser=0&hl=en&rclk=1,"20.7348836,76.9991549"
