place_id,place_name,about,link
ChIJs0m3nbjzfDkRmUIhzw5QouM,Jama Masjid Jadeed,Dome,https://lh5.googleusercontent.com/p/AF1QipPD5m7Lnwe-kruQkp5Fc2wLzxlxFkVgBttQRNEl=w224-h298-k-no
ChIJLTS3cLrzfDkRp6gn0NPtOOU,Masjid bhopali phatak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56QbnRhX0IyFtctfYyb2qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.08736&pitch=0&thumbfov=100
ChIJLTS3cLrzfDkRp6gn0NPtOOU,Masjid bhopali phatak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56QbnRhX0IyFtctfYyb2qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.08736&pitch=0&thumbfov=100
ChIJD5i8iqTzfDkR8DVk8VlxByA,Masjid paltan wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTlRzgDmJfotb8QJMBUA5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.99777&pitch=0&thumbfov=100
ChIJD5i8iqTzfDkR8DVk8VlxByA,Masjid paltan wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTlRzgDmJfotb8QJMBUA5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.99777&pitch=0&thumbfov=100
ChIJ2Q98FVXzfDkRl1tjgoFKI2g,Chopde Vali masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2LRgWWphkzrSwZiX_NgAL1T3EU5_YzmdBau-1=w397-h298-k-no
ChIJ2Q98FVXzfDkRl1tjgoFKI2g,Chopde Vali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRMRL-jTgl6xgNn-9byg9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.75362&pitch=0&thumbfov=100
ChIJYVqBJP3zfDkRJMrh9XoVe-A,Masjid Barahdari,All,https://lh5.googleusercontent.com/p/AF1QipMXJ28cCw1d_4SU1wvRr3MAU9sHxNewl2IePsGg=w224-h337-k-no
ChIJYVqBJP3zfDkRJMrh9XoVe-A,Masjid Barahdari,Dome,https://lh5.googleusercontent.com/p/AF1QipMXJ28cCw1d_4SU1wvRr3MAU9sHxNewl2IePsGg=w224-h337-k-no
ChIJBRiYx6DzfDkR4H7tsVLVjCk,Qalandari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8EZrT3wcT8PzcXu3rY2sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.64603&pitch=0&thumbfov=100
ChIJBRiYx6DzfDkR4H7tsVLVjCk,Qalandari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8EZrT3wcT8PzcXu3rY2sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.64603&pitch=0&thumbfov=100
ChIJiR5DNIvzfDkRVoGRCo0T2tg,Masjid Turaab khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBW1M1fdAa2hxKT60PMwuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.46103&pitch=0&thumbfov=100
ChIJiR5DNIvzfDkRVoGRCo0T2tg,Masjid Turaab khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBW1M1fdAa2hxKT60PMwuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.46103&pitch=0&thumbfov=100
ChIJo3XTDoPzfDkR18zZey4314s,Nasri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsK5gsLZrZRYYHMpkAt7uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.089059&pitch=0&thumbfov=100
ChIJo3XTDoPzfDkR18zZey4314s,Nasri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsK5gsLZrZRYYHMpkAt7uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.089059&pitch=0&thumbfov=100
ChIJhf51yIjzfDkRsG73fbP4n2k,Masjid Molsari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8kv0JzMs-EH-Qu8XkN9WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.38983&pitch=0&thumbfov=100
ChIJhf51yIjzfDkRsG73fbP4n2k,Masjid Molsari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8kv0JzMs-EH-Qu8XkN9WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.38983&pitch=0&thumbfov=100
ChIJrdcsQ8HzfDkRhl58NAA6DAE,"Adam Masjid ,Bohra masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPpN105T58eawwIhpAJ9yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.8244&pitch=0&thumbfov=100
ChIJrdcsQ8HzfDkRhl58NAA6DAE,"Adam Masjid ,Bohra masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPpN105T58eawwIhpAJ9yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.8244&pitch=0&thumbfov=100
ChIJ96cEKmTzfDkR4qd4ynlNj6o,Reyazul masjid Galla mandi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgY4b1BY6EoRjJJ1Nr_idw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.83652&pitch=0&thumbfov=100
ChIJ96cEKmTzfDkR4qd4ynlNj6o,Reyazul masjid Galla mandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgY4b1BY6EoRjJJ1Nr_idw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.83652&pitch=0&thumbfov=100
ChIJ5dFoAgDzfDkReX2fBu78fjw,Masjid horajjani Qasba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUePYMDlIstboJ0mGPt6mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.47752&pitch=0&thumbfov=100
ChIJ5dFoAgDzfDkReX2fBu78fjw,Masjid horajjani Qasba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUePYMDlIstboJ0mGPt6mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.47752&pitch=0&thumbfov=100
