place_id,place_name,about,link
ChIJgXdH2YEopDsRYFRzWtN1QM4,Sunni Masjid moozhikkara and murshidul vildhan madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bsj-2BJUHlxGy3lhTM75rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.1072&pitch=0&thumbfov=100
ChIJ2VZ449YnpDsRWhTaFtJ0eTY,Vayalalam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPif88RQPYhA2Tg75o6sQoWqyY9bzim9ZndDVkc=w528-h298-k-no
ChIJ2VZ449YnpDsRWhTaFtJ0eTY,Vayalalam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWmQN974nOupJ_qE6Wu3wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.41776&pitch=0&thumbfov=100
ChIJQZGjA38npDsRYVuzyBSf4n0,ISLAHI CENTRE.,All,https://lh5.googleusercontent.com/p/AF1QipP5yT2uFMJZ95UoSeuuUchjAjRIYaS05iOuvSeY=w397-h298-k-no
ChIJQZGjA38npDsRYVuzyBSf4n0,ISLAHI CENTRE.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAWYExBwqttZcnTdttXcKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.50245&pitch=0&thumbfov=100
ChIJQZGjA38npDsRYVuzyBSf4n0,ISLAHI CENTRE.,Videos,https://lh5.googleusercontent.com/p/AF1QipMl7aDNSBoYW80-bIAaBj3HFYS4Li-JFF4wDMhJ=w224-h405-k-no
ChIJY_cLE18mpDsREQ6oXw8IlKI,Elankol Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzCVD2IIpErGiDEzU633JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.19083&pitch=0&thumbfov=100
ChIJY_cLE18mpDsREQ6oXw8IlKI,Elankol Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4sjkenvB_LJR-fpmclAIKuwajoOZNJpxFvdr1=w397-h298-k-no
ChIJY_cLE18mpDsREQ6oXw8IlKI,Elankol Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzCVD2IIpErGiDEzU633JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.19083&pitch=0&thumbfov=100
ChIJR0aMgEwmpDsRK0Se4uWhDZc,Kandhalat Juma'ath Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPuv9Gg4mBz5xiHvnCOOVsq9X4CgjnJOhUSPeMf=w224-h298-k-no
ChIJR0aMgEwmpDsRK0Se4uWhDZc,Kandhalat Juma'ath Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM3lcjBY-I5_YwNdjnGDUHtytlBUYx9dRL7ecfO=w507-h298-k-no
ChIJR0aMgEwmpDsRK0Se4uWhDZc,Kandhalat Juma'ath Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAIahUONGs6vF5_pry5FOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.32294&pitch=0&thumbfov=100
ChIJ5yxW3WcvpDsR23spH33EFM4,Imam Bukhari Islahi Centre Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIbbbuthWVf8_4b5-mTJng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.7323&pitch=0&thumbfov=100
ChIJ5yxW3WcvpDsR23spH33EFM4,Imam Bukhari Islahi Centre Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIbbbuthWVf8_4b5-mTJng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.7323&pitch=0&thumbfov=100
ChIJK3mxuJglpDsR3uttgKYZNL0,Mylullimetta Salafi center,All,https://lh5.googleusercontent.com/p/AF1QipOY9lb-ffO6I8Hre-q0o_-ZUAHuHGEV8OWOkbWE=w397-h298-k-no
ChIJK3mxuJglpDsR3uttgKYZNL0,Mylullimetta Salafi center,Videos,https://lh5.googleusercontent.com/p/AF1QipPyq6BcS0T39S5SDaliUfvckUlt7V6Mut6hseIo=w224-h398-k-no
ChIJtZBFPn4npDsRGblL_2LLJk4,Masjidu Rahma,All,https://lh5.googleusercontent.com/p/AF1QipMNa5cCSxXDR4-7AidCjQTp7Y4GaSE1dDMmoZEL=w224-h398-k-no
ChIJjeSBRHsmpDsRYY6NEblmFfA,Umarul Farooque Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn-hzZvydMicO7hLlitzwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.81665&pitch=0&thumbfov=100
ChIJjeSBRHsmpDsRYY6NEblmFfA,Umarul Farooque Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn-hzZvydMicO7hLlitzwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.81665&pitch=0&thumbfov=100
ChIJL2vHSrknpDsR4PybsISPCeM,Pilakool masjidh,All,https://lh5.googleusercontent.com/p/AF1QipPL7ZcYyY_uvnc03vjr5GQr6UXIxR3FyNW0y8Bv=w224-h298-k-no
ChIJL2vHSrknpDsR4PybsISPCeM,Pilakool masjidh,Latest,https://lh5.googleusercontent.com/p/AF1QipMFUQBTqjzt3BZoAQpiPPad7Qp1hcfvNW5zlM3q=w224-h398-k-no
ChIJEZiMKSYmpDsRHro2mBFA_vo,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ99myn7Z94lToJVt3Py0L-FtD3vy8AEudKqPX=w397-h298-k-no
ChIJEZiMKSYmpDsRHro2mBFA_vo,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fne6_rku76ZD7JOLumCpFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.55753&pitch=0&thumbfov=100
ChIJHzi4FLMnpDsRX-qa2blqGro,Pilakool Kaivattam,All,https://lh5.googleusercontent.com/p/AF1QipMhwMgyw3BLHEPE6eTGtl1B9KDFuoLGtI6Gf3to=w224-h398-k-no
ChIJHzi4FLMnpDsRX-qa2blqGro,Pilakool Kaivattam,Videos,https://lh5.googleusercontent.com/p/AF1QipMhwMgyw3BLHEPE6eTGtl1B9KDFuoLGtI6Gf3to=w224-h398-k-no
ChIJK4lkjg8npDsRZfuelF9sEog,Dharul hidaya madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-9H9gZt8BU_IfOROO4plg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.19281&pitch=0&thumbfov=100
ChIJK4lkjg8npDsRZfuelF9sEog,Dharul hidaya madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-9H9gZt8BU_IfOROO4plg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.19281&pitch=0&thumbfov=100
ChIJ3TKe4W8opDsRJXU1zs3wg4E,Sarambi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpkNIQ-H2oriIO7o_Ta5M9WpSsHnzKGcBjbcat=w224-h398-k-no
ChIJ3TKe4W8opDsRJXU1zs3wg4E,Sarambi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lO-jLGwfnkkG0pwp-7Fivw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.4041&pitch=0&thumbfov=100
ChIJaUCaOWkvpDsR3xX-z2Qmim8,Nilayilatt juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1otFUn7C82khLBBK-z56VYMdLRuwfioG3nZEi=w397-h298-k-no
ChIJaUCaOWkvpDsR3xX-z2Qmim8,Nilayilatt juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KPrMUAyUpHjmzOu-bjovQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.763073&pitch=0&thumbfov=100
ChIJ9bF6Zn8npDsRKc1WYqhDNXI,Masjidul hidaya hidaay msjid,All,https://lh5.googleusercontent.com/p/AF1QipON-tV8oAFce8sf_JG2o50qcmbthkYcFb25OIM4=w629-h298-k-no
ChIJ9bF6Zn8npDsRKc1WYqhDNXI,Masjidul hidaya hidaay msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPK0-dOIxOJkjX8t2JNOh6G9rmGk-UvdfrxxZCU=w224-h298-k-no
ChIJ9bF6Zn8npDsRKc1WYqhDNXI,Masjidul hidaya hidaay msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzvBALCLyjsYWI7pTulfGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.74835&pitch=0&thumbfov=100
ChIJFyMkobsnpDsRx2Xvxa2Steo,masjid al swahaba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He9mEZkodCpI_jKLZ5xYZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.72308&pitch=0&thumbfov=100
ChIJFyMkobsnpDsRx2Xvxa2Steo,masjid al swahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He9mEZkodCpI_jKLZ5xYZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.72308&pitch=0&thumbfov=100
ChIJs5AwBJAnpDsRU7JWpBAuUiA,Al Manar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTECxlaApmiKwul0Rtpi3GUZbpvOIG1aYDXDKG=w662-h298-k-no
ChIJs5AwBJAnpDsRU7JWpBAuUiA,Al Manar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20BT5egIwpF3gn2ZGXvH8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.05675&pitch=0&thumbfov=100
ChIJuSTUXGEnpDsRdaeOW13wjH0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIIPaujNH8cCJUl1VnlhmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.1208&pitch=0&thumbfov=100
ChIJuSTUXGEnpDsRdaeOW13wjH0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIIPaujNH8cCJUl1VnlhmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.1208&pitch=0&thumbfov=100
ChIJV9Bk_q8npDsRfi8-Kj9F49o,Masjid Darussalam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Twa5sUMr27r_EGxG0mByg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.93094&pitch=0&thumbfov=100
ChIJV9Bk_q8npDsRfi8-Kj9F49o,Masjid Darussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Twa5sUMr27r_EGxG0mByg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.93094&pitch=0&thumbfov=100
ChIJPfmcxLUnpDsRHocG9bBqowE,Masjid Jameer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onpz1hp7yXmf9cTeMOLhew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.90589&pitch=0&thumbfov=100
ChIJPfmcxLUnpDsRHocG9bBqowE,Masjid Jameer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onpz1hp7yXmf9cTeMOLhew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.90589&pitch=0&thumbfov=100
ChIJi1-ZI18mpDsRRTRnMW-NuHk,Salaam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r7BEWtpPBxzA5j_0XTWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.40527&pitch=0&thumbfov=100
ChIJi1-ZI18mpDsRRTRnMW-NuHk,Salaam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r7BEWtpPBxzA5j_0XTWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.40527&pitch=0&thumbfov=100
ChIJ1aYqy2klpDsR38tAcUn95gM,Nashif Alimiyan Madhyamam,All,https://lh5.googleusercontent.com/p/AF1QipPB3cL_ZLgeGi8Iuxuyt-1eWT6NfSuMgoLuM3OM=w397-h298-k-no
ChIJ1aYqy2klpDsR38tAcUn95gM,Nashif Alimiyan Madhyamam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWC1kEMnmigenM4wtiE7Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.91385&pitch=0&thumbfov=100
ChIJK1U9Ip8npDsRdJBFgFwmXBg,msjidu bd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDipDA6EHOoGQxH7z5C1MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.78361&pitch=0&thumbfov=100
ChIJK1U9Ip8npDsRdJBFgFwmXBg,msjidu bd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDipDA6EHOoGQxH7z5C1MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.78361&pitch=0&thumbfov=100
ChIJJ42FdBwnpDsROlGIsSs6O94,Chirakkara town sunni juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QciYTgQOqYr1c7gxnPwK7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.331764&pitch=0&thumbfov=100
ChIJJ42FdBwnpDsROlGIsSs6O94,Chirakkara town sunni juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QciYTgQOqYr1c7gxnPwK7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.331764&pitch=0&thumbfov=100
ChIJU805QZgnpDsRGl1uO3KX6Pg,Mashi/mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK5VgMMfliiOijWd4Ghr-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.03815&pitch=0&thumbfov=100
ChIJU805QZgnpDsRGl1uO3KX6Pg,Mashi/mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK5VgMMfliiOijWd4Ghr-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.03815&pitch=0&thumbfov=100
ChIJqdwOKpcnpDsRtxqg2pOJIxE,aamukh mkhaaN,All,https://lh5.googleusercontent.com/p/AF1QipOwo50-eGePlUnKWl5_PbCFJdjAV-3HRQNXfqk=w224-h398-k-no
ChIJqdwOKpcnpDsRtxqg2pOJIxE,aamukh mkhaaN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iUyYXVv1DpIPWqp679E5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.23695&pitch=0&thumbfov=100
ChIJ_VGv3C8npDsRSwDSWWtSEIg,Tailegarh mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4NZErr8g3BRUcwIyP6X8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.33983&pitch=0&thumbfov=100
ChIJ_VGv3C8npDsRSwDSWWtSEIg,Tailegarh mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4NZErr8g3BRUcwIyP6X8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.33983&pitch=0&thumbfov=100
