name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Imam Bukhari Islahi Centre Masjid,Mosque,"QGXV+WJW Imam Bukhari Islahi Centre Masjid, Thalassery - Coorg Hwy, Kerala 670642",,"QGXV+WJW, Thalassery - Coorg Hwy",,670642,Kerala,IN,https://www.google.com/maps/place/Imam+Bukhari+Islahi+Centre+Masjid/data=!4m7!3m6!1s0x3ba42f67dd562ce7:0xce14c47d1f297bdb!8m2!3d11.7998601!4d75.544068!16s%2Fg%2F11fl9gkklq!19sChIJ5yxW3WcvpDsR23spH33EFM4?authuser=0&hl=en&rclk=1,"11.7998601,75.544068"
Mylullimetta Salafi center,Mosque,"RGR4+CHJ Mylullimetta Salafi center, Thalassery, Kerala 670622",,RGR4+CHJ,Thalassery,,Kerala,IN,https://www.google.com/maps/place/Mylullimetta+Salafi+center/data=!4m7!3m6!1s0x3ba42598b8b1792b:0xbd3419a6806debde!8m2!3d11.8410857!4d75.5063957!16s%2Fg%2F11kjl_kv1n!19sChIJK3mxuJglpDsR3uttgKYZNL0?authuser=0&hl=en&rclk=1,"11.841085699999999,75.5063957"
Masjidu Rahma,Mosque,"QFHR+X86 Masjidu Rahma, Thalassery, Kerala 670101",,QFHR+X86,Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Masjidu+Rahma/data=!4m7!3m6!1s0x3ba4277e3e4590b5:0x4e26cb62ff4bb919!8m2!3d11.7799222!4d75.4907526!16s%2Fg%2F11rfrcghl5!19sChIJtZBFPn4npDsRGblL_2LLJk4?authuser=0&hl=en&rclk=1,"11.7799222,75.4907526"
Umarul Farooque Masjid,Mosque,"QFGQ+F49 Umarul Farooque Masjid, Thalassery - Irikkur Rd, Thalassery, Kerala 670101",,"QFGQ+F49, Thalassery - Irikkur Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Umarul+Farooque+Masjid/data=!4m7!3m6!1s0x3ba4267b4481e48d:0xf01566b9118d8e61!8m2!3d11.7761564!4d75.4878526!16s%2Fg%2F11gd4htz41!19sChIJjeSBRHsmpDsRYY6NEblmFfA?authuser=0&hl=en&rclk=1,"11.7761564,75.4878526"
Pilakool masjidh,Mosque,"PFWV+JWC Pilakool masjidh, Pilakool, Thalassery, Kerala 670104",Pilakool,PFWV+JWC,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Pilakool+masjidh/data=!4m7!3m6!1s0x3ba427b94ac76b2f:0xe3098f84b09bfce0!8m2!3d11.7465624!4d75.4947787!16s%2Fg%2F11j0ht4jb8!19sChIJL2vHSrknpDsR4PybsISPCeM?authuser=0&hl=en&rclk=1,"11.7465624,75.4947787"
Salafi Masjid,Mosque,"QG4F+2P5 Salafi Masjid, Illathaazha, Kodiyeri, Kerala 670102",Illathaazha,QG4F+2P5,Kodiyeri,670102,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba42626298c9811:0xfafe40119836ba1e!8m2!3d11.7550027!4d75.5243523!16s%2Fg%2F11fx8z0pcn!19sChIJEZiMKSYmpDsRHro2mBFA_vo?authuser=0&hl=en&rclk=1,"11.755002699999999,75.52435229999999"
Pilakool Kaivattam,Mosque,"PFRW+7Q4 Pilakool Kaivattam, Chalil, Thalassery, Kerala 670102",Chalil,PFRW+7Q4,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Pilakool+Kaivattam/data=!4m7!3m6!1s0x3ba427b314b8381f:0xba1a6ab9d99aea5f!8m2!3d11.7406416!4d75.496968!16s%2Fg%2F1z44b062s!19sChIJHzi4FLMnpDsRX-qa2blqGro?authuser=0&hl=en&rclk=1,"11.7406416,75.496968"
Dharul hidaya madrasa,Mosque,"QG4F+CG4 Dharul hidaya madrasa, Illathaazha, Thalassery, New Mahe, Kerala 670102",Illathaazha,QG4F+CG4,"Thalassery, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Dharul+hidaya+madrasa/data=!4m7!3m6!1s0x3ba4270f8e64892b:0x88126c5f949efb65!8m2!3d11.7560241!4d75.523836!16s%2Fg%2F11fl42d40y!19sChIJK4lkjg8npDsRZfuelF9sEog?authuser=0&hl=en&rclk=1,"11.7560241,75.523836"
Sarambi Masjid,Mosque,"PGJQ+WQ5 Sarambi Masjid, SH-30, Kallilthazhe, Thalassery, Puducherry 670672",Kallilthazhe,"PGJQ+WQ5, SH-30",Thalassery,670672,Puducherry,IN,https://www.google.com/maps/place/Sarambi+Masjid/data=!4m7!3m6!1s0x3ba4286fe19e32dd:0x8183f0cdce357525!8m2!3d11.732272!4d75.539494!16s%2Fg%2F1pyqkmv0p!19sChIJ3TKe4W8opDsRJXU1zs3wg4E?authuser=0&hl=en&rclk=1,"11.732272,75.53949399999999"
Nilayilatt juma masjid,Mosque,"QGXM+54W Nilayilatt juma masjid, Kerala 670642",,QGXM+54W,,,Kerala,IN,https://www.google.com/maps/place/Nilayilatt+juma+masjid/data=!4m7!3m6!1s0x3ba42f69399a4069:0x6f8a2664cffe15df!8m2!3d11.7979764!4d75.5328261!16s%2Fg%2F11qlksz3r6!19sChIJaUCaOWkvpDsR3xX-z2Qmim8?authuser=0&hl=en&rclk=1,"11.7979764,75.5328261"
Masjidul hidaya hidaay msjid,Mosque,"QF7F+RPF Masjidul hidaya hidaay msjid, Holloway Rd, Palissery, Thalassery, Kerala 670101",Palissery,"QF7F+RPF, Holloway Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Masjidul+hidaya+%E0%B4%B9%E0%B4%BF%E0%B4%A6%E0%B4%BE%E0%B4%AF+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba4277f667ab1f5:0x723543a86256cd29!8m2!3d11.7645535!4d75.4742955!16s%2Fg%2F11h7yys2mq!19sChIJ9bF6Zn8npDsRKc1WYqhDNXI?authuser=0&hl=en&rclk=1,"11.7645535,75.4742955"
masjid al swahaba,Mosque,"QF5X+JX9 masjid al swahaba, Chonadam, Thalassery, Kerala 670104",Chonadam,QF5X+JX9,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/masjid+al+swahaba/data=!4m7!3m6!1s0x3ba427bba1242317:0xeab592adc5ef65c7!8m2!3d11.7590437!4d75.4999793!16s%2Fg%2F11jr2kv3bl!19sChIJFyMkobsnpDsRx2Xvxa2Steo?authuser=0&hl=en&rclk=1,"11.7590437,75.49997929999999"
Al Manar Masjid,Mosque,"PGP3+C5R Al Manar Masjid, Kerala, India, 38/586, Chakkyath Mukku, National Highway 17, Gopalpet, Thalassery, Kerala 670102",Gopalpet,"PGP3+C5R Kerala, India, 38/586, Chakkyath Mukku, National Highway 17",Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Al+Manar+Masjid/data=!4m7!3m6!1s0x3ba42790043090b3:0x20522e10a456b253!8m2!3d11.7353427!4d75.5029017!16s%2Fg%2F11h7bxh0wh!19sChIJs5AwBJAnpDsRU7JWpBAuUiA?authuser=0&hl=en&rclk=1,"11.7353427,75.5029017"
Badar Juma Masjid,Mosque,"PFRV+7M6 Badar Juma Masjid, Chalil, Thalassery, Kerala 670102",Chalil,PFRV+7M6,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid/data=!4m7!3m6!1s0x3ba427d12cb7bc3b:0xfe3cff4e11484be6!8m2!3d11.7406605!4d75.4941402!16s%2Fg%2F11k91plm2k!19sChIJO7y3LNEnpDsR5ktIEU7_PP4?authuser=0&hl=en&rclk=1,"11.740660499999999,75.49414019999999"
Masjid,Mosque,"QF3R+2H7 Masjid, Palissery, Thalassery, Kerala 670104",Palissery,QF3R+2H7,Thalassery,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba427615cd424b9:0x7d8cf05d5b8ea775!8m2!3d11.7525296!4d75.4914243!16s%2Fg%2F11t3dx5psb!19sChIJuSTUXGEnpDsRdaeOW13wjH0?authuser=0&hl=en&rclk=1,"11.752529599999999,75.49142429999999"
Masjid Darussalam,Mosque,"PFWW+68X Masjid Darussalam, Jubilee Rd, Pilakool, Thalassery, Kerala 670103",Pilakool,"PFWW+68X, Jubilee Rd",Thalassery,670103,Kerala,IN,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x3ba427affe64d057:0xdae3453f2a3e2f7e!8m2!3d11.7456019!4d75.4958501!16s%2Fg%2F11r9zqrb6m!19sChIJV9Bk_q8npDsRfi8-Kj9F49o?authuser=0&hl=en&rclk=1,"11.745601899999999,75.4958501"
Masjid Jameer,Mosque,"PGQ3+426 Masjid Jameer, Gopalpet, Thalassery, Kerala 670102",Gopalpet,PGQ3+426,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Masjid+Jameer/data=!4m7!3m6!1s0x3ba427b5c49cf93d:0x1a36ab0f506871e!8m2!3d11.7377833!4d75.5025025!16s%2Fg%2F1pyqjs2d2!19sChIJPfmcxLUnpDsRHocG9bBqowE?authuser=0&hl=en&rclk=1,"11.7377833,75.50250249999999"
Salaam Masjid,Mosque,"QF5P+G49 Salaam Masjid, Chettam Coon, Palissery, Thalassery, Kerala 670101",Palissery,"QF5P+G49, Chettam Coon",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Salaam+Masjid/data=!4m7!3m6!1s0x3ba4265f23995f8b:0x79b88d6f31673445!8m2!3d11.7587982!4d75.4853665!16s%2Fg%2F1pyqn95nz!19sChIJi1-ZI18mpDsRRTRnMW-NuHk?authuser=0&hl=en&rclk=1,"11.7587982,75.4853665"
Nashif Alimiyan Madhyamam,Association or organization,"QGR3+6J Nashif Alimiyan Madhyamam, Thalassery, Kerala 670649",,QGR3+6J,Thalassery,670649,Kerala,IN,https://www.google.com/maps/place/Nashif+Alimiyan+Madhyamam/data=!4m7!3m6!1s0x3ba42569cb2aa6d5:0x3e6fd497140cbdf!8m2!3d11.7905808!4d75.5040822!16s%2Fg%2F11s0nxst6v!19sChIJ1aYqy2klpDsR38tAcUn95gM?authuser=0&hl=en&rclk=1,"11.790580799999999,75.5040822"
msjidu bd,Mosque,"QFMR+74C msjidu bd, Thalassery - Irikkur Rd, Thalassery, Kerala 670101",,"QFMR+74C, Thalassery - Irikkur Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%81%E0%B5%BD+%E0%B4%AC%E0%B4%A6%E0%B5%8D%E0%B5%BC/data=!4m7!3m6!1s0x3ba4279f223d552b:0x185c265c80459074!8m2!3d11.7831914!4d75.4902569!16s%2Fg%2F11lm40_f08!19sChIJK1U9Ip8npDsRdJBFgFwmXBg?authuser=0&hl=en&rclk=1,"11.7831914,75.49025689999999"
Chirakkara town sunni juma masjid,Mosque,"QF3X+6Q8 Chirakkara town sunni juma masjid, Thalassery - Coorg Hwy, Pallithazhe, Illathaazha, Thalassery, Kerala 670103","Pallithazhe, Illathaazha","QF3X+6Q8, Thalassery - Coorg Hwy",Thalassery,670103,Kerala,IN,https://www.google.com/maps/place/Chirakkara+town+sunni+juma+masjid/data=!4m7!3m6!1s0x3ba4271c74858d27:0xde3b3a2bb188513a!8m2!3d11.7532218!4d75.4995194!16s%2Fg%2F11krs1qfz_!19sChIJJ42FdBwnpDsROlGIsSs6O94?authuser=0&hl=en&rclk=1,"11.753221799999999,75.4995194"
Mashi/mosque,Mosque,"QF6M+27H Mashi/mosque, Chettam Kunnu Rd, Palissery, Thalassery, Kerala 670104",Palissery,"QF6M+27H, Chettam Kunnu Rd",Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Mashi%2Fmosque/data=!4m7!3m6!1s0x3ba427984139cd53:0xf8e897723b6e5d1a!8m2!3d11.7601003!4d75.4832207!16s%2Fg%2F11v4myw7y3!19sChIJU805QZgnpDsRGl1uO3KX6Pg?authuser=0&hl=en&rclk=1,"11.7601003,75.48322069999999"
aamukh mkhaaN,Mosque,"aamukh mkhaaN, 1/50, Koduvally, Thalassery, Kerala 670105",Koduvally,1/50,Thalassery,670105,Kerala,IN,https://www.google.com/maps/place/%E0%B4%86%E0%B4%AE%E0%B5%81%E0%B4%96+%E0%B4%AE%E0%B4%96%E0%B4%BE%E0%B4%82/data=!4m7!3m6!1s0x3ba427972a0edca9:0x11238993daa01ab7!8m2!3d11.7677945!4d75.4746938!16s%2Fg%2F11rxwnx944!19sChIJqdwOKpcnpDsRtxqg2pOJIxE?authuser=0&hl=en&rclk=1,"11.767794499999999,75.4746938"
Hayyaas Natural Products,Mosque,"Hayyaas Natural Products, Mujahid Masjid Complex, AVK Nair Road, Pilakool, Thalassery, Kerala 670101",Pilakool,"Mujahid Masjid Complex, AVK Nair Road",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Hayyaas+Natural+Products/data=!4m7!3m6!1s0x3ba427b8df35b821:0x697f89f5aa70a9e3!8m2!3d11.7469329!4d75.4945231!16s%2Fg%2F11s7xq2d8d!19sChIJIbg137gnpDsR46lwqvWJf2k?authuser=0&hl=en&rclk=1,"11.7469329,75.4945231"
Tailegarh mosque,Mosque,"PFWQ+FX8 Tailegarh mosque, Chalil, Thalassery, Kerala 670104",Chalil,PFWQ+FX8,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Tailegarh+mosque/data=!4m7!3m6!1s0x3ba4272fdcaf51fd:0x8810526b59d2004b!8m2!3d11.7460816!4d75.4899984!16s%2Fg%2F11vd8xl0l6!19sChIJ_VGv3C8npDsRSwDSWWtSEIg?authuser=0&hl=en&rclk=1,"11.7460816,75.48999839999999"
