place_id,place_name,about,link
ChIJ-UY0srt_UDcRtur1M42oeKY,Masjid-e-Bilal(Tableeghi Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPMjmXoiv1eWjKPgluswwHzqK0uFVT84roBLJs4=w224-h398-k-no
ChIJ-UY0srt_UDcRtur1M42oeKY,Masjid-e-Bilal(Tableeghi Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QNhJTgEo1MQQJqutgZHNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.67753&pitch=0&thumbfov=100
ChIJuSZwK-1_UDcRtjBX-nYQKgg,Mohammadia-Al-Hussaine Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsATmb2a-IjUnj_bwlahRdpkIAP1xrr6WIvoJ=w646-h298-k-no
ChIJuSZwK-1_UDcRtjBX-nYQKgg,Mohammadia-Al-Hussaine Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN9n5J1bGevHXcuxls6u2u08484BWRRldb2GzCu=w529-h298-k-no
ChIJuSZwK-1_UDcRtjBX-nYQKgg,Mohammadia-Al-Hussaine Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYT4VNbqycfkABKsVuZj-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.78333&pitch=0&thumbfov=100
ChIJeV6GkoR_UDcR_44uezSdDOg,Masjid Ali Jan,All,https://lh5.googleusercontent.com/p/AF1QipO8rQRYQLuJLDYRAgdZS5fMNb9TIQTBHvmNEnzI=w224-h398-k-no
ChIJeV6GkoR_UDcR_44uezSdDOg,Masjid Ali Jan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQBd7u2aOcm-O_4Ie8uKug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.21106&pitch=0&thumbfov=100
ChIJUVlDg51_UDcRQlJZ5QdZRUM,Kabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuU5hZu8cskDW6qqwQNamS2TKLQ-uqi5VTqHnZ=w224-h298-k-no
ChIJUVlDg51_UDcRQlJZ5QdZRUM,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2unVSokAHzCFlsGONfpHcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1549&pitch=0&thumbfov=100
ChIJ72Dzvsp_UDcRrq_G7TR_7Uo,Laitumkhrah Mosque & Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipN0_IYXOnLY8jrZZLFaS6AOQk27cHe7csUFcvrr=w224-h298-k-no
ChIJ72Dzvsp_UDcRrq_G7TR_7Uo,Laitumkhrah Mosque & Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQHj1Lp_Iv2btXDfE_rKdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.9722&pitch=0&thumbfov=100
