place_id,place_name,about,link
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUOVxeSe5fVSlafsVBBX7my2aBcXt1iSWCqpub=w224-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOGMukJyDFSBOd-qztXqYvaZFEyiD8CXxUWteq2=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPITCPKNWLQku2Lz68sRLGVwwq2GBmdjJwMRmby=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOURglu2AJjbefMjOp4ShbF5g_jDs6aLta6CEJf=w529-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFKdcU1EI8CAj6Pb8AEmlnxCSHLYLLU4y6lWge=w224-h485-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNz-V5ZlPpEuetdtLHlonM9mTFMWMXbfRWgji2p=w224-h298-k-no-pi-7.5401936-ya357.07394-ro-0-fo100
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMguis0ObKlRr4uJ-SNnqJLrpC8lNnTtVi2l3uo=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mkwtAIgd2M6B5-njuUeJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9507&pitch=0&thumbfov=100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfhYZOM2kvvjXjxDxqU5xof-sZJVyLqOrO-gB=w224-h398-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,All,https://lh5.googleusercontent.com/p/AF1QipNcohs7W0uW7Z3BblLet0sK2onbVWHE9Y1-bPoD=w529-h298-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7d_iL263DuijjPvybuu8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.579533&pitch=0&thumbfov=100
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNoFiRsSXlL-60NBgwmSi5M5gkFiUj9Li_RraTT=w224-h407-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,All,https://lh5.googleusercontent.com/p/AF1QipNimdKm-kwGw0LpmxzzLS5jwZ99A7IWJnZdY9wR=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf7-G8dgipD86Tag9LnKQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.08646&pitch=0&thumbfov=100
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtYEvC8ApC8N2GL7A4LZyqG8eSg0iw3kypLbC=w224-h497-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJOcJHz2X8DDkRf-BQ4Op9spw,Al-Mateen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME_OgRmitOC4sSskvnnZM3u56lyqRhHR1oacRR=w397-h298-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,All,https://lh5.googleusercontent.com/p/AF1QipNUZ4cqwgFx2RbYaBKScAvNv3wak5U-1B_BiUIG=w397-h298-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXK--RnDPHbm5Ib12ntvAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.58131&pitch=0&thumbfov=100
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,All,https://lh5.googleusercontent.com/p/AF1QipN_Gs7hNqLascVlnDR_SQqopTSFixHUxlzuD0CH=w397-h298-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Latest,https://lh5.googleusercontent.com/p/AF1QipNspFTDzYK-oFYvn96LFX0NnuiHhlBCAKWWfh1a=w224-h485-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Videos,https://lh5.googleusercontent.com/p/AF1QipOLXVT77qpuTBEKzcZ1QJk8IsssDLuaM3OxTZkL=w224-h398-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Dome,https://lh5.googleusercontent.com/p/AF1QipM6SPl1vCcmoXbrEA2rgfOXoEiLA-O9tnRKx6Y4=w397-h298-k-no
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",All,https://lh5.googleusercontent.com/p/AF1QipM34KytLkFNTbFLsyli4z2gluMRVf_ulHzCFVth=w397-h298-k-no
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVWCickSy4BVvFTtelVnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.526&pitch=0&thumbfov=100
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Videos,https://lh5.googleusercontent.com/p/AF1QipOh68yIPVb4tIL7AS2r0V58m21MSYNkX5lH1DGQ=w662-h298-k-no
ChIJjT-5wtQe9T4RdfPrPdzg1eo,Hatta Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOmn7zPd6PppqmrDqg34XrA_NLB9PvR4eA0uQuA=w397-h298-k-no
ChIJjT-5wtQe9T4RdfPrPdzg1eo,Hatta Grand Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP2wLysyr39R7PuYM6qfmy2a44yUzowHxkJidoS=w397-h298-k-no
ChIJjT-5wtQe9T4RdfPrPdzg1eo,Hatta Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOrtmb6bWP4PDI_5NNqypapwpyEpYOO3JONNCIi=w224-h398-k-no
ChIJ66W9OHS_CzkRoTQzjVxQ9jw,JAMA MASJID MACHHMAR,All,https://lh5.googleusercontent.com/p/AF1QipN6-XGcufIxpot5ERmRs-UZih23N6nYtvs-yqtX=w448-h298-k-no
ChIJ66W9OHS_CzkRoTQzjVxQ9jw,JAMA MASJID MACHHMAR,Videos,https://lh5.googleusercontent.com/p/AF1QipNj__u6_3jcl_e_3snm2A36KY2985BLH0ywZcKc=w224-h398-k-no
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJeWMncGT8DDkR1KIUr4h9NhM,Masjid Hazrat Huzaifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxsxmr-NDD0fhG_qTwy2Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.70238&pitch=0&thumbfov=100
ChIJeWMncGT8DDkR1KIUr4h9NhM,Masjid Hazrat Huzaifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxsxmr-NDD0fhG_qTwy2Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.70238&pitch=0&thumbfov=100
ChIJJ5NOgfwSgjkRRjBK0XqKVTo,Madar Chilla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyYA6aylyAAChCpBIJCmbHOjvG71Xi7i19yuzZ=w529-h298-k-no
ChIJJ5NOgfwSgjkRRjBK0XqKVTo,Madar Chilla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNsuDuSbUfB1zHDJdLsRgXAPic59WxSSW7mw=w529-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFjLOU-I9XGACPyVlwzAtNlc4-krQpK4MG7cHO=w529-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=303ZlMZ6qOXbYkX_VANIKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13692&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipNJeUc2vTzDQ8Uo3iQrTSh-7hdJWontNCpQm5VZ=w424-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,By owner,https://lh5.googleusercontent.com/p/AF1QipOWTFBmoBxoIkNPflFCNyhKuRzhseLB00oo18aI=w224-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,Videos,https://lh5.googleusercontent.com/p/AF1QipN8yqZdOHPNzqbh1JJdZBLtv8WKdkJxodQqyKVE=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJSypJfzKNCjkRHW6eKlsOo-8,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipNBYAOyUV2o8yMVV6jt6eALOYdmq9xMhkXbU8jX=w529-h298-k-no
ChIJSypJfzKNCjkRHW6eKlsOo-8,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fcj9W6j-NYFDdoPu9sGpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.99234&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6lbKJ8xcUh0dWv9wS4FO3kzuYMW9FZS9xLTrz=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCpFx3czvGOxE4pmADZD9YTZzjQLlX9RutHjww=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJITAWFBH9DDkRT4gOo8H-Vf4,Chhoti Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPKBp2QHLX5UUrHQdCiquXZcqlDRsV4xLW-KgFA=w646-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJLypMDkjwDDkRUr5oiQ5nIhg,Jamia Masjid (Jamia Mazhariya Khalila Madarsa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOHltWlyEzVhUqx4rVlUvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.71294&pitch=0&thumbfov=100
ChIJLypMDkjwDDkRUr5oiQ5nIhg,Jamia Masjid (Jamia Mazhariya Khalila Madarsa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOHltWlyEzVhUqx4rVlUvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.71294&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
