place_id,place_name,about,link
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJK_-9X0fuDDkRbCnXZ0dYkyI,Yasin Masjid (mosque),All,https://lh5.googleusercontent.com/p/AF1QipOSQZ08qe3rlRK7yYrsd-elCjNRLzKWwJGa2Zas=w397-h298-k-no
ChIJK_-9X0fuDDkRbCnXZ0dYkyI,Yasin Masjid (mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cb-OIWZSv9IIorXTIiaSdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.28464&pitch=0&thumbfov=100
ChIJK_-9X0fuDDkRbCnXZ0dYkyI,Yasin Masjid (mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipN_PYcaxHrPAzSIVgYlubTvpqghnsnhCy0bD96G=w224-h442-k-no
ChIJFYrWO1vwDDkRHZoSACIgLwI,"Aayesh Masjid, Hindon Vihar",All,https://lh5.googleusercontent.com/p/AF1QipN4tN8XorHMgEddv6JQSP1ejGbTuPyvI_d5P-p1=w262-h298-k-no
ChIJFYrWO1vwDDkRHZoSACIgLwI,"Aayesh Masjid, Hindon Vihar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n75vWLWCWAg2Sj8sb7kG4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.89984&pitch=0&thumbfov=100
ChIJFYrWO1vwDDkRHZoSACIgLwI,"Aayesh Masjid, Hindon Vihar",Videos,https://lh5.googleusercontent.com/p/AF1QipMxRyBzDtGJPxo_qLfa0GJcCp8cfLB3CunBotmb=w298-h298-k-no
ChIJn2RjFjf5DDkR_0LqfwxsW7Q,Bismillah Masjid Loni,All,https://lh5.googleusercontent.com/p/AF1QipPuiXILmRvr6DATrjqpIUHpS9OfqtqvJ-qthX2g=w397-h298-k-no
ChIJn2RjFjf5DDkR_0LqfwxsW7Q,Bismillah Masjid Loni,Videos,https://lh5.googleusercontent.com/p/AF1QipPGzbUMHUcFezwFVUIvmzWJNBtFX_30h9c34De2=w541-h298-k-no
ChIJd2LXAErwDDkRKZ55C2wzfLg,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3lQ35hHuKdbApH8HjfH6DFaMQ7N2NHoDZi8Sn=w397-h298-k-no
ChIJd2LXAErwDDkRKZ55C2wzfLg,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQ4nXYT5nN9da7cyIaozxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.47928&pitch=0&thumbfov=100
ChIJd2LXAErwDDkRKZ55C2wzfLg,Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaJ7qwtpZApYfZaKZh9BFFEhIXR2IEjIidBbo=w529-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,All,https://lh5.googleusercontent.com/p/AF1QipNimdKm-kwGw0LpmxzzLS5jwZ99A7IWJnZdY9wR=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf7-G8dgipD86Tag9LnKQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.08646&pitch=0&thumbfov=100
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtYEvC8ApC8N2GL7A4LZyqG8eSg0iw3kypLbC=w224-h497-k-no
ChIJ39GE3zn5DDkRLGXTja6vAlw,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb1nnhCGAX1DEoFce2EC3X4U7pUjceSQmOC0ZB=w529-h298-k-no
ChIJ39GE3zn5DDkRLGXTja6vAlw,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAI1e6aqWMn1RnnbwT64EW-SRk5aTDMIrGldr7=w224-h407-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlthD3MUm4EmLuJgkwvqi4o81oPyqLbentgquC=w224-h298-k-no
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNcARCqqcv_IEAAUh6t58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.803716&pitch=0&thumbfov=100
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh7tbzuziM1cWMj6GxHUXhbsVckk1Fa36_ablG=w224-h465-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,All,https://lh5.googleusercontent.com/p/AF1QipNTVdjzHiY9IGhVcCr1JO0VWpBIAeVmSH-aEWtn=w224-h398-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,Inside,https://lh5.googleusercontent.com/p/AF1QipNkIHKci6k9SfvOzaz-5_J8fn6SsV8G6K6V8MEd=w224-h307-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,Videos,https://lh5.googleusercontent.com/p/AF1QipOkXFJ1uXRC2i8BuSulDcLExanVWkpKSfWX7hhW=w224-h398-k-no
ChIJv51JYS_wDDkRkTC--btyYpU,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBpqMwuX3Fj6TAeBolZFaSauPBtNPEwTLJKBmp=w397-h298-k-no
ChIJv51JYS_wDDkRkTC--btyYpU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZCO1Hxe51LNwS0aKj9kGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.07312&pitch=0&thumbfov=100
ChIJv51JYS_wDDkRkTC--btyYpU,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzJWI5w55v6j5aGITzYqQAxhmq5ggDh92oyE9X=w224-h398-k-no
ChIJY_wFNNONDDkR9pyWfepJpWE,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJNpMrzK4DlsnnQmxbODhLvWGTBX2Bm3sDbR5Z=w224-h398-k-no
ChIJY_wFNNONDDkR9pyWfepJpWE,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xgtGvZ4E_V14Ygts7rYAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.58332&pitch=0&thumbfov=100
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJA4ksLUn0DDkRENFUigxQrtw,Markash Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mygcWWPaGOU2FNyAVXRwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.2092&pitch=0&thumbfov=100
ChIJA4ksLUn0DDkRENFUigxQrtw,Markash Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mygcWWPaGOU2FNyAVXRwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.2092&pitch=0&thumbfov=100
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOh0FdmY9Q9YZuhjrxARLNjHlLNvLFQc1ojpErE=w224-h298-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipMBKadstBK_7JvO0wFfXKP3qwM2tHxBaECCHSFj=w529-h298-k-no
ChIJ0a0b3aP8DDkRJVyUqmfaHLc,Ayesha Masjid msjd `y'shh,All,https://lh5.googleusercontent.com/p/AF1QipPxSpi1P4-WTC2npLr2nIrqszb_Nj-LT0SXYy8Z=w298-h298-k-no
ChIJ0a0b3aP8DDkRJVyUqmfaHLc,Ayesha Masjid msjd `y'shh,Dome,https://lh5.googleusercontent.com/p/AF1QipPxSpi1P4-WTC2npLr2nIrqszb_Nj-LT0SXYy8Z=w298-h298-k-no
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxKs0vAVbigWNmfp5VCaLqDHlmdC7FwDWNJiZQ=w397-h298-k-no
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKgqwjZb6cHUYhDgoZGJjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.203316&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJp3E32knwDDkR0LAdYvK-CfM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMcC7f9mFCU3b-oUIDeRhfUkqYw5c9rabariiX=w529-h298-k-no
ChIJqa9smEj0DDkR1OxnhHFX0pQ,Huda Masjid Noorganj,All,https://lh5.googleusercontent.com/p/AF1QipMwra_69z4_sCVOYTNi19oB5Q3h__MogvbDpO5x=w660-h298-k-no
ChIJqa9smEj0DDkR1OxnhHFX0pQ,Huda Masjid Noorganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOYal2bKlnBf9jwM_0eIHGU3S9wkVNilGSeTvy1=w224-h398-k-no
ChIJj7vMTEjwDDkRdqmDMLkVxb4,Imam Bargah,All,https://lh5.googleusercontent.com/p/AF1QipN0_pFKRgVQSH5VLBN7woVWwlBAmna3RAuWk-y6=w224-h298-k-no
ChIJj7vMTEjwDDkRdqmDMLkVxb4,Imam Bargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOLGgvnppMit5rbxbYSNQRjJkeJQ0doFadGLGnk=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ____AzbwDDkR_J9ggkYMcIc,Madarse wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOA8vx1uUvJCyDKHGhxC_b57vC32El3LcC6b4w2=w529-h298-k-no
ChIJ____AzbwDDkR_J9ggkYMcIc,Madarse wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXdescczd8ygAvH2LQ0E_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.3545&pitch=0&thumbfov=100
ChIJ7_EZyDfwDDkR_lAHK0zU_Z0,Hazrat Niyaz Ahmed Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO1stABZCc-G3A8STsEVs-fI8kl6T8mVVHOENkL=w224-h298-k-no
ChIJ7_EZyDfwDDkR_lAHK0zU_Z0,Hazrat Niyaz Ahmed Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOcnjrA4J1Yh5XDEjSrM0rul5yquJT0R6c1hqkC=w224-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),All,https://lh5.googleusercontent.com/p/AF1QipMCzP_fwTv9rn1ezFeWPu00IqKdirYVT6I2217n=w662-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Latest,https://lh5.googleusercontent.com/p/AF1QipNvTZ90oaRNwpn0Q9CLIDK7AM8JKEaLKXf4mRY0=w224-h485-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM6e7VvIY_u_zrz6AKLl5H0TpssmPtvrT32ySDl=w224-h398-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a8JbhnkUgxLO77b3c5wJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35294&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJeU8UVMvxDDkRcwA_mIiTigI,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAIUzZC88anpKwOhnMGiuR8WU7AiyzFavIqVC1=w224-h486-k-no
ChIJeU8UVMvxDDkRcwA_mIiTigI,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQxFyFuZ2DEAWzuV1bRJgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9633&pitch=0&thumbfov=100
ChIJeU8UVMvxDDkRcwA_mIiTigI,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbVtqRe95-nfLbJ-pMQV2p5J27C68DRUoj3v2N=w224-h398-k-no
ChIJaSsS3mMSDDkRXZdsdU26cyc,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPH6GIxIt3cLSBFjvXTiNVRiUQ0n8OTMEGgjSYT=w527-h298-k-no
ChIJaSsS3mMSDDkRXZdsdU26cyc,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPH6GIxIt3cLSBFjvXTiNVRiUQ0n8OTMEGgjSYT=w527-h298-k-no
ChIJaSsS3mMSDDkRXZdsdU26cyc,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLlCKcBYZjrvVCy6qkiolw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.66544&pitch=0&thumbfov=100
ChIJdUhU9YcNDDkRFp1sa0yl_aw,Bilal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNLBEGKp9frtHAkIGd63hIs9U84MUod7LpDeqaP=w596-h298-k-no
ChIJdUhU9YcNDDkRFp1sa0yl_aw,Bilal Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNLBEGKp9frtHAkIGd63hIs9U84MUod7LpDeqaP=w596-h298-k-no
ChIJdUhU9YcNDDkRFp1sa0yl_aw,Bilal Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNLBEGKp9frtHAkIGd63hIs9U84MUod7LpDeqaP=w596-h298-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,All,https://lh5.googleusercontent.com/p/AF1QipNt7MxF0V4n1nJvvSNDrVMXdUzv9QDgYbIdwG4K=w224-h398-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,Dome,https://lh5.googleusercontent.com/p/AF1QipOm_BJ3KY8Xb_zvz45ogl7MOmknUUe4m60Icg0h=w224-h497-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,Videos,https://lh5.googleusercontent.com/p/AF1QipPQgfaLl9NIikUYPEWFQX5EAP9irmKKowjlwM5j=w224-h398-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,By owner,https://lh5.googleusercontent.com/p/AF1QipObXSbyW9dRHdBts8c0P4TXX-TJExn-fV1OgHB1=w224-h398-k-no
ChIJD1y1G2QSDDkRVO5a_CQt-bE,Ek Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMguAAV6si35lGXItcGKtlPkAT7wdlyUvG9ihUl=w529-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJHcCwYJFkDDkR8Dzk4zrkHpk,Ayubi Masjid QidwaiNagar Meerut,All,https://lh5.googleusercontent.com/p/AF1QipPM4XPJAqQ8g8-0D0sLwj6Pyzd3_XeauyaIuh7P=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJL5JdjU70DDkRQGZ8iBd4ZiM,SITARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO4pYWCE6ZqYaJY3RhlIjOfNV0U9q9ZxWHcayxl=w224-h398-k-no
ChIJL5JdjU70DDkRQGZ8iBd4ZiM,SITARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipN4aSDZtu9UL2GPblj0jC5LO6BsrV_jGtyzMFmP=w224-h298-k-no
ChIJ9TwAiR3jDDkRRxl4g6JwuGg,"Madarasa Islamia Hifzul Quraan, Masjid Ilahi Khan",All,https://lh5.googleusercontent.com/p/AF1QipMelwIA-Uz1EB-LJKT1-vMhcxnZFx-dpZyxDaAB=w496-h298-k-no
