name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nizamia Masjid,Mosque,"MC79+RV9 Nizamia Masjid, Kaila Bhatta Village, Madhopura, Ghaziabad, Uttar Pradesh 201009","Kaila Bhatta Village, Madhopura",MC79+RV9,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Nizamia+Masjid/data=!4m7!3m6!1s0x390cf15d5b6a7ab5:0x69565ff60059a1c1!8m2!3d28.6645307!4d77.4197467!16s%2Fg%2F11j5d2_406!19sChIJtXpqW13xDDkRwaFZAPZfVmk?authuser=0&hl=en&rclk=1,"28.6645307,77.41974669999999"
Gali no 2 masjid,Mosque,"Gali no 2 masjid, Street Number 4, Pappu Colony, Bhopura, Shalimar Garden, Ghaziabad, Uttar Pradesh 201005","Pappu Colony, Bhopura, Shalimar Garden",Street Number 4,Ghaziabad,201005,Uttar Pradesh,IN,https://www.google.com/maps/place/Gali+no+2+masjid/data=!4m7!3m6!1s0x390cfb86cefe8523:0xba5520de533d9fb6!8m2!3d28.6905265!4d77.3328924!16s%2Fg%2F11ngjfpxr2!19sChIJI4X-zob7DDkRtp89U94gVbo?authuser=0&hl=en&rclk=1,"28.690526499999997,77.33289239999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"289, Masjid, Indra Market, Muradnagar, Uttar Pradesh 201206",,"289, Indra Market",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf51147d007eb:0x30f23314874815d6!8m2!3d28.7713207!4d77.5067395!16s%2Fg%2F11q_ng8w37!19sChIJ6wfQRxH1DDkR1hVIhxQz8jA?authuser=0&hl=en&rclk=1,"28.7713207,77.5067395"
Mecca Masjid [mkkaa msjid],Mosque,"945R+QVV Mecca Masjid [mkkaa msjid], Mohalla:, Islam Nagar, Bijnor, Uttar Pradesh 246701",Mohalla:,945R+QVV,"Islam Nagar, Bijnor",246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid+%5B%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%5D/data=!4m7!3m6!1s0x390bef824fcdca53:0xcd6a14f7718bf272!8m2!3d29.3594828!4d78.1421679!16s%2Fg%2F11vkqqdl9w!19sChIJU8rNT4LvCzkRcvKLcfcUas0?authuser=0&hl=en&rclk=1,"29.3594828,78.14216789999999"
Aksha masjid,Mosque,"365C+67P Aksha masjid, Village,bahtaula, post, Basta, Uttar Pradesh 246736",,"365C+67P, Village,bahtaula, post","Basta, Halupura",246736,Uttar Pradesh,IN,https://www.google.com/maps/place/Aksha+masjid/data=!4m7!3m6!1s0x390b99a716c217ed:0xd0ec5e00b0f2ce7b!8m2!3d29.0580796!4d78.2206908!16s%2Fg%2F11r6bqqtl8!19sChIJ7RfCFqeZCzkRe87ysABe7NA?authuser=0&hl=en&rclk=1,"29.0580796,78.2206908"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Quan Wali Masjid,Mosque,"Quan Wali Masjid, 589, Dayalpur, Block B, New Mustafabad, New Delhi, Delhi, 110090","Dayalpur, Block B, New Mustafabad",589,"New Delhi, Delhi",110090,Delhi,IN,https://www.google.com/maps/place/Quan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd87aba84b93:0x9969f0778f46964b!8m2!3d28.7150291!4d77.2735857!16s%2Fg%2F11tmk_70nl!19sChIJk0uoq4f9DDkRS5ZGj3fwaZk?authuser=0&hl=en&rclk=1,"28.7150291,77.2735857"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
MASJID BURNA QURESH NAGAR,Mosque,"MASJID BURNA QURESH NAGAR, Masjid, Gali Barna, Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar, Delhi, 110006","Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar","Masjid, Gali Barna",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/MASJID+BURNA+QURESH+NAGAR/data=!4m7!3m6!1s0x390cfd3d778af761:0x1c8c55265cb97e56!8m2!3d28.6558265!4d77.2088988!16s%2Fg%2F11jz6fqf68!19sChIJYfeKdz39DDkRVn65XCZVjBw?authuser=0&hl=en&rclk=1,"28.6558265,77.2088988"
Islamnagar Makki Masjid,Mosque,"96Q6+XV5 Islamnagar Makki Masjid, Jahanpur, Kairana, Uttar Pradesh 247774",Jahanpur,96Q6+XV5,Kairana,247774,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamnagar+Makki+Masjid/data=!4m7!3m6!1s0x390c2deb2c86fc65:0xaccdf1a061716b6!8m2!3d29.3899085!4d77.2122339!16s%2Fg%2F11sk5rdpg_!19sChIJZfyGLOstDDkRthYXBhrfzAo?authuser=0&hl=en&rclk=1,"29.389908499999997,77.2122339"
Bazar Wali Masjid Kaila Bhatta,Mosque,"MC7F+JHF Bazar Wali Masjid Kaila Bhatta, New Basti, Delhi Gate, Nai Basti, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Basti, Delhi Gate, Nai Basti, Naya Ganj",MC7F+JHF,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bazar+Wali+Masjid+Kaila+Bhatta/data=!4m7!3m6!1s0x390cf120d1d912c1:0x5e545b91bb3257e9!8m2!3d28.6640655!4d77.4239278!16s%2Fg%2F11sf6f_w4f!19sChIJwRLZ0SDxDDkR6Vcyu5FbVF4?authuser=0&hl=en&rclk=1,"28.6640655,77.4239278"
HAJI JAMEEL BAGHWALIA,Wholesaler,"HAJI JAMEEL BAGHWALIA, Gali No. 1, near MEENA MASJID, Islam Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Islam Nagar, Naya Ganj","Gali No. 1, near MEENA MASJID",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/HAJI+JAMEEL+BAGHWALIA/data=!4m7!3m6!1s0x390cf1f994e63c3b:0xbe8bbd66ca628218!8m2!3d28.6645112!4d77.4178219!16s%2Fg%2F11tfqb8bzd!19sChIJOzzmlPnxDDkRGIJiyma9i74?authuser=0&hl=en&rclk=1,"28.6645112,77.41782189999999"
Afzal Masjid,Mosque,"Afzal Masjid, New islam nagar water tank ke samne wali gali no. 35 fatahullapur road, Uttar Pradesh",Shyam Nagar,New islam nagar water tank ke samne wali gali no. 35 fatahullapur road,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Afzal+Masjid/data=!4m7!3m6!1s0x390c653499eb975f:0xf1f965b474a2dab8!8m2!3d28.9463281!4d77.7159209!16s%2Fg%2F11q8swd47s!19sChIJX5frmTRlDDkRuNqidLRl-fE?authuser=0&hl=en&rclk=1,"28.9463281,77.7159209"
Masjid Aksa.... Ashraf Choudhary,Mosque,"M9HX+Q5G Masjid Aksa.... Ashraf Choudhary, WEST -NORTH NEELMANI COLONY, Neelmani Colony, Loni Industrial Area, Ghaziabad, Uttar Pradesh 201007","WEST -NORTH NEELMANI COLONY, Neelmani Colony, Loni Industrial Area",M9HX+Q5G,Ghaziabad,201007,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aksa....+Ashraf+Choudhary/data=!4m7!3m6!1s0x390cf1794be0827b:0xb8db3cffb8132a5e!8m2!3d28.6794375!4d77.3979645!16s%2Fg%2F11h76gm4yd!19sChIJe4LgS3nxDDkRXioTuP8827g?authuser=0&hl=en&rclk=1,"28.6794375,77.3979645"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Islam Nagar,,"Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura",,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Islam+Nagar/data=!4m7!3m6!1s0x390cf0364477c0f5:0xa86e1d006658a7e2!8m2!3d28.6642987!4d77.4149715!16s%2Fg%2F1v6l5wqz!19sChIJ9cB3RDbwDDkR4qdYZgAdbqg?authuser=0&hl=en&rclk=1,"28.6642987,77.4149715"
BABEY HARAM MASJID,Mosque,"QGF5+56X BABEY HARAM MASJID, GHAZIABAD, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QGF5+56X, GHAZIABAD",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/BABEY+HARAM+MASJID/data=!4m7!3m6!1s0x390cf45ba35c5691:0xeea46fd3afb40cfc!8m2!3d28.7729985!4d77.5081174!16s%2Fg%2F11h9z04dxh!19sChIJkVZco1v0DDkR_Ay0r9NvpO4?authuser=0&hl=en&rclk=1,"28.7729985,77.5081174"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"7PCC+QXH Masjid, Budhana-Khatauli Rd, Shivpuri, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Shivpuri,"7PCC+QXH, Budhana-Khatauli Rd","Khatauli, Khatauli Rural",251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c137fd1e13025:0xc1189012395db145!8m2!3d29.271935!4d77.7224891!16s%2Fg%2F11mwyq_bgv!19sChIJJTDh0X8TDDkRRbFdORKQGME?authuser=0&hl=en&rclk=1,"29.271935,77.72248909999999"
