place_id,place_name,about,link
ChIJracMGrrNqTsRR8o7gZY_7dE,paavaa pllllivaacl,Videos,https://lh5.googleusercontent.com/p/AF1QipNySVO2vaC16Aqkh0h_XMthINkno1Bjiy6q2oHl=w224-h398-k-no
ChIJracMGrrNqTsRR8o7gZY_7dE,paavaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42pRxDTXGHTgQKJ3zeQZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.94073&pitch=0&thumbfov=100
ChIJeYsQwP_MqTsRvNbtFZNHXyw,Madina Masjid mtiinnnaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMwL2ZDSW6TTDBPBX5MqdeeYMpxzi3b20dNvwNL=w224-h298-k-no
ChIJeYsQwP_MqTsRvNbtFZNHXyw,Madina Masjid mtiinnnaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rp4SJi7hKdogm_q_ZelQPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.52039&pitch=0&thumbfov=100
ChIJeYsQwP_MqTsRvNbtFZNHXyw,Madina Masjid mtiinnnaa pllllivaacl,Videos,https://lh5.googleusercontent.com/p/AF1QipNoSm1aaylh1kBt6lww8n29qIg2OouHivcsV8jL=w541-h298-k-no
ChIJj7DO_0TMqTsRWhs2RhdMRaI,Badurul Islam mosque,All,https://lh5.googleusercontent.com/p/AF1QipNSTfq1wC_KK1t_YYpc4dFQOmVIuVMXgoFx8MR6=w224-h298-k-no
ChIJj7DO_0TMqTsRWhs2RhdMRaI,Badurul Islam mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Iiak7p3WZQieP7bvPNzUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.18506&pitch=0&thumbfov=100
ChIJcwUf4rLNqTsR4Wtm0EA3ejo,Khaderia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJDMoXXV7v3Cd9uo63PDNlvrw-Nav3SK_8gIzq=w224-h298-k-no
ChIJcwUf4rLNqTsR4Wtm0EA3ejo,Khaderia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy_k1ECzGk3QB5qWpVqxEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.188126&pitch=0&thumbfov=100
ChIJLXtq0YnNqTsRIWoqlFtfp9c,Masjid (periy pllllivaacl),All,https://lh5.googleusercontent.com/p/AF1QipNnx6Mx01BnjHkbw0ef-farl3pcE90mzdFp7lEy=w397-h298-k-no
ChIJLXtq0YnNqTsRIWoqlFtfp9c,Masjid (periy pllllivaacl),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nd4GUzLVv0O15yjTRPG9xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.67007&pitch=0&thumbfov=100
ChIJLXtq0YnNqTsRIWoqlFtfp9c,Masjid (periy pllllivaacl),Videos,https://lh5.googleusercontent.com/p/AF1QipNxQ2gZpKowKJDupsD0OcoNS1sliWYU1hkgn2KO=w224-h398-k-no
ChIJV4H4y_7NqTsR-iOdSItmNUQ,Firdausia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tweuPX0eRH2JHcLLXdEJ3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.0502&pitch=0&thumbfov=100
ChIJV4H4y_7NqTsR-iOdSItmNUQ,Firdausia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tweuPX0eRH2JHcLLXdEJ3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.0502&pitch=0&thumbfov=100
ChIJgXKZ7e3NqTsRL2iQl4GlM2s,Poorviga Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOUtjeMLq0y1Z9heFeuE-r3B0XBAyWPGDS1b2L4=w224-h298-k-no-pi-0-ya8.000007-ro-0-fo100
ChIJgXKZ7e3NqTsRL2iQl4GlM2s,Poorviga Masjid Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxgdUWW9Ev2cUm3enHa346fOEF1nRDmSWc-9lZ=w224-h298-k-no-pi-10-ya12.999979-ro-0-fo100
ChIJgXKZ7e3NqTsRL2iQl4GlM2s,Poorviga Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOACwy6cfujwx9M39jaIib36Cb3KwbVU5ImRV-p=w529-h298-k-no
ChIJC_vR2ADNqTsRnrPp8tCyLuI,Sayyid Muhammad Sha Qadiri Bagdhad Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMqG2pVH0CD-n-7GnR0o3RXKiMfKC6o_Q0PeorH=w397-h298-k-no
ChIJi5AKwUPNqTsRrW87AFRGe3I,misbahul Huda Masjith,All,https://lh5.googleusercontent.com/p/AF1QipMru4scz1hOnf5zGbbSsc3zVco1iGPFCRBb-0N9=w224-h398-k-no
ChIJi5AKwUPNqTsRrW87AFRGe3I,misbahul Huda Masjith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJSdZyBU14kPDBrCyJIGCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.0867&pitch=0&thumbfov=100
ChIJ59YtmBjNqTsRlic1ithU9tg,Kuralkuttai masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp2FcnUet2cijACaBMDVV8y6Zyr-BHjSQM6Q-J=w224-h398-k-no
ChIJ59YtmBjNqTsRlic1ithU9tg,Kuralkuttai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9xMp51tne6Wv3CmqbMTvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.495293&pitch=0&thumbfov=100
ChIJQxCEr1LMqTsR_Y3KlOZew5s,Ayisha Masjid aayissaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlktaFaxZ7Gt5A-szQpVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.46137&pitch=0&thumbfov=100
ChIJQxCEr1LMqTsR_Y3KlOZew5s,Ayisha Masjid aayissaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlktaFaxZ7Gt5A-szQpVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.46137&pitch=0&thumbfov=100
ChIJ8zp784bNqTsRPHKAAs3Mg8A,Edgha,All,https://lh5.googleusercontent.com/p/AF1QipNl16-Ld3qIstd23Ey6XUbYObXTkvTpCRYL-C5z=w529-h298-k-no
ChIJ8zp784bNqTsRPHKAAs3Mg8A,Edgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZJjuGY5Jhn8fZmkOR5oMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.91714&pitch=0&thumbfov=100
ChIJgcBNXUHNqTsR9UBTmyunchk,BAWA Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42pRxDTXGHTgQKJ3zeQZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.73101&pitch=0&thumbfov=100
ChIJgcBNXUHNqTsR9UBTmyunchk,BAWA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42pRxDTXGHTgQKJ3zeQZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.73101&pitch=0&thumbfov=100
ChIJXUb4esjNqTsR32V4prI6qbk,JAQH MARKAZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGfv58rGpGvDWaXpJCqJJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.38539&pitch=0&thumbfov=100
ChIJXUb4esjNqTsR32V4prI6qbk,JAQH MARKAZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGfv58rGpGvDWaXpJCqJJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.38539&pitch=0&thumbfov=100
ChIJKZ7ixPPNqTsR6K_4M50TKko,Masjid palli vasal,All,https://lh5.googleusercontent.com/p/AF1QipMZ3Y53DlIoqdSK5VQXHH6QcZn5ts1icuz73WQR=w683-h298-k-no
ChIJKZ7ixPPNqTsR6K_4M50TKko,Masjid palli vasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDhLgOGTH4Pr5pwk70JkWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.22247&pitch=0&thumbfov=100
ChIJ_exEyLnNqTsRl7dUVCCdO2o,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwIDRp2ucblrM79KXddOSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.68166&pitch=0&thumbfov=100
ChIJ_exEyLnNqTsRl7dUVCCdO2o,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwIDRp2ucblrM79KXddOSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.68166&pitch=0&thumbfov=100
