name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Chakkarwali,Mosque,"H6VV+J99 Masjid Chakkarwali, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110003","Nizamuddin, National Zoological Park, Sundar Nagar","H6VV+J99, Dr Zakir Hussain Marg",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Chakkarwali/data=!4m7!3m6!1s0x390ce31d01969b01:0xa554bb4cb707340e!8m2!3d28.5940396!4d77.2434789!16s%2Fg%2F1tg6nhqh!19sChIJAZuWAR3jDDkRDjQHt0y7VKU?authuser=0&hl=en&rclk=1,"28.5940396,77.2434789"
bilal masjid.,Mosque,"P24V+6FG bilal masjid., Durga Mandir Rd, Phase 2, Inder Enclave, Rohini, New Delhi, Delhi, 110086","Phase 2, Inder Enclave, Rohini","P24V+6FG, Durga Mandir Rd","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/bilal+masjid./data=!4m7!3m6!1s0x390d06709583ec61:0x52f266630d1af0ed!8m2!3d28.7055626!4d77.0437043!16s%2Fg%2F11g6r27xpk!19sChIJYeyDlXAGDTkR7fAaDWNm8lI?authuser=0&hl=en&rclk=1,"28.7055626,77.0437043"
Abdul Salam Masjid,Mosque,"Abdul Salam Masjid, Gali No.13, Subhas Mohalla, North Ghonda, Delhi, 110053","Block C, Subash Vihar, Shahdara","Gali No.13, Subhas Mohalla, North Ghonda",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Abdul+Salam+Masjid/data=!4m7!3m6!1s0x390cfc6cea81d02d:0x4eff761b07605697!8m2!3d28.6956007!4d77.2705344!16s%2Fg%2F1jgly4_2k!19sChIJLdCB6mz8DDkRl1ZgBxt2_04?authuser=0&hl=en&rclk=1,"28.6956007,77.2705344"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Mosque,"J6X8+JC2 Ahle Sunnat wal jamaat RazaeMuhammadi Masjid, Aram Nagar, Paharganj, New Delhi, Delhi 110055","Aram Nagar, Paharganj",J6X8+JC2,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Ahle+Sunnat+wal+jamaat+RazaeMuhammadi+Masjid/data=!4m7!3m6!1s0x390cfd6b1c55570b:0xb6cbdaabca9cc6b2!8m2!3d28.6490022!4d77.2160178!16s%2Fg%2F11g6mj_5x9!19sChIJC1dVHGv9DDkRssacyqvay7Y?authuser=0&hl=en&rclk=1,"28.649002199999998,77.2160178"
Puliya Wali Masjid,Mosque,"J6R9+Q48 Puliya Wali Masjid, Main Bazar Rd, Ratan Lal Market, Aram Bagh, Paharganj, New Delhi, Delhi, 110055","Ratan Lal Market, Aram Bagh, Paharganj","J6R9+Q48, Main Bazar Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Puliya+Wali+Masjid/data=!4m7!3m6!1s0x390cfd3f5dcc4137:0x1ed0072a0c155076!8m2!3d28.6419015!4d77.2178423!16s%2Fg%2F12q4q_hw8!19sChIJN0HMXT_9DDkRdlAVDCoH0B4?authuser=0&hl=en&rclk=1,"28.6419015,77.2178423"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Masjid Devband,Mosque,"G66Q+44V Masjid Devband, Tigri Colony, Tigri, Sangam Vihar, New Delhi, Delhi 110062","Tigri Colony, Tigri, Sangam Vihar",G66Q+44V,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid+Devband/data=!4m7!3m6!1s0x390ce1a02ba173f3:0x74659f41cc7c1b39!8m2!3d28.5103517!4d77.2377863!16s%2Fg%2F11b808708z!19sChIJ83OhK6DhDDkRORt8zEGfZXQ?authuser=0&hl=en&rclk=1,"28.510351699999998,77.2377863"
Masjid Ahad msjd Hd,Mosque,"H73R+RR9 Masjid Ahad msjd Hd, C35 /A, Okhla Vihar Main Rd, Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla","H73R+RR9, C35 /A, Okhla Vihar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahad+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%AD%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40931dfd3cd:0x3136d0d41ecf6789!8m2!3d28.5537242!4d77.2917823!16s%2Fg%2F11g6bptfv3!19sChIJzdPfMQnkDDkRiWfPHtTQNjE?authuser=0&hl=en&rclk=1,"28.553724199999998,77.2917823"
Jannatul Firdose Masjid msjd jn@lfrdws,Mosque,"G8J6+H6X Jannatul Firdose Masjid msjd jn@lfrdws, Madanpur Khadar Extension, Block A, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block A, Madanpur Khadar",G8J6+H6X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jannatul+Firdose+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D9%86%D8%A9%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x390ce698614a56a5:0x1c3fad641cabab20!8m2!3d28.5314784!4d77.3106246!16s%2Fg%2F11dybr1nt3!19sChIJpVZKYZjmDDkRIKurHGStPxw?authuser=0&hl=en&rclk=1,"28.531478399999997,77.3106246"
Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Mosque,"Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi, 23 A, Chelmsford Rd, Railway Colony, Paharganj, New Delhi, Delhi 110055","Railway Colony, Paharganj","23 A, Chelmsford Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdul+Ghani+%28Connaught+Place%29+Advocate+Feroz+Khan+Ghazi/data=!4m7!3m6!1s0x390cfd3870115457:0x6ea3f798cfa92403!8m2!3d28.6368217!4d77.2181646!16s%2Fg%2F1hm35b78b!19sChIJV1QRcDj9DDkRAySpz5j3o24?authuser=0&hl=en&rclk=1,"28.6368217,77.2181646"
Allah Rasool Masjid,Mosque,"Allah Rasool Masjid, f-495, Khajuri khas Extension, Khazoori Khas, Delhi, 110094","Khajuri khas Extension, Khazoori Khas",f-495,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Allah+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3d9a59be9b:0xfdc31ce49253f00b!8m2!3d28.7044871!4d77.26259!16s%2Fg%2F11fz96_61r!19sChIJm75Zmj38DDkRC_BTkuQcw_0?authuser=0&hl=en&rclk=1,"28.704487099999998,77.26259"
AHLULBAYT MASJID,Mosque,"P77G+GM4 AHLULBAYT MASJID, Street Number 7, Block B, Old Mustafabad, New Mustafabad, Delhi, 110094","Block B, Old Mustafabad, New Mustafabad","P77G+GM4, Street Number 7",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/AHLULBAYT+MASJID/data=!4m7!3m6!1s0x390cfc035216d2ed:0xe8f61cdd37ad8055!8m2!3d28.7137553!4d77.2767096!16s%2Fg%2F12lkfhdyg!19sChIJ7dIWUgP8DDkRVYCtN90c9ug?authuser=0&hl=en&rclk=1,"28.7137553,77.27670959999999"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Jama masjid Ilhami,Mosque,"Jama masjid Ilhami, A-30/7, Mansa Mandir Road No. 30, Block A, Prem Nagar III, Prem Nagar, Delhi, 110086","Block A, Prem Nagar III, Prem Nagar","A-30/7, Mansa Mandir Road No. 30",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+Ilhami/data=!4m7!3m6!1s0x390d05d5e6e6f1d7:0xc3ae8ac3c0297196!8m2!3d28.69747!4d77.0508707!16s%2Fg%2F12hmw5r01!19sChIJ1_Hm5tUFDTkRlnEpwMOKrsM?authuser=0&hl=en&rclk=1,"28.69747,77.05087069999999"
EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Mosque,"P837+Q5M EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR, Mandoli, Delhi, 110093","Budh Vihar, Mandoli","P837+Q5M, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/EIDGAH+%26+MASJID+MANDOLI+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%26+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%86%DA%88+%D9%88%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfbc103a082b5:0x7e3fa7e11bedab2b!8m2!3d28.7044533!4d77.3129223!16s%2Fg%2F11cmzzb_k5!19sChIJtYKgA8H7DDkRK6vtG-GnP34?authuser=0&hl=en&rclk=1,"28.704453299999997,77.3129223"
Ata E Rasool Masjid,Mosque,"P744+V55 Ata E Rasool Masjid, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P744+V55,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ata+E+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3b2d10341f:0xd365e06455e65096!8m2!3d28.7071349!4d77.2554772!16s%2Fg%2F11dxrw2d2x!19sChIJHzQQLTv8DDkRllDmVWTgZdM?authuser=0&hl=en&rclk=1,"28.7071349,77.2554772"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Jama Masjid,Mosque,"Jama Masjid, Islamia Bazaar, Darul Uloom Rd, Matkota, Deoband, Uttar Pradesh 247554",Matkota,"Islamia Bazaar, Darul Uloom Rd",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ea43fb886e6af:0xd6b3dada8960222c!8m2!3d29.6943748!4d77.6779791!16s%2Fg%2F11f1y8wtcv!19sChIJr-aGuD-kDjkRLCJgidras9Y?authuser=0&hl=en&rclk=1,"29.6943748,77.6779791"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Al-A-Ilahi Masjid,Mosque,"J6XC+VMP Al-A-Ilahi Masjid, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","J6XC+VMP, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Al-A-Ilahi+Masjid/data=!4m7!3m6!1s0x390cfd144b2f1879:0x6a90cc9e1fffff1c!8m2!3d28.6497054!4d77.2217103!16s%2Fg%2F1hm31vk15!19sChIJeRgvSxT9DDkRHP__H57MkGo?authuser=0&hl=en&rclk=1,"28.6497054,77.2217103"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
"Masjid,olanda",Mosque,"H5HC+W6Q Masjid,olanda, Vpo olanda teh.kaman, Olanda, Rajasthan 321024",,"H5HC+W6Q, Vpo olanda teh.kaman",Olanda,321024,Rajasthan,IN,"https://www.google.com/maps/place/Masjid,olanda/data=!4m7!3m6!1s0x3972e3f9a4e9ec8d:0xd7219beafd037cee!8m2!3d27.5798264!4d77.170594!16s%2Fg%2F11h22hpwbp!19sChIJjezppPnjcjkR7nwD_eqbIdc?authuser=0&hl=en&rclk=1","27.579826399999998,77.170594"
Masjid E Rashid (msjd rshyd),Mosque,"MMXG+88Q Masjid E Rashid (msjd rshyd), Mohalla Badi Khanka, Matkota, Deoband, Uttar Pradesh 247554","Mohalla Badi Khanka, Matkota",MMXG+88Q,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rashid+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D8%B4%DB%8C%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390ea5ea72175361:0x6b680dcddc91286f!8m2!3d29.6983424!4d77.6758749!16s%2Fg%2F11vbv2l2dt!19sChIJYVMXcuqlDjkRbyiR3M0NaGs?authuser=0&hl=en&rclk=1,"29.698342399999998,77.6758749"
NOOR ALLAH MASJID,Mosque,"P77C+RGR NOOR ALLAH MASJID, Unnamed Road, Block G, Old Mustafabad, New Mustafabad, Delhi, 110094","Block G, Old Mustafabad, New Mustafabad","P77C+RGR, Unnamed Road",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/NOOR+ALLAH+MASJID/data=!4m7!3m6!1s0x390cfd59871598df:0xa77ee6704e1cd13b!8m2!3d28.7146034!4d77.2712638!16s%2Fg%2F11hdk5fbth!19sChIJ35gVh1n9DDkRO9EcTnDmfqc?authuser=0&hl=en&rclk=1,"28.714603399999998,77.2712638"
abdullah masjid,Mosque,"V6P3+39P abdullah masjid, Tehsil Punhana, Mubarikpur, Haryana 122508",,"V6P3+39P, Tehsil Punhana",Mubarikpur,122508,Haryana,IN,https://www.google.com/maps/place/abdullah+masjid/data=!4m7!3m6!1s0x397327fd7489ec3b:0xb43c5fd2f68b8da8!8m2!3d27.8852033!4d77.203445!16s%2Fg%2F11g8ch8vp8!19sChIJO-yJdP0nczkRqI2L9tJfPLQ?authuser=0&hl=en&rclk=1,"27.885203299999997,77.203445"
Bada Gumbad mosque,Mosque,"H6VC+62X Bada Gumbad mosque, Lodhi Gardens, Lodhi Estate, New Delhi, Delhi 110003","Lodhi Gardens, Lodhi Estate",H6VC+62X,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Bada+Gumbad+mosque/data=!4m7!3m6!1s0x390ce3a99184fbf7:0x21fc2d0052ec58d2!8m2!3d28.5931217!4d77.2200968!16s%2Fg%2F11qps0yk_v!19sChIJ9_uEkanjDDkR0ljsUgAt_CE?authuser=0&hl=en&rclk=1,"28.593121699999998,77.2200968"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Madina Masjid,Mosque,"Madina Masjid, Lane 8, Ghaffar Manzil Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla","Lane 8, Ghaffar Manzil Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce377a2178ffd:0x965c9035cd820d7d!8m2!3d28.5563833!4d77.2831429!16s%2Fg%2F11l7lspn0p!19sChIJ_Y8XonfjDDkRfQ2CzTWQXJY?authuser=0&hl=en&rclk=1,"28.5563833,77.2831429"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
