place_id,place_name,about,link
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJq6q6cwzkDDkRwkx1SvU79S0,Masjid Ahle Hadees Complex,All,https://lh5.googleusercontent.com/p/AF1QipMzxNrubd0dHbccjhadVRvwMdIRrCJNmJSy7HL2=w224-h496-k-no
ChIJq6q6cwzkDDkRwkx1SvU79S0,Masjid Ahle Hadees Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykiIxXtaj3yY5owReKJN2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.24003&pitch=0&thumbfov=100
ChIJ0SYe12b8DDkRWeVlHbnXX3Q,Abdullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj-nHMBHGp1OcJP8oikJBVJo9uw8E-2dAkPJ2N=w396-h298-k-no
ChIJ0SYe12b8DDkRWeVlHbnXX3Q,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.31845&pitch=0&thumbfov=100
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",All,https://lh5.googleusercontent.com/p/AF1QipMjZBwLKox4gFPbR7OtMqCGBggzBRUArXwXbXcg=w397-h298-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Latest,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Videos,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPp1L3fUc5fw79lGRgpe59v3_5Of0fgm7sQsx03=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47ciAg51I_Rh8LCPthD_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.06116&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOYHb2Z7MPeUd2QVWJtrbjn0hKmepa8Q3-6CdA1=w224-h398-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbaddb4qqeyknmXRGLBNlRNPLFrerr_3VGRd3z=w224-h398-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WF9rK1R38vVSzNy_XcYKmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.70848&pitch=0&thumbfov=100
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJzdPfMQnkDDkRiWfPHtTQNjE,Masjid Ahad msjd Hd,All,https://lh5.googleusercontent.com/p/AF1QipPFHeEbsqXxR0aBSCiK3rRJbzz69wULw0XWUW3G=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipMlGLl4FtdOLVahE7HfOKjCsUeFJgAF16OplF6P=w224-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdFmo8vMai6ceTPpt4DBLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.25217&pitch=0&thumbfov=100
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkFvXVhKZfsTNH_43qnBemLG5ubjnx6vQ1BuY=w224-h298-k-no
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYvXaIHNjgigkopbS68vw6DetUjsMpIhDQgDho=w224-h336-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp29sq7auUQB7Le6W7UsDQXEySXIF7sg1eLPOB=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhihqrAguZAAggeqLfJdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.11578&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP0aY15-TdT2Yckugx33bSxKYxumE4uT2MAm35r=w224-h395-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJ1_Hm5tUFDTkRlnEpwMOKrsM,Jama masjid Ilhami,All,https://lh5.googleusercontent.com/p/AF1QipNGU32E5GnA8gu-dsbZynZg5zjrgV7h3gzd2l4f=w224-h298-k-no
ChIJ1_Hm5tUFDTkRlnEpwMOKrsM,Jama masjid Ilhami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15S6MHi0pxm4a3JNP17VBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.010656&pitch=0&thumbfov=100
ChIJ1_Hm5tUFDTkRlnEpwMOKrsM,Jama masjid Ilhami,Videos,https://lh5.googleusercontent.com/p/AF1QipO3l-dS-yJFH21UI4khgmRBXYMoeSJTAlcVVOso=w224-h398-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGV9JlvZkF-hDnI25aQfyo2JWCUyd4jup9y6ia=w529-h298-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMc8fmlSQVhQIQEz59ipCCTkZifZ346L0SEXq4z=w396-h298-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPO2CA2mPAJk8JRU9dWCnKCo2X-aM8jbap8hxLj=w224-h398-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZMz0s5qPiTHiKs85bX12g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.70615&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJeRgvSxT9DDkRHP__H57MkGo,Al-A-Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUxADke887Tn_1MysIf7aq8nKAEsnh6MwqcLCR=w224-h298-k-no
ChIJeRgvSxT9DDkRHP__H57MkGo,Al-A-Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuNXHzkWgIVt1wztgjlSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.793884&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJjezppPnjcjkR7nwD_eqbIdc,"Masjid,olanda",All,https://lh5.googleusercontent.com/p/AF1QipODgNFwXxR4ND9cV6jsnVyg_XCd_i-ff5kUi8aE=w397-h298-k-no
ChIJjezppPnjcjkR7nwD_eqbIdc,"Masjid,olanda",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGOtLw8QzaQvOP-I4U4JHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.41469&pitch=0&thumbfov=100
ChIJjezppPnjcjkR7nwD_eqbIdc,"Masjid,olanda",Videos,https://lh5.googleusercontent.com/p/AF1QipNaP6vOb9nmB6K7hIVCbtZ7IIwW7iUaFtNAOw3p=w529-h298-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),All,https://lh5.googleusercontent.com/p/AF1QipOKfLyIKiGulLjhTHFV07yyZXPFeAIt5UL_-bMz=w397-h298-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Latest,https://lh5.googleusercontent.com/p/AF1QipO1W6dKQwRHApd-sDNAZoKZm-kGbKdx4mUNRWNS=w224-h398-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Videos,https://lh5.googleusercontent.com/p/AF1QipMbHtXUq-p3mU_KdQX4z0k4W6jAjvG9FdAUYpuQ=w224-h398-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Dome,https://lh5.googleusercontent.com/p/AF1QipNgY8bTNsi1q4TlAUK-9PcKa7gr6ocJalgjtmQx=w440-h298-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPam0tmzfslPQYBE5UdLcNzWF_mENeVlmdxD9B0=w224-h298-k-no-pi-0.112540185-ya119.887474-ro-0-fo100
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPHYN3qipZxaoVctFrSkJM4pOM0q0Ugpa9vLV_C=w224-h398-k-no
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EN0FjxGgaeE8fWcN3lUAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.20201&pitch=0&thumbfov=100
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMIOTK5JkbJGg-YwGzstqb57wVu8_keyAZ-agNv=w224-h398-k-no
ChIJO-yJdP0nczkRqI2L9tJfPLQ,abdullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipOybTaqS845C1lsjeX8ZWvqYV4-55jv0eAg0a6_=w529-h298-k-no
ChIJO-yJdP0nczkRqI2L9tJfPLQ,abdullah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFFoXzLS_Xmij-axj1gbXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.946766&pitch=0&thumbfov=100
ChIJO-yJdP0nczkRqI2L9tJfPLQ,abdullah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhQl0S_gEGrX6BKA87jcJEs5UAxtxhTnqQGpzi=w224-h398-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,All,https://lh5.googleusercontent.com/p/AF1QipP8dVpWaNeXb0unwUzAMs5ahI4A8W1graBYzN7P=w397-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMJJRLDJh4iGBncS1TNyxofpVA6VRcNtKZRtK-g=w395-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPig0FZHed2w_obXEOrU4JeAlCpZgLGOAzUHf7S=w662-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Shish Gumbad,https://lh5.googleusercontent.com/p/AF1QipPbqcT3nD8A8XUDuZsKV--PQo8PZmkQDNBG8SuI=w224-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Bada Gumbad,https://lh5.googleusercontent.com/p/AF1QipPsjnyY-tWmxxBGy-7WjBP7UmUbEnqwq8fAraDA=w224-h497-k-no
