place_id,place_name,about,link
ChIJd3Zvs-D3FDkRwGuJuoAxyec,it's me babu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJTsuWls8QR40rMSTJ11CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.4096&pitch=0&thumbfov=100
ChIJac4jbv73FDkR37P8UShrWJc,KHaN SaHaB Kothi's,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=db8wUp_VPAgQM3O7xAEDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.90378&pitch=0&thumbfov=100
ChIJac4jbv73FDkR37P8UShrWJc,KHaN SaHaB Kothi's,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=db8wUp_VPAgQM3O7xAEDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.90378&pitch=0&thumbfov=100
ChIJPZkQa3n3FDkRuFnENdKIwfo,Tughlaq palace,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTQIDF3ffp3clfT0AqcUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.185455&pitch=0&thumbfov=100
ChIJPZkQa3n3FDkRuFnENdKIwfo,Tughlaq palace,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTQIDF3ffp3clfT0AqcUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.185455&pitch=0&thumbfov=100
ChIJRfVJ-Az3FDkRSkwUHqiG5aU,Sardarshahar markaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP0scbCeV103RlCpYRrpfqZaOpt6NXJuGiuEF6=w224-h460-k-no
ChIJRfVJ-Az3FDkRSkwUHqiG5aU,Sardarshahar markaj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffynxRoLsTbEKsg5qrTbMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.682&pitch=0&thumbfov=100
ChIJRfVJ-Az3FDkRSkwUHqiG5aU,Sardarshahar markaj masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNF5LzS-fXs_81CyaNsKof1eVf9qScGdjwtB9vA=w224-h407-k-no
ChIJ01Pcj8j3FDkRPOu1PTYzEYs,Masjid Usman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFHmPEmJN51Kzx1Sey5JIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.07004&pitch=0&thumbfov=100
ChIJ01Pcj8j3FDkRPOu1PTYzEYs,Masjid Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFHmPEmJN51Kzx1Sey5JIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.07004&pitch=0&thumbfov=100
ChIJiaGOzjz3FDkRvYsPgl_JXGg,Aaqsah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7p6RFpsHXNNW6doGzRlLsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.60364&pitch=0&thumbfov=100
ChIJiaGOzjz3FDkRvYsPgl_JXGg,Aaqsah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7p6RFpsHXNNW6doGzRlLsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.60364&pitch=0&thumbfov=100
ChIJyWmGUKH3FDkRTxNg8BS2d3A,Al Karim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLSadfl8Gj10K9n4LbbbcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.093252&pitch=0&thumbfov=100
ChIJyWmGUKH3FDkRTxNg8BS2d3A,Al Karim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLSadfl8Gj10K9n4LbbbcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.093252&pitch=0&thumbfov=100
ChIJtwwGG533FDkRoWtR097SapI,farukh nirban,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRCtK1SJCL02HPEEs2YKVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.865234&pitch=0&thumbfov=100
ChIJtwwGG533FDkRoWtR097SapI,farukh nirban,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRCtK1SJCL02HPEEs2YKVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.865234&pitch=0&thumbfov=100
ChIJ_____6v2FDkRPVDTdWEKP34,Masjid Al Kareem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2-xZDhAZrMl-Odto3_TUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.25266&pitch=0&thumbfov=100
ChIJ_____6v2FDkRPVDTdWEKP34,Masjid Al Kareem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2-xZDhAZrMl-Odto3_TUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.25266&pitch=0&thumbfov=100
ChIJK-b7-lD3FDkRT2vcBtJrpno,GAURI MANJIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gFfyO-CTc01V4cJ68kbnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.8007&pitch=0&thumbfov=100
ChIJK-b7-lD3FDkRT2vcBtJrpno,GAURI MANJIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gFfyO-CTc01V4cJ68kbnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.8007&pitch=0&thumbfov=100
ChIJyWTe6OD1FDkRTM2foqxovlg,Mother dairy,All,https://lh5.googleusercontent.com/p/AF1QipNvFtUyw9neDScaSDMbMk9p65SXj1AntTiUEAmH=w529-h298-k-no
ChIJyWTe6OD1FDkRTM2foqxovlg,Mother dairy,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNvFtUyw9neDScaSDMbMk9p65SXj1AntTiUEAmH=w529-h298-k-no
ChIJyWTe6OD1FDkRTM2foqxovlg,Mother dairy,By owner,https://lh5.googleusercontent.com/p/AF1QipMFKC21gwOYJL-sM0M5jbaMo2u8qRPpgYeMq7uY=w529-h298-k-no
ChIJaUB39Ub3FDkRjrP9BkdLyak,Maa Jeen Bhavani E-Mitra Seva Kendra,All,https://lh5.googleusercontent.com/p/AF1QipMqGjSjH5KBpDB_iGSLQAtsrUpAEWCd5m5wa2um=w224-h477-k-no
ChIJaUB39Ub3FDkRjrP9BkdLyak,Maa Jeen Bhavani E-Mitra Seva Kendra,Inside,https://lh5.googleusercontent.com/p/AF1QipMqGjSjH5KBpDB_iGSLQAtsrUpAEWCd5m5wa2um=w224-h477-k-no
ChIJaUB39Ub3FDkRjrP9BkdLyak,Maa Jeen Bhavani E-Mitra Seva Kendra,Videos,https://lh5.googleusercontent.com/p/AF1QipOI1UKDug3tveXVw7iDNw9vMYEscn_s99x7y2j2=w224-h398-k-no
ChIJaUB39Ub3FDkRjrP9BkdLyak,Maa Jeen Bhavani E-Mitra Seva Kendra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPk9UweHXMNT0W4KgZYoIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.58763&pitch=0&thumbfov=100
ChIJWWEMEPP3FDkR1_45YYy8T0o,Mohammed Zahid khokhar house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02-im0ksvAxOeDu4RjDUhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.99487&pitch=0&thumbfov=100
ChIJWWEMEPP3FDkR1_45YYy8T0o,Mohammed Zahid khokhar house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02-im0ksvAxOeDu4RjDUhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.99487&pitch=0&thumbfov=100
ChIJ6V1Yi_H1FDkRAAPG3H7OSgU,Maan ki badi,All,https://lh5.googleusercontent.com/p/AF1QipNXZIzMxS40PRjFB7sRwQ0CDqMkKgqsw93y8xlf=w224-h398-k-no
ChIJ6V1Yi_H1FDkRAAPG3H7OSgU,Maan ki badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfkpyDM4pq_WTSqTt_C7bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.6127&pitch=0&thumbfov=100
ChIJ5_8B6s33FDkR1_m2uVsMrJA,Khalid Qureshi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX31ouZYs7meKddeRy4wgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.77712&pitch=0&thumbfov=100
ChIJ5_8B6s33FDkR1_m2uVsMrJA,Khalid Qureshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX31ouZYs7meKddeRy4wgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.77712&pitch=0&thumbfov=100
ChIJ_V9peLX3FDkRPqAh2bvbaKo,MOHAMMED SHAKIR KHATRI SEVEN STAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxwSYIpXAfYtwEYl6-Yoiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.64655&pitch=0&thumbfov=100
ChIJ_V9peLX3FDkRPqAh2bvbaKo,MOHAMMED SHAKIR KHATRI SEVEN STAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxwSYIpXAfYtwEYl6-Yoiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.64655&pitch=0&thumbfov=100
ChIJMRlCCS_1FDkRi84B05u71Uo,Maksud Khan Tanwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqK5MGUWiXyVi5a9KKDzvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.896084&pitch=0&thumbfov=100
ChIJMRlCCS_1FDkRi84B05u71Uo,Maksud Khan Tanwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqK5MGUWiXyVi5a9KKDzvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.896084&pitch=0&thumbfov=100
ChIJHavYk2P3FDkROHA2DXMVlU4,new.genempire,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRCtK1SJCL02HPEEs2YKVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.084625&pitch=0&thumbfov=100
ChIJHavYk2P3FDkROHA2DXMVlU4,new.genempire,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRCtK1SJCL02HPEEs2YKVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.084625&pitch=0&thumbfov=100
ChIJK_kosGj1FDkRtNS05cvBWMQ,Shekhawat generator,All,https://lh5.googleusercontent.com/p/AF1QipO9YNvlzd9r7o3i-DSJDAvbmyjiPMUiUkWxdhdV=w397-h298-k-no
ChIJK_kosGj1FDkRtNS05cvBWMQ,Shekhawat generator,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUdqPkWrzr3t19Kkk8gmAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.42359&pitch=0&thumbfov=100
ChIJ_12kvXT3FDkR1kn6_du2rXI,J.M Mobile Store,All,https://lh5.googleusercontent.com/p/AF1QipNe7h_MI0IGx1GVgLafJCzi3PrVelSbztBTxfmh=w224-h333-k-no
ChIJ_12kvXT3FDkR1kn6_du2rXI,J.M Mobile Store,Inside,https://lh5.googleusercontent.com/p/AF1QipMKfGnY4J656J9iLYw-Dx91lRfV6dxR32P7hO3R=w397-h298-k-no
ChIJ_12kvXT3FDkR1kn6_du2rXI,J.M Mobile Store,By owner,https://lh5.googleusercontent.com/p/AF1QipNe7h_MI0IGx1GVgLafJCzi3PrVelSbztBTxfmh=w224-h333-k-no
ChIJ_12kvXT3FDkR1kn6_du2rXI,J.M Mobile Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wN8BUKF63z6cfsZ3x_lRnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.3727&pitch=0&thumbfov=100
