place_id,place_name,about,link
ChIJxeLW85DQUTcRf_TcvVoRXvo,West Singaria New Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvdSlni7AviIS9ewWPdxcRhf_4zNkj_W9wqFx5=w529-h298-k-no
ChIJU_WN-PdBTjcRnDX28H84D5s,Howaithang Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWe4ofu-v6IJptQwPJOQYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.00717&pitch=0&thumbfov=100
ChIJU_WN-PdBTjcRnDX28H84D5s,Howaithang Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWe4ofu-v6IJptQwPJOQYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.00717&pitch=0&thumbfov=100
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODXphYvZZBJqlkpZD-ch61-V0CTvYbrroJCBTC=w397-h298-k-no
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC8DmyZdzYQ_6tRm6OlLiZM5AX88iCJyrj83GP=w529-h298-k-no
ChIJM6dAFcrfUTcRRVSODPaUS-U,Sah Cherag Ali Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOWppPbTOPaksbWCTj6H8lRts89yoQHSxTjmrr=w529-h298-k-no
ChIJQ5kOFFPvUTcRl-_d-P7P5as,North Jherjheri Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOamWtTDnohtoJzIZFyaoLBxVhcLhh58cOUUcu7=w529-h298-k-no
ChIJ21EHPA_NTzcRng-urStnTl4,Uttar sewti paschim jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM55Lq3IT548-x8gvne9XzcjUroi2ROXzHo2iN5=w224-h471-k-no
ChIJmUUdcBckTjcRO6XuW4wbbAo,Masjid Kuchaiuni,All,https://lh5.googleusercontent.com/p/AF1QipMfnqkklg6saAy0Rwm4_p5xYnZkeIkZx5159oJQ=w397-h298-k-no
ChIJvWE9rHuFUzcRTfcLsSoJ3ao,Mohanbhog 2 no jme masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZXmSpRDk_luto9VxY17Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.26913&pitch=0&thumbfov=100
ChIJvWE9rHuFUzcRTfcLsSoJ3ao,Mohanbhog 2 no jme masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZXmSpRDk_luto9VxY17Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.26913&pitch=0&thumbfov=100
ChIJ1Uzm0M-TUjcR05kYTTxphVg,btttlii drbaar shriiph,All,https://lh5.googleusercontent.com/p/AF1QipNeiD4vmqQqwpUBd7XPazptNjTh6XjnTYiK-cHB=w414-h298-k-no
ChIJ1Uzm0M-TUjcR05kYTTxphVg,btttlii drbaar shriiph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLPuWDIYUs35juzNMgeM-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.32047&pitch=0&thumbfov=100
ChIJ20XdGh8KTTcRCOP2W7eBw7g,New Serchhip,All,https://lh5.googleusercontent.com/p/AF1QipM0iy8t5kF4-AGadsIpEns3mtZ_eFjf3lWGxRQ0=w397-h298-k-no
ChIJ5TAzfSoKTTcRmKwwHH7FJwI,Serchhip,All,https://lh5.googleusercontent.com/p/AF1QipMKcBhUBdKeA14CEe93GSKIHVglz_c277yNbu2u=w661-h298-k-no
ChIJ5TAzfSoKTTcRmKwwHH7FJwI,Serchhip,Latest,https://lh5.googleusercontent.com/p/AF1QipNKaZjHAIA81gJIehl97HDB_OU_vjMiggqZrjly=w224-h398-k-no
ChIJ5TAzfSoKTTcRmKwwHH7FJwI,Serchhip,Videos,https://lh5.googleusercontent.com/p/AF1QipM0rPbNhGsdcZjWuBHgkr6stmCSlUQfBGHMK7zz=w224-h398-k-no
ChIJmzLIs24LTTcRxFVa6xtmBSU,"Office of the Deputy Commissioner -- Serchhip District, Serchhip",All,https://lh5.googleusercontent.com/p/AF1QipNdUfO0ZnFNIUV-X4iy7VjVKitZZIo-5ymY7xgq=w529-h298-k-no
ChIJmzLIs24LTTcRxFVa6xtmBSU,"Office of the Deputy Commissioner -- Serchhip District, Serchhip",Flag,https://lh5.googleusercontent.com/p/AF1QipM-XTvSpt3v4qSZ8E8IGjatRe1bwys6NSW05pFc=w397-h298-k-no
ChIJaVwBcMTRUTcR8kEzoopsC8o,Tilabari Jama Masjid ttilaabaadd'ii jaame msjid singgaariyyaa,All,https://lh5.googleusercontent.com/p/AF1QipPI5CF-x32fnwYPB5i9_Wt44inh_yMFdpZRASdd=w442-h298-k-no
ChIJaVwBcMTRUTcR8kEzoopsC8o,Tilabari Jama Masjid ttilaabaadd'ii jaame msjid singgaariyyaa,Dome,https://lh5.googleusercontent.com/p/AF1QipPI5CF-x32fnwYPB5i9_Wt44inh_yMFdpZRASdd=w442-h298-k-no
ChIJ2-oQj6EBADoRYLK1OFe9lik,shorifBari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGTAdAaVE3KbqFULJlW4Yjk-Hdx0m6YSuOSvWz=w397-h298-k-no
ChIJ2-oQj6EBADoRYLK1OFe9lik,shorifBari Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOTzvxI5BPFrfTgnH8wt_E7Yu4UMTJ3SZRQEz3b=w397-h298-k-no
ChIJ2-oQj6EBADoRYLK1OFe9lik,shorifBari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeglvw9ciuqwiTJmDKfPNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.41773&pitch=0&thumbfov=100
ChIJI8cSRsgLTTcRTdiDY2zYNqQ,Serchhip,All,https://lh5.googleusercontent.com/p/AF1QipMKcBhUBdKeA14CEe93GSKIHVglz_c277yNbu2u=w661-h298-k-no
ChIJI8cSRsgLTTcRTdiDY2zYNqQ,Serchhip,Videos,https://lh5.googleusercontent.com/p/AF1QipP6F8FaHdZ-lA7xMfCjzAWjZ7BjS3u8DR-kmcMM=w529-h298-k-no
