name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hazrat Mahemood Bava Saheb,Mosque,"7M48+R4G Hazrat Mahemood Bava Saheb, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M48+R4G,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Mahemood+Bava+Saheb/data=!4m7!3m6!1s0x39511dfec35e920b:0x683c23900e53ecf4!8m2!3d23.2570635!4d69.6653165!16s%2Fg%2F11c2pby7tz!19sChIJC5Jew_4dUTkR9OxTDpAjPGg?authuser=0&hl=en&rclk=1,"23.257063499999997,69.6653165"
Madina Masjid (Ahele Sunnat Wal Jammat ),Mosque,"7M4P+V86 Madina Masjid (Ahele Sunnat Wal Jammat ), Madhapara, Bhuj, Gujarat 370001",Madhapara,7M4P+V86,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid+%28Ahele+Sunnat+Wal+Jammat+%29/data=!4m7!3m6!1s0x3950e21dc6f55161:0x42bb0a0df0f4a70a!8m2!3d23.257163!4d69.6857797!16s%2Fg%2F11d_bb_6q6!19sChIJYVH1xh3iUDkRCqf08A0Ku0I?authuser=0&hl=en&rclk=1,"23.257163,69.6857797"
Pir Murad Shah Wali Arab Masjid,Mosque,"7M48+WJW Pir Murad Shah Wali Arab Masjid, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M48+WJW,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Pir+Murad+Shah+Wali+Arab+Masjid/data=!4m7!3m6!1s0x39511dff243ad72f:0x250e7bd9bf24b95!8m2!3d23.2573724!4d69.6665697!16s%2Fg%2F1pyqnqp8h!19sChIJL9c6JP8dUTkRlUvym73nUAI?authuser=0&hl=en&rclk=1,"23.257372399999998,69.6665697"
Ustado Wali Masjid,Mosque,"7M56+3WC Ustado Wali Masjid, Patwadi Gate Nr. Arbit Kabrastan out side of, Kodki Rd, Sonivad, Bhuj, Gujarat 370001",Sonivad,"7M56+3WC, Patwadi Gate Nr. Arbit Kabrastan out side of, Kodki Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Ustado+Wali+Masjid/data=!4m7!3m6!1s0x39511d0a8b3065b3:0x7b2e746f7e4f7e0c!8m2!3d23.2576909!4d69.6622688!16s%2Fg%2F11g0lc3qrj!19sChIJs2UwiwodUTkRDH5Pfm90Lns?authuser=0&hl=en&rclk=1,"23.2576909,69.66226879999999"
Takiya Pir Masjid And Darga,Mosque,"6M5G+QG6 Takiya Pir Masjid And Darga, Haripar, Bhuj, Gujarat 370020",Haripar,6M5G+QG6,Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Takiya+Pir+Masjid+And+Darga/data=!4m7!3m6!1s0x3950e1d346bddbbf:0xf12cc1a9a9d70a5!8m2!3d23.2094128!4d69.6762612!16s%2Fg%2F11hbbrcjgx!19sChIJv9u9RtPhUDkRpXCdmhrMEg8?authuser=0&hl=en&rclk=1,"23.2094128,69.6762612"
masjid-e-Ali mhommad,Mosque,"masjid-e-Ali mhommad, Madhapara, Bhuj, Gujarat 370001",Madhapara,,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/masjid-e-Ali+mhommad/data=!4m7!3m6!1s0x3950e371038bc8f9:0x20e2618db88be3ea!8m2!3d23.2614418!4d69.6754656!16s%2Fg%2F11h5mmh2hj!19sChIJ-ciLA3HjUDkR6uOLuI1h4iA?authuser=0&hl=en&rclk=1,"23.2614418,69.6754656"
Rahmaniya-masjid,Mosque,"7P56+H8F Rahmaniya-masjid, Sardar Nagar, Bhuj, Gujarat 370001",Sardar Nagar,7P56+H8F,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Rahmaniya-masjid/data=!4m7!3m6!1s0x3950e229f8ac7c5b:0x5d3093e76c2661a0!8m2!3d23.2589344!4d69.7107957!16s%2Fg%2F11bt_gnnmw!19sChIJW3ys-CniUDkRoGEmbOeTMF0?authuser=0&hl=en&rclk=1,"23.258934399999998,69.71079569999999"
Vaniyavad Masjid,Mosque,"7M2C+2QF Vaniyavad Masjid, Street Rd, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M2C+2QF, Street Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Vaniyavad+Masjid/data=!4m7!3m6!1s0x3950e1fe568ab95b:0xd1690957027232e2!8m2!3d23.2500617!4d69.6719067!16s%2Fg%2F12601dy4y!19sChIJW7mKVv7hUDkR4jJyAlcJadE?authuser=0&hl=en&rclk=1,"23.2500617,69.6719067"
Masjid E Raza,Mosque,"6J9H+9V8 Masjid E Raza, Mirjapar, Bhuj, Mirjapar Part, Gujarat 370040",Mirjapar,6J9H+9V8,"Bhuj, Mirjapar Part",370040,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Raza/data=!4m7!3m6!1s0x39511e5b9cf14393:0x9ed0b527ee24a248!8m2!3d23.2184235!4d69.6296976!16s%2Fg%2F11gfjbnrp7!19sChIJk0PxnFseUTkRSKIk7ie10J4?authuser=0&hl=en&rclk=1,"23.2184235,69.6296976"
Hajira Of Fatehmamad Tamachi notiyar,Mosque,"7M57+JVM Hajira Of Fatehmamad Tamachi notiyar, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M57+JVM,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Hajira+Of+Fatehmamad+Tamachi+notiyar/data=!4m7!3m6!1s0x39511df938a8a749:0xd0fbb7773d9402b1!8m2!3d23.2590829!4d69.6646694!16s%2Fg%2F11dxbnkpw2!19sChIJSaeoOPkdUTkRsQKUPXe3-9A?authuser=0&hl=en&rclk=1,"23.2590829,69.6646694"
Masjid msjd,Mosque,"Masjid msjd, 370001, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia",370001,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3950e202712ad2c5:0xe66134753c100360!8m2!3d23.2544014!4d69.6771149!16s%2Fg%2F11c37l32tb!19sChIJxdIqcQLiUDkRYAMQPHU0YeY?authuser=0&hl=en&rclk=1,"23.2544014,69.67711489999999"
Masjid E Ravumiya,Mosque,"7M4C+HHJ Masjid E Ravumiya, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,7M4C+HHJ,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ravumiya/data=!4m7!3m6!1s0x3950e200f9f8e93b:0x322e77e15edf9302!8m2!3d23.2564686!4d69.6713969!16s%2Fg%2F11c1r04gm_!19sChIJO-n4-QDiUDkRApPfXuF3LjI?authuser=0&hl=en&rclk=1,"23.256468599999998,69.67139689999999"
Masjid e Mohammedia,Mosque,"7M3F+C89 Masjid e Mohammedia, Bhid Bazar Rd, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia","7M3F+C89, Bhid Bazar Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Mohammedia/data=!4m7!3m6!1s0x3950e1ff61ff2cb9:0xaaf1889fd4fb6381!8m2!3d23.2535315!4d69.6733487!16s%2Fg%2F11c6rx2jt4!19sChIJuSz_Yf_hUDkRgWP71J-I8ao?authuser=0&hl=en&rclk=1,"23.253531499999998,69.67334869999999"
Sukhpar Sunni Mashjid,Mosque,"6J94+3PM Sukhpar Sunni Mashjid, Sukhpar, Bhuj, Gujarat 370040",Sukhpar,6J94+3PM,Bhuj,370040,Gujarat,IN,https://www.google.com/maps/place/Sukhpar+Sunni+Mashjid/data=!4m7!3m6!1s0x39511f522f8c1de9:0x823175c6223fdd29!8m2!3d23.2176925!4d69.6068398!16s%2Fg%2F11k3rx8ccc!19sChIJ6R2ML1IfUTkRKd0_IsZ1MYI?authuser=0&hl=en&rclk=1,"23.2176925,69.6068398"
Bhandari Wali Masjid And Dargah Sharif,Shrine,"7M29+9RW Bhandari Wali Masjid And Dargah Sharif, Nana Vokla St, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M29+9RW, Nana Vokla St",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Bhandari+Wali+Masjid+And+Dargah+Sharif/data=!4m7!3m6!1s0x3950e19118109477:0xbaedc5e716b57720!8m2!3d23.2509929!4d69.6695832!16s%2Fg%2F11gzpw117r!19sChIJd5QQGJHhUDkRIHe1FufF7bo?authuser=0&hl=en&rclk=1,"23.2509929,69.66958319999999"
Masjid - E - Noor - E - Mustafa,Mosque,"7P56+6W7 Masjid - E - Noor - E - Mustafa, Unnamed Road, Sardar Nagar, Bhuj, Gujarat 370020",Sardar Nagar,"7P56+6W7, Unnamed Road",Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Masjid+-+E+-+Noor+-+E+-+Mustafa/data=!4m7!3m6!1s0x3950e10a318685ab:0xa838bf13e59322aa!8m2!3d23.2580307!4d69.7122975!16s%2Fg%2F11fm9n04n9!19sChIJq4WGMQrhUDkRqiKT5RO_OKg?authuser=0&hl=en&rclk=1,"23.2580307,69.71229749999999"
MASJID E QADRIYA(KUMBHAR WALI MASJID),Mosque,"MASJID E QADRIYA(KUMBHAR WALI MASJID), 20, Bhuj Industrial Area, Bhuj, Gujarat 370605",Anjani Nagar,"20, Bhuj Industrial Area",Bhuj,370605,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+QADRIYA%28KUMBHAR+WALI+MASJID%29/data=!4m7!3m6!1s0x3950e3a4ffbf9253:0x8e5be6f054345cb8!8m2!3d23.2612674!4d69.6965437!16s%2Fg%2F11rxqhxhpb!19sChIJU5K__6TjUDkRuFw0VPDmW44?authuser=0&hl=en&rclk=1,"23.261267399999998,69.69654369999999"
Masjid Umar Faruk,Mosque,"7M9F+CVH Masjid Umar Faruk, Gandhi Nagari, Bhuj, Gujarat 370001",Gandhi Nagari,7M9F+CVH,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Umar+Faruk/data=!4m7!3m6!1s0x3950e38559fcb479:0x2d2953f7babc4a2a!8m2!3d23.2685637!4d69.6747468!16s%2Fg%2F11rfs69nlx!19sChIJebT8WYXjUDkRKkq8uvdTKS0?authuser=0&hl=en&rclk=1,"23.268563699999998,69.6747468"
Masjid Sikandar Suleman Khatri,Mosque,"Masjid Sikandar Suleman Khatri, Sarah Baug, Airport Road, Odhav Vandana II, Bhuj, Gujarat 370001",Odhav Vandana II,"Sarah Baug, Airport Road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Sikandar+Suleman+Khatri/data=!4m7!3m6!1s0x39511d97ded31d99:0x3f01005b886fc5f5!8m2!3d23.2672005!4d69.6619354!16s%2Fg%2F11p497zhz0!19sChIJmR3T3pcdUTkR9cVviFsAAT8?authuser=0&hl=en&rclk=1,"23.267200499999998,69.66193539999999"
Alavali Masjid (Near),Mosque,"7M3G+P5G Alavali Masjid (Near), Bhid Bazar Rd, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia","7M3G+P5G, Bhid Bazar Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Alavali+Masjid+%28Near%29/data=!4m7!3m6!1s0x3950e3bac5106b93:0x581a8608738b49c4!8m2!3d23.2543105!4d69.6754635!16s%2Fg%2F11f9xwrtvj!19sChIJk2sQxbrjUDkRxEmLcwiGGlg?authuser=0&hl=en&rclk=1,"23.2543105,69.67546349999999"
Gowar Masjid,Mosque,"7M2C+CQ2 Gowar Masjid, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,7M2C+CQ2,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Gowar+Masjid/data=!4m7!3m6!1s0x3950e1ffa906c507:0xf7548881c0676228!8m2!3d23.2510083!4d69.671896!16s%2Fg%2F11g5_dxf6b!19sChIJB8UGqf_hUDkRKGJnwIGIVPc?authuser=0&hl=en&rclk=1,"23.2510083,69.671896"
Chitrawali Masjid,Mosque,"7M48+FF6 Chitrawali Masjid, Unnamed Road, Jumavadi, Sonivad, Bhuj, Gujarat 370001","Jumavadi, Sonivad","7M48+FF6, Unnamed Road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Chitrawali+Masjid/data=!4m7!3m6!1s0x39511dff1d5a389d:0x2ffc44946c6b48b6!8m2!3d23.2561707!4d69.666144!16s%2Fg%2F11f4m9rdbb!19sChIJnThaHf8dUTkRtkhrbJRE_C8?authuser=0&hl=en&rclk=1,"23.2561707,69.666144"
Linewali Masjid,Mosque,"7M5C+P35 Linewali Masjid, Sarpat Gate Rd, Sonivad, Bhuj, Gujarat 370001",Sonivad,"7M5C+P35, Sarpat Gate Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Linewali+Masjid/data=!4m7!3m6!1s0x3950e2074eb27fb5:0xea8bd3db97ee7daf!8m2!3d23.2592586!4d69.6702239!16s%2Fg%2F11b6hsk7t7!19sChIJtX-yTgfiUDkRr33ul9vTi-o?authuser=0&hl=en&rclk=1,"23.2592586,69.6702239"
Masjid-e-ishaak,Mosque,"Masjid-e-ishaak, Siddhapur, 42, Camp Area Rd, Camp Area, Gujarat Housing Board, Bhuj, Gujarat 370020","Camp Area, Gujarat Housing Board","Siddhapur, 42, Camp Area Rd",Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-ishaak/data=!4m7!3m6!1s0x3950e1dbb5a2eb2d:0x8b9639a166416b09!8m2!3d23.244354!4d69.678575!16s%2Fg%2F11p0vs30w_!19sChIJLeuitdvhUDkRCWtBZqE5los?authuser=0&hl=en&rclk=1,"23.244353999999998,69.678575"
Al Madina Masjid Ahle Sunnat Wal Jamat,Mosque,"Al Madina Masjid Ahle Sunnat Wal Jamat, Seven Sky Rd, Yogeswar Nagar, Bhuj, Gujarat 370001",Yogeswar Nagar,Seven Sky Rd,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Al+Madina+Masjid+Ahle+Sunnat+Wal+Jamat/data=!4m7!3m6!1s0x39511dcc27a9835f:0x796ddbeedf19d664!8m2!3d23.2581868!4d69.6447325!16s%2Fg%2F11twp7my_x!19sChIJX4OpJ8wdUTkRZNYZ3-7bbXk?authuser=0&hl=en&rclk=1,"23.2581868,69.6447325"
Al-Falah Masjid ( Manjothi Madresha ),Mosque,"6MWH+6QP Al-Falah Masjid ( Manjothi Madresha ), Camp Area, Jestha Nagar, Bhuj, Gujarat 370001","Camp Area, Jestha Nagar",6MWH+6QP,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Al-Falah+Masjid+%28+Manjothi+Madresha+%29/data=!4m7!3m6!1s0x3950e1e0334441e7:0x4b4d7dd2796c6b71!8m2!3d23.2455755!4d69.679448!16s%2Fg%2F11h2616rx8!19sChIJ50FEM-DhUDkRcWtsedJ9TUs?authuser=0&hl=en&rclk=1,"23.245575499999998,69.679448"
Tanksara Masjid,Mosque,"Tanksara Masjid, 370001, Saraf Bazar, Old Dhatia Falia, Bhuj, Gujarat 370001","Saraf Bazar, Old Dhatia Falia",370001,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Tanksara+Masjid/data=!4m7!3m6!1s0x3950e20073f3a7bf:0x5feb3916891a0f8e!8m2!3d23.2547204!4d69.669547!16s%2Fg%2F11c5_pk8cf!19sChIJv6fzcwDiUDkRjg8aiRY5618?authuser=0&hl=en&rclk=1,"23.2547204,69.669547"
Abbas-ali Dargah,Mosque,"6MW3+8R7 Abbas-ali Dargah, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,6MW3+8R7,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Abbas-ali+Dargah/data=!4m7!3m6!1s0x39511ff20cafc59f:0x4a975eb5f05b31ba!8m2!3d23.245793!4d69.6545323!16s%2Fg%2F11gjtxcyps!19sChIJn8WvDPIfUTkRujFb8LVel0o?authuser=0&hl=en&rclk=1,"23.245793,69.6545323"
Masjid E Roshan E Mustafa ( Vagadiya Kumbhar wali Masjid),Mosque,"7M6V+HW8 Masjid E Roshan E Mustafa ( Vagadiya Kumbhar wali Masjid), Bhakti Nagar, Bhuj, Gujarat 370001",Bhakti Nagar,7M6V+HW8,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Roshan+E+Mustafa+%28+Vagadiya+Kumbhar+wali+Masjid%29/data=!4m7!3m6!1s0x3950e32ac077dcdf:0x6daf23967d7dff36!8m2!3d23.2614239!4d69.6948335!16s%2Fg%2F11py6srbj_!19sChIJ39x3wCrjUDkRNv99fZYjr20?authuser=0&hl=en&rclk=1,"23.2614239,69.6948335"
Masjid e Amina,Mosque,"Masjid e Amina, FF11, Sanjog Nagar, Bhuj, Gujarat 370015",Sanjog Nagar,FF11,Bhuj,370015,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Amina/data=!4m7!3m6!1s0x39511d7fd5e2e309:0xbb6b063af43edfa1!8m2!3d23.26469!4d69.6563717!16s%2Fg%2F11pqzxkr4s!19sChIJCePi1X8dUTkRod8-9DoGa7s?authuser=0&hl=en&rclk=1,"23.264689999999998,69.6563717"
Mahommadi Masjid,Mosque,"7MCF+4FQ Mahommadi Masjid, Ring Road, Gandhi Nagari, Bhuj, Gujarat 370001",Gandhi Nagari,"7MCF+4FQ, Ring Road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Mahommadi+Masjid/data=!4m7!3m6!1s0x3950e37f9f8849d5:0x30689a65dd40ad41!8m2!3d23.2703344!4d69.6737333!16s%2Fg%2F11gm93lc1x!19sChIJ1UmIn3_jUDkRQa1A3WWaaDA?authuser=0&hl=en&rclk=1,"23.2703344,69.6737333"
Masjid e usmani,Mosque,"7M54+RCR Masjid e usmani, Khari Nadi Rd, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,"7M54+RCR, Khari Nadi Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+usmani/data=!4m7!3m6!1s0x39511d9739c77405:0x1cfa023cb3ca7e19!8m2!3d23.2596127!4d69.6560112!16s%2Fg%2F11fnq4g2fl!19sChIJBXTHOZcdUTkRGX7KszwC-hw?authuser=0&hl=en&rclk=1,"23.259612699999998,69.6560112"
Masjid e Najmul Hassan (Ahle Sunnat wal jamaat),Mosque,"7M9F+MXW Masjid e Najmul Hassan (Ahle Sunnat wal jamaat), Gandhi Nagari, Bhuj, Gujarat 370001",Gandhi Nagari,7M9F+MXW,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Najmul+Hassan+%28Ahle+Sunnat+wal+jamaat%29/data=!4m7!3m6!1s0x3950e3bf26231be5:0x84c2e7fbbd961e85!8m2!3d23.2692326!4d69.6749465!16s%2Fg%2F11sqh9z9b6!19sChIJ5RsjJr_jUDkRhR6WvfvnwoQ?authuser=0&hl=en&rclk=1,"23.2692326,69.67494649999999"
Khoja Shia Ishnaasheri Masjid,Mosque,"Khoja Shia Ishnaasheri Masjid, Al Mehndi Society, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,Al Mehndi Society,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Khoja+Shia+Ishnaasheri+Masjid/data=!4m7!3m6!1s0x39511f3c848e5c9f:0xa821c84827da3815!8m2!3d23.2419538!4d69.6669916!16s%2Fg%2F11gxp3360d!19sChIJn1yOhDwfUTkRFTjaJ0jIIag?authuser=0&hl=en&rclk=1,"23.241953799999997,69.6669916"
Pathan masjid,Mosque,"7M58+HG7 Pathan masjid, Pateshwer Nagar Rd, Sonivad, Bhuj, Gujarat 370001",Sonivad,"7M58+HG7, Pateshwer Nagar Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Pathan+masjid/data=!4m7!3m6!1s0x39511d960b649165:0xc8e64b1eb3af47c2!8m2!3d23.2589016!4d69.6662957!16s%2Fg%2F11fl7pqlcv!19sChIJZZFkC5YdUTkRwkevsx5L5sg?authuser=0&hl=en&rclk=1,"23.258901599999998,69.66629569999999"
Ladha Shah Wali Masjid,Mosque,"7M37+XQ4 Ladha Shah Wali Masjid, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M37+XQ4,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Ladha+Shah+Wali+Masjid/data=!4m7!3m6!1s0x39511dfe60d80135:0x4794ee369413d78!8m2!3d23.2548798!4d69.6644652!16s%2Fg%2F11c2pdv78x!19sChIJNQHYYP4dUTkReD1BaeNOeQQ?authuser=0&hl=en&rclk=1,"23.254879799999998,69.6644652"
"Khankahe ""NAQSBAND""",Mosque,"Khankahe ""NAQSBAND"", 813, Ekta Nagar, Bhuj, Gujarat 370015",Ekta Nagar,813,Bhuj,370015,Gujarat,IN,https://www.google.com/maps/place/Khankahe+%22NAQSBAND%22/data=!4m7!3m6!1s0x39511d0c95c4c70d:0xe8c218c5fdfc58c9!8m2!3d23.2561905!4d69.6558198!16s%2Fg%2F11sd7wwyn1!19sChIJDcfElQwdUTkRyVj8_cUYwug?authuser=0&hl=en&rclk=1,"23.2561905,69.6558198"
msjid shmste musaa sumraa vaas,Mosque,"6PVC+J9 msjid shmste musaa sumraa vaas, Bhuj, Gujarat 370001",,6PVC+J9,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%B6%E0%AA%AE%E0%AA%B8%E0%AA%A4%E0%AB%87+%E0%AA%AE%E0%AB%81%E0%AA%B8%E0%AA%BE+%E0%AA%B8%E0%AB%81%E0%AA%AE%E0%AA%B0%E0%AA%BE+%E0%AA%B5%E0%AA%BE%E0%AA%B8/data=!4m7!3m6!1s0x3950e10a15018e53:0xbec034611ecc61c8!8m2!3d23.2440485!4d69.720918!16s%2Fg%2F11smc3qd4l!19sChIJU44BFQrhUDkRyGHMHmE0wL4?authuser=0&hl=en&rclk=1,"23.244048499999998,69.720918"
Hazrat saheb wali masjid-e-ibrahim,Mosque,"7M74+3XJ Hazrat saheb wali masjid-e-ibrahim, Madina Nagar 1, Sanjog Nagar, Bhuj, Gujarat 370001","Madina Nagar 1, Sanjog Nagar",7M74+3XJ,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Hazrat+saheb+wali+masjid-e-ibrahim/data=!4m7!3m6!1s0x39511d88b5f0790b:0x6bad7b964c731bc6!8m2!3d23.2627025!4d69.6574033!16s%2Fg%2F11rxrxx2vr!19sChIJC3nwtYgdUTkRxhtzTJZ7rWs?authuser=0&hl=en&rclk=1,"23.2627025,69.6574033"
Masjid hafshah,Mosque,"6J5P+JFW Masjid hafshah, Mirjapar Part, Gujarat 370040",,6J5P+JFW,Mirjapar Part,,Gujarat,IN,https://www.google.com/maps/place/Masjid+hafshah/data=!4m7!3m6!1s0x39511ffa1d2e0d69:0x776d1753871a66f!8m2!3d23.2091007!4d69.6362162!16s%2Fg%2F11nnp0g0f0!19sChIJaQ0uHfofUTkRb6ZxOHXRdgc?authuser=0&hl=en&rclk=1,"23.2091007,69.63621619999999"
Masjid Khawja Osman Haruni (Bhujiyay Masjid),Mosque,"Masjid Khawja Osman Haruni (Bhujiyay Masjid), 2614/1, Rajendra Nagar, Siddhapur, Bhuj, Gujarat 370020","Rajendra Nagar, Siddhapur",2614/1,Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Masjid+Khawja+Osman+Haruni+%28Bhujiyay+Masjid%29/data=!4m7!3m6!1s0x3950e1c97b73653b:0xe189a7284b42a07d!8m2!3d23.2490624!4d69.6789488!16s%2Fg%2F11sgn6gcww!19sChIJO2Vze8nhUDkRfaBCSyinieE?authuser=0&hl=en&rclk=1,"23.2490624,69.6789488"
Rehmat masjid,Mosque,"Rehmat masjid, 99F/1, Muslim Colony, Madhapara, Bhuj, Gujarat 370605","Muslim Colony, Madhapara",99F/1,Bhuj,370605,Gujarat,IN,https://www.google.com/maps/place/Rehmat+masjid/data=!4m7!3m6!1s0x3950e3bf3c575835:0xed2d6b2c2fb28f1f!8m2!3d23.2586224!4d69.6784127!16s%2Fg%2F11tsg8tr0m!19sChIJNVhXPL_jUDkRH4-yLyxrLe0?authuser=0&hl=en&rclk=1,"23.2586224,69.6784127"
Pttavali Masjid,Mosque,"7M3C+XJX Pttavali Masjid, Kansara Bazar Rd, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M3C+XJX, Kansara Bazar Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Pttavali+Masjid/data=!4m7!3m6!1s0x3950e200496ba50b:0x2f973873d3391f3f!8m2!3d23.2549935!4d69.6715959!16s%2Fg%2F11ggb9vwcc!19sChIJC6VrSQDiUDkRPx8503M4ly8?authuser=0&hl=en&rclk=1,"23.254993499999998,69.6715959"
Chand Masjid,Mosque,"7M4H+PXG Chand Masjid, Yusufsha Bhavansha Margh, Madhapara, Bhuj, Gujarat 370001",Madhapara,"7M4H+PXG, Yusufsha Bhavansha Margh",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x3950e3f06ee48003:0xcc7205f5cec8c5a0!8m2!3d23.2568169!4d69.6799572!16s%2Fg%2F11j8k_1hyn!19sChIJA4DkbvDjUDkRoMXIzvUFcsw?authuser=0&hl=en&rclk=1,"23.2568169,69.67995719999999"
Masjid e vadi e Rahemat,Mosque,"6JG7+74F Masjid e vadi e Rahemat, vistar, Vadi, Sukhpar, Bhuj, Gujarat 370040",Sukhpar,"6JG7+74F vistar, Vadi",Bhuj,370040,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+vadi+e+Rahemat/data=!4m7!3m6!1s0x39511f7c88ea7b29:0xeae25d18dfaee324!8m2!3d23.2254088!4d69.6127854!16s%2Fg%2F11jzvdsr0c!19sChIJKXvqiHwfUTkRJOOu3xhd4uo?authuser=0&hl=en&rclk=1,"23.2254088,69.61278539999999"
Masjid-e-Aqsa(oganwali masjid),Mosque,"7M3J+X77 Masjid-e-Aqsa(oganwali masjid), Oganwadi, Sural Bhit Rd, Bhuj, Gujarat",Madhapara,"7M3J+X77, Oganwadi, Sural Bhit Rd",Bhuj,,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Aqsa%28oganwali+masjid%29/data=!4m7!3m6!1s0x3950e37097c1f84b:0xf7024082b4a68cc!8m2!3d23.2549146!4d69.6806624!16s%2Fg%2F11t0vy4gb7!19sChIJS_jBl3DjUDkRzGhKKwgkcA8?authuser=0&hl=en&rclk=1,"23.2549146,69.6806624"
Masji a salfiya,Mosque,"7M5J+588 Masji a salfiya, Madhapara, Bhuj, Gujarat 370001",Madhapara,7M5J+588,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masji+a+salfiya/data=!4m7!3m6!1s0x3950e3c4e9fb95fd:0xb0eb287347b6bd34!8m2!3d23.2579096!4d69.6808368!16s%2Fg%2F11h1mj56d9!19sChIJ_ZX76cTjUDkRNL22R3Mo67A?authuser=0&hl=en&rclk=1,"23.257909599999998,69.6808368"
