place_id,place_name,about,link
ChIJg5ojmCbiUDkRxgT5qbTQiwY,Masjid-e-Rahimiya Baalwadi,All,https://lh5.googleusercontent.com/p/AF1QipNUiiT-C-zr3oe_VVi9tBJS9vg5NOg6UWkMoD4=w397-h298-k-no
ChIJ95QPi4DjUDkR9v0P1l6x-GI,Khatri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_VLoTsXF-z9iW9ZvsoFOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.311646&pitch=0&thumbfov=100
ChIJ95QPi4DjUDkR9v0P1l6x-GI,Khatri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_VLoTsXF-z9iW9ZvsoFOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.311646&pitch=0&thumbfov=100
ChIJA7iFGaMdUTkRZIQ73LSca7I,Pir Saiyad Sajansha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpyx7-LZoKvlIGVcM7O_FIT25LFZeLVysYJh5w=w529-h298-k-no
ChIJA7iFGaMdUTkRZIQ73LSca7I,Pir Saiyad Sajansha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNqvgpc0QKBbvp1KKCc-LuTHXZ73mF6Cr7cIIe4=w224-h298-k-no
ChIJA7iFGaMdUTkRZIQ73LSca7I,Pir Saiyad Sajansha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa777nw87G0EX0KsOoW7u706k7rOy3KE8QfuZN=w224-h407-k-no
ChIJA7iFGaMdUTkRZIQ73LSca7I,Pir Saiyad Sajansha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6MtYAF7wcjEg72mJeq8Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.109982&pitch=0&thumbfov=100
ChIJ8_xdVQDiUDkRxmMkGAfdFSk,PANJATAN MASJID (P P R F),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJvfcMxlUAt5YD6vwjXE4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.90094&pitch=0&thumbfov=100
ChIJ8_xdVQDiUDkRxmMkGAfdFSk,PANJATAN MASJID (P P R F),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJvfcMxlUAt5YD6vwjXE4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.90094&pitch=0&thumbfov=100
ChIJ8ztAU_4dUTkR77kMmIfVjIY,Ara Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOap7FBNerPXRwqzCCeRAHXtAfdKt6UiZsCx47x=w224-h298-k-no
ChIJ8ztAU_4dUTkR77kMmIfVjIY,Ara Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxhM5b63JIarSO_3pgm5sG0KPt7MBbpAs-_Zpw=w224-h298-k-no
ChIJ8ztAU_4dUTkR77kMmIfVjIY,Ara Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-0GLumCBALFklg5Unuc2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.49872&pitch=0&thumbfov=100
ChIJYVH1xh3iUDkRCqf08A0Ku0I,Madina Masjid (Ahele Sunnat Wal Jammat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PbUUVrpQoTcLYvY_8rTaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.85016&pitch=0&thumbfov=100
ChIJYVH1xh3iUDkRCqf08A0Ku0I,Madina Masjid (Ahele Sunnat Wal Jammat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PbUUVrpQoTcLYvY_8rTaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.85016&pitch=0&thumbfov=100
ChIJL9c6JP8dUTkRlUvym73nUAI,Pir Murad Shah Wali Arab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_04vsWlMVp9g8zW13LqrYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.24417&pitch=0&thumbfov=100
ChIJL9c6JP8dUTkRlUvym73nUAI,Pir Murad Shah Wali Arab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_04vsWlMVp9g8zW13LqrYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.24417&pitch=0&thumbfov=100
ChIJs2UwiwodUTkRDH5Pfm90Lns,Ustado Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msC44fj49VTaThf8bNv21w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.4284&pitch=0&thumbfov=100
ChIJs2UwiwodUTkRDH5Pfm90Lns,Ustado Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msC44fj49VTaThf8bNv21w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.4284&pitch=0&thumbfov=100
ChIJv9u9RtPhUDkRpXCdmhrMEg8,Takiya Pir Masjid And Darga,All,https://lh5.googleusercontent.com/p/AF1QipOi47IlT_-tcmD7aefeoTiU0QH9Hbj1SgwpOB7k=w397-h298-k-no
ChIJv9u9RtPhUDkRpXCdmhrMEg8,Takiya Pir Masjid And Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOU3_k8ODhuN5BDj2mqdlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.41733&pitch=0&thumbfov=100
ChIJ-ciLA3HjUDkR6uOLuI1h4iA,masjid-e-Ali mhommad,All,https://lh5.googleusercontent.com/p/AF1QipNFTjGCNrmIWOyYqe3FtWt0csEmFymXVovwhhAA=w547-h298-k-no
ChIJ-ciLA3HjUDkR6uOLuI1h4iA,masjid-e-Ali mhommad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOEB_Y4ab5lwsUnc1Av0Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.78732&pitch=0&thumbfov=100
ChIJW7mKVv7hUDkR4jJyAlcJadE,Vaniyavad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWzgRTRfMsqGaFGrMAiVKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.28278&pitch=0&thumbfov=100
ChIJW7mKVv7hUDkR4jJyAlcJadE,Vaniyavad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWzgRTRfMsqGaFGrMAiVKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.28278&pitch=0&thumbfov=100
ChIJk0PxnFseUTkRSKIk7ie10J4,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipPRK-QweU4HQnPRJKyNlgubLuJwviYNTxADA6zF=w224-h398-k-no
ChIJk0PxnFseUTkRSKIk7ie10J4,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9J7mH-qiJiep6Nv6r_XpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.87784&pitch=0&thumbfov=100
ChIJk0PxnFseUTkRSKIk7ie10J4,Masjid E Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipOCUiF7jdWzqDaSIT2Mux8YP-Zj5YdFjb1fPazZ=w224-h397-k-no
ChIJSaeoOPkdUTkRsQKUPXe3-9A,Hajira Of Fatehmamad Tamachi notiyar,All,https://lh5.googleusercontent.com/p/AF1QipM66n6446oVeOe3KkI6tBM1dxja9h7O8LeGrBQe=w298-h298-k-no
ChIJSaeoOPkdUTkRsQKUPXe3-9A,Hajira Of Fatehmamad Tamachi notiyar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkIhLQ3uYLqYxHur4-hHvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.5389&pitch=0&thumbfov=100
ChIJSaeoOPkdUTkRsQKUPXe3-9A,Hajira Of Fatehmamad Tamachi notiyar,Videos,https://lh5.googleusercontent.com/p/AF1QipPZY7W3iRNS0BYcqotKvcAe8vUACWOeW0EzkwH7=w224-h398-k-no
ChIJxdIqcQLiUDkRYAMQPHU0YeY,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtwyFgkdluGMfH-3SLRbzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.38658&pitch=0&thumbfov=100
ChIJxdIqcQLiUDkRYAMQPHU0YeY,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtwyFgkdluGMfH-3SLRbzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.38658&pitch=0&thumbfov=100
ChIJO-n4-QDiUDkRApPfXuF3LjI,Masjid E Ravumiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpim75XhjZtE0lGiHP4WSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.601536&pitch=0&thumbfov=100
ChIJO-n4-QDiUDkRApPfXuF3LjI,Masjid E Ravumiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpim75XhjZtE0lGiHP4WSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.601536&pitch=0&thumbfov=100
ChIJuSz_Yf_hUDkRgWP71J-I8ao,Masjid e Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipN4crG0ry5T8RkaRKcz3oXsnaVggmHQYJrEg9Z9=w224-h398-k-no
ChIJuSz_Yf_hUDkRgWP71J-I8ao,Masjid e Mohammedia,Dome,https://lh5.googleusercontent.com/p/AF1QipO28AmUeq1SIOwPVeBG5mkVrYZMqMe1a8MJYv9h=w529-h298-k-no
ChIJuSz_Yf_hUDkRgWP71J-I8ao,Masjid e Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSRVOf--H2TnxFIophayxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.4025&pitch=0&thumbfov=100
ChIJ6R2ML1IfUTkRKd0_IsZ1MYI,Sukhpar Sunni Mashjid,All,https://lh5.googleusercontent.com/p/AF1QipPg9rlnZi2dPiM7XWRxwHsH8OICmWXh2zqKJJSL=w224-h398-k-no
ChIJ6R2ML1IfUTkRKd0_IsZ1MYI,Sukhpar Sunni Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEG_htC_WuUQSk4cp877Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.08588&pitch=0&thumbfov=100
ChIJd5QQGJHhUDkRIHe1FufF7bo,Bhandari Wali Masjid And Dargah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipOUKv22INd88O7GHuna3cM4gAyPufHNA8Gq2aOi=w529-h298-k-no
ChIJU5K__6TjUDkRuFw0VPDmW44,MASJID E QADRIYA(KUMBHAR WALI MASJID),All,https://lh5.googleusercontent.com/p/AF1QipOSRif0BCi38oF7Hn7upaVk9M5WDSgGKW4wCD5W=w529-h298-k-no
ChIJU5K__6TjUDkRuFw0VPDmW44,MASJID E QADRIYA(KUMBHAR WALI MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LftZucjrALut3Ok4GfO7lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.40437&pitch=0&thumbfov=100
ChIJmR3T3pcdUTkR9cVviFsAAT8,Masjid Sikandar Suleman Khatri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RibCD7PjjvonNCkvgmt6AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.87002&pitch=0&thumbfov=100
ChIJmR3T3pcdUTkR9cVviFsAAT8,Masjid Sikandar Suleman Khatri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RibCD7PjjvonNCkvgmt6AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.87002&pitch=0&thumbfov=100
ChIJk2sQxbrjUDkRxEmLcwiGGlg,Alavali Masjid (Near),All,https://lh5.googleusercontent.com/p/AF1QipMXnsVCPBXJ5lWKAb1mLOBJcFLYQdf8HGlZIDaC=w396-h298-k-no
ChIJk2sQxbrjUDkRxEmLcwiGGlg,Alavali Masjid (Near),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjXspkfBn9nBV9-j9lsocg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.53891&pitch=0&thumbfov=100
ChIJB8UGqf_hUDkRKGJnwIGIVPc,Gowar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPvV3A8FsFc0BoCoUXZY8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.347878&pitch=0&thumbfov=100
ChIJB8UGqf_hUDkRKGJnwIGIVPc,Gowar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPvV3A8FsFc0BoCoUXZY8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.347878&pitch=0&thumbfov=100
ChIJnThaHf8dUTkRtkhrbJRE_C8,Chitrawali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVMTSsXrZBwOG1Jik4JqtJlgx8AKVa-JCllb85=w397-h298-k-no
ChIJnThaHf8dUTkRtkhrbJRE_C8,Chitrawali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxnlfDN8nUd1H5xOtASUhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.78506&pitch=0&thumbfov=100
ChIJtX-yTgfiUDkRr33ul9vTi-o,Linewali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwIW_ZlZu6u9BtKxN8lkrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.21588&pitch=0&thumbfov=100
ChIJtX-yTgfiUDkRr33ul9vTi-o,Linewali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwIW_ZlZu6u9BtKxN8lkrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.21588&pitch=0&thumbfov=100
ChIJLeuitdvhUDkRCWtBZqE5los,Masjid-e-ishaak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3D3_tzGrNkAIqVdHN9VPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.21748&pitch=0&thumbfov=100
ChIJLeuitdvhUDkRCWtBZqE5los,Masjid-e-ishaak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3D3_tzGrNkAIqVdHN9VPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.21748&pitch=0&thumbfov=100
ChIJX4OpJ8wdUTkRZNYZ3-7bbXk,Al Madina Masjid Ahle Sunnat Wal Jamat,All,https://lh5.googleusercontent.com/p/AF1QipPO48_Y0fm8-IqTkoA8pCdEb3K90SjRUFxcXuZn=w447-h298-k-no
ChIJX4OpJ8wdUTkRZNYZ3-7bbXk,Al Madina Masjid Ahle Sunnat Wal Jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipOPzj7ZMJ273vrAIqDRfS-b89OdldEniBbsut-w=w529-h298-k-no
ChIJ50FEM-DhUDkRcWtsedJ9TUs,Al-Falah Masjid ( Manjothi Madresha ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBQpUyzGMZhGRLd_KG95tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.53317&pitch=0&thumbfov=100
ChIJ50FEM-DhUDkRcWtsedJ9TUs,Al-Falah Masjid ( Manjothi Madresha ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBQpUyzGMZhGRLd_KG95tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.53317&pitch=0&thumbfov=100
ChIJv6fzcwDiUDkRjg8aiRY5618,Tanksara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht0hx7Qo7lFZLiXm95wkBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.56587&pitch=0&thumbfov=100
ChIJv6fzcwDiUDkRjg8aiRY5618,Tanksara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht0hx7Qo7lFZLiXm95wkBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.56587&pitch=0&thumbfov=100
ChIJ39x3wCrjUDkRNv99fZYjr20,Masjid E Roshan E Mustafa ( Vagadiya Kumbhar wali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN8z8sPfe8zaStGYTYUi6blnXsqPy4jVgnSdjn7=w224-h491-k-no
ChIJ39x3wCrjUDkRNv99fZYjr20,Masjid E Roshan E Mustafa ( Vagadiya Kumbhar wali Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVgWTc6BQNY6TxsaPuMcuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.69977&pitch=0&thumbfov=100
ChIJ39x3wCrjUDkRNv99fZYjr20,Masjid E Roshan E Mustafa ( Vagadiya Kumbhar wali Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNP6ooT8NMWj10wevrKparkNa8VoDE7oBBngB4i=w224-h298-k-no
ChIJCePi1X8dUTkRod8-9DoGa7s,Masjid e Amina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWgK9kTBA3e0mlf0lbPYKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.876784&pitch=0&thumbfov=100
ChIJCePi1X8dUTkRod8-9DoGa7s,Masjid e Amina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWgK9kTBA3e0mlf0lbPYKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.876784&pitch=0&thumbfov=100
ChIJ1UmIn3_jUDkRQa1A3WWaaDA,Mahommadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxoRYO8M15Xobg8wzZJuvcbvZUrXsVnd-ootAw=w397-h298-k-no
ChIJBXTHOZcdUTkRGX7KszwC-hw,Masjid e usmani,All,https://lh5.googleusercontent.com/p/AF1QipNtu1NnwBDBzOXafxHz5cRH61kJdCHdfIgCA_b_=w224-h337-k-no
ChIJBXTHOZcdUTkRGX7KszwC-hw,Masjid e usmani,Dome,https://lh5.googleusercontent.com/p/AF1QipOFILSbznh1PmwYGBko_g3B1CsDomtpVa6ZUJCK=w397-h298-k-no
ChIJBXTHOZcdUTkRGX7KszwC-hw,Masjid e usmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vN_9XW1s1ta9MlHMrBRSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.999504&pitch=0&thumbfov=100
ChIJ5RsjJr_jUDkRhR6WvfvnwoQ,Masjid e Najmul Hassan (Ahle Sunnat wal jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNxJDZvAnJwKp9RQPGlvmTtTqp1qv_2L5haZJ2q=w401-h298-k-no
ChIJ5RsjJr_jUDkRhR6WvfvnwoQ,Masjid e Najmul Hassan (Ahle Sunnat wal jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77PaU2_-RPUTbMNxvWg_9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.51721&pitch=0&thumbfov=100
ChIJn1yOhDwfUTkRFTjaJ0jIIag,Khoja Shia Ishnaasheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hq-HmzU0Tw-LoecjuqsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.0448&pitch=0&thumbfov=100
ChIJn1yOhDwfUTkRFTjaJ0jIIag,Khoja Shia Ishnaasheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hq-HmzU0Tw-LoecjuqsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.0448&pitch=0&thumbfov=100
ChIJNQHYYP4dUTkReD1BaeNOeQQ,Ladha Shah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqdQzVl9RZ5sqxQemV18OHEauum3dXm6Mp7nvN=w224-h397-k-no
ChIJNQHYYP4dUTkReD1BaeNOeQQ,Ladha Shah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ls5CXtatoexgINOuZjPqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.46158&pitch=0&thumbfov=100
ChIJDcfElQwdUTkRyVj8_cUYwug,"Khankahe ""NAQSBAND""",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoXHI15K0QBSbSm5Aflb_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.16048&pitch=0&thumbfov=100
ChIJDcfElQwdUTkRyVj8_cUYwug,"Khankahe ""NAQSBAND""",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoXHI15K0QBSbSm5Aflb_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.16048&pitch=0&thumbfov=100
ChIJU44BFQrhUDkRyGHMHmE0wL4,msjid shmste musaa sumraa vaas,All,https://lh5.googleusercontent.com/p/AF1QipOB63A4YmXs7AkGccIPNU58rQZpVzLck7oYgWVj=w224-h298-k-no
ChIJU44BFQrhUDkRyGHMHmE0wL4,msjid shmste musaa sumraa vaas,Dome,https://lh5.googleusercontent.com/p/AF1QipOB63A4YmXs7AkGccIPNU58rQZpVzLck7oYgWVj=w224-h298-k-no
ChIJU44BFQrhUDkRyGHMHmE0wL4,msjid shmste musaa sumraa vaas,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPsH4rE_1u8PXPP1ael0O9hmHsIcvDolsR_NxCX=w224-h298-k-no-pi-20-ya180-ro-0-fo100
ChIJC3nwtYgdUTkRxhtzTJZ7rWs,Hazrat saheb wali masjid-e-ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snK9rCWk35GwPEfVXW6Zbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.8714&pitch=0&thumbfov=100
ChIJC3nwtYgdUTkRxhtzTJZ7rWs,Hazrat saheb wali masjid-e-ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snK9rCWk35GwPEfVXW6Zbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.8714&pitch=0&thumbfov=100
ChIJaQ0uHfofUTkRb6ZxOHXRdgc,Masjid hafshah,All,https://lh5.googleusercontent.com/p/AF1QipN5ma0iLO6CN_5GqGhWpJ3TYj1F-WtvuT1_Cyqo=w397-h298-k-no
ChIJaQ0uHfofUTkRb6ZxOHXRdgc,Masjid hafshah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aA8bow2-boiTeU4pGzZSfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.12936&pitch=0&thumbfov=100
ChIJO2Vze8nhUDkRfaBCSyinieE,Masjid Khawja Osman Haruni (Bhujiyay Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0h3wg1-YL-PfvxrqH6VSOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.0589&pitch=0&thumbfov=100
ChIJO2Vze8nhUDkRfaBCSyinieE,Masjid Khawja Osman Haruni (Bhujiyay Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0h3wg1-YL-PfvxrqH6VSOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.0589&pitch=0&thumbfov=100
ChIJNVhXPL_jUDkRH4-yLyxrLe0,Rehmat masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYg1PYWauQpStTTZMYoF_hyOXmH2bSkD5Ibgc=w529-h298-k-no
ChIJNVhXPL_jUDkRH4-yLyxrLe0,Rehmat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4cUcmB1aAHU0waYbD4Rew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.53778&pitch=0&thumbfov=100
ChIJNVhXPL_jUDkRH4-yLyxrLe0,Rehmat masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-Rgk2Lndxx-BIz38JtLYFmiHCq7MFkgcGpi43=w529-h298-k-no
ChIJC6VrSQDiUDkRPx8503M4ly8,Pttavali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE82nTIeZMr2R2hRehD0tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.424927&pitch=0&thumbfov=100
ChIJC6VrSQDiUDkRPx8503M4ly8,Pttavali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE82nTIeZMr2R2hRehD0tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.424927&pitch=0&thumbfov=100
ChIJA4DkbvDjUDkRoMXIzvUFcsw,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLIv7A1eLP_dW7iwBFKGjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.94623&pitch=0&thumbfov=100
ChIJA4DkbvDjUDkRoMXIzvUFcsw,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLIv7A1eLP_dW7iwBFKGjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.94623&pitch=0&thumbfov=100
ChIJKXvqiHwfUTkRJOOu3xhd4uo,Masjid e vadi e Rahemat,All,https://lh5.googleusercontent.com/p/AF1QipOuYDedFKNfdlakritxVsjrBKpEUVmbb45rLbnR=w397-h298-k-no
ChIJKXvqiHwfUTkRJOOu3xhd4uo,Masjid e vadi e Rahemat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jBhYrCpBFe_Rd8q4NvDeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.5721&pitch=0&thumbfov=100
ChIJ_ZX76cTjUDkRNL22R3Mo67A,Masji a salfiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRLiKF2zOOQLLXf0I2Hv_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1102786&pitch=0&thumbfov=100
ChIJ_ZX76cTjUDkRNL22R3Mo67A,Masji a salfiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRLiKF2zOOQLLXf0I2Hv_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1102786&pitch=0&thumbfov=100
ChIJz4voHeMdUTkRPnUy4cTeFgI,JANNAT MASJID BHUJ,All,https://lh5.googleusercontent.com/p/AF1QipMfU3Y0TZ_MRDkmapvYPBRtGoSfQiFkDJOLXTY0=w397-h298-k-no
ChIJz4voHeMdUTkRPnUy4cTeFgI,JANNAT MASJID BHUJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UlIWv-yT9PdZb0TAiZPFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.4602&pitch=0&thumbfov=100
