name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shahi Masjid Ilahibaghshhy msjd lhy bG,Mosque,"Q85W+2F2 Shahi Masjid Ilahibaghshhy msjd lhy bG, Unnamed Road, Daud Chak Housing Society, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273001","Daud Chak Housing Society, Ilahi Bagh","Q85W+2F2, Unnamed Road",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Ilahibagh%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%B0%DA%BE%DB%8C+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x399144181a9044d7:0x20d089e634b53bf0!8m2!3d26.7575126!4d83.3461314!16s%2Fg%2F11c6rhh7ht!19sChIJ10SQGhhEkTkR8Du1NOaJ0CA?authuser=0&hl=en&rclk=1,"26.7575126,83.34613139999999"
Ghazi Masjid,Mosque,"Q944+35G Ghazi Masjid, Dr. Aziz Hospital Road, Ghazi Rauza, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,"Q944+35G, Dr. Aziz Hospital Road, Ghazi Rauza",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghazi+Masjid/data=!4m7!3m6!1s0x39914414f1dbe5d5:0xd7fd34183e0783a7!8m2!3d26.7551812!4d83.3554422!16s%2Fg%2F11c5g96kxw!19sChIJ1eXb8RREkTkRp4MHPhg0_dc?authuser=0&hl=en&rclk=1,"26.7551812,83.3554422"
Derwa Masjid msjd,Mosque,"Q932+678 Derwa Masjid msjd, Hasanganj, Gorakhpur, Uttar Pradesh 273005",Hasanganj,Q932+678,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Derwa+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39914416cad64c43:0x1a0f766388e243c5!8m2!3d26.7530344!4d83.3507114!16s%2Fg%2F11fy4vk38t!19sChIJQ0zWyhZEkTkRxUPiiGN2Dxo?authuser=0&hl=en&rclk=1,"26.753034399999997,83.3507114"
msjd mwlwy sm`yl(Masjid Molvi Ismail),Mosque,"msjd mwlwy sm`yl(Masjid Molvi Ismail), 187, opposite Reliance tower, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,"187, opposite Reliance tower",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%88%D9%84%D9%88%DB%8C+%D8%A7%D8%B3%D9%85%D9%B0%D8%B9%DB%8C%D9%84%28Masjid+Molvi+Ismail%29%E2%80%AD/data=!4m7!3m6!1s0x3991447240000001:0x40de51151f031c7d!8m2!3d26.7466019!4d83.3604268!16s%2Fg%2F11b6jglm53!19sChIJAQAAQHJEkTkRfRwDHxVR3kA?authuser=0&hl=en&rclk=1,"26.746601899999998,83.3604268"
Ansar Masjid msjd,Mosque,"Q9F6+JGV Ansar Masjid msjd, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273015",Mirzapur Pachpedwa,Q9F6+JGV,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144491e667201:0x87b182b0e0361241!8m2!3d26.7741204!4d83.361306!16s%2Fg%2F11g6ww7d0w!19sChIJAXJmHklEkTkRQRI24LCCsYc?authuser=0&hl=en&rclk=1,"26.774120399999997,83.361306"
Hamidulla Nagar Masjid msjd,Mosque,"R92H+X9V Hamidulla Nagar Masjid msjd, Hamidullah Nagar Colony, Gorakhpur, Uttar Pradesh 273004",Hamidullah Nagar Colony,R92H+X9V,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamidulla+Nagar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399145a0a2f8d4bd:0x84ebbb958bb53687!8m2!3d26.8024917!4d83.3784077!16s%2Fg%2F11hbqcfsjy!19sChIJvdT4oqBFkTkRhza1i5W764Q?authuser=0&hl=en&rclk=1,"26.802491699999997,83.3784077"
Mecca Masjid,Mosque,"P9W8+P5G Mecca Masjid, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,P9W8+P5G,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x399145e188ed7f43:0xce40ee83cbf6db7!8m2!3d26.7468097!4d83.3654546!16s%2Fg%2F11fmqrh_vk!19sChIJQ3_tiOFFkTkRt22_POgO5Aw?authuser=0&hl=en&rclk=1,"26.7468097,83.36545459999999"
Sufi hata Masjid,Mosque,"Sufi hata Masjid, Sufi Ahata Masjid, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,Sufi Ahata Masjid,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Sufi+hata+Masjid/data=!4m7!3m6!1s0x3991443d35b8f243:0x18e79614db36812a!8m2!3d26.7602025!4d83.3470628!16s%2Fg%2F11c1n1djb9!19sChIJQ_K4NT1EkTkRKoE22xSW5xg?authuser=0&hl=en&rclk=1,"26.7602025,83.34706279999999"
Makka Masjid,Mosque,"Q9F7+35M Makka Masjid, machhli daftar Road, Zahidabad, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Zahidabad, Gorakhnath","Q9F7+35M, machhli daftar Road",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3991444f352d519f:0x49f0dd913ad53c2e!8m2!3d26.7727244!4d83.3629123!16s%2Fg%2F11f3rxzzg9!19sChIJn1EtNU9EkTkRLjzVOpHd8Ek?authuser=0&hl=en&rclk=1,"26.772724399999998,83.36291229999999"
Masjid,Mosque,"P9VG+Q24 Masjid, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,P9VG+Q24,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991456f68f9819f:0x5d770931dca04c8f!8m2!3d26.7443855!4d83.3750711!16s%2Fg%2F11hypn944v!19sChIJn4H5aG9FkTkRj0yg3DEJd10?authuser=0&hl=en&rclk=1,"26.7443855,83.3750711"
MSI Masjid,Mosque,"Q936+FJQ MSI Masjid, Buxipur Rd, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,"Q936+FJQ, Buxipur Rd",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/MSI+Masjid/data=!4m7!3m6!1s0x399145db9383b0d3:0x44c6cc0c5376ccf6!8m2!3d26.7537228!4d83.361595!16s%2Fg%2F11qgjm48_v!19sChIJ07CDk9tFkTkR9sx2UwzMxkQ?authuser=0&hl=en&rclk=1,"26.7537228,83.361595"
Masjid e Belal (Rasoolpur),Mosque,"Q8FX+CQP Masjid e Belal (Rasoolpur), Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",Q8FX+CQP,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Belal+%28Rasoolpur%29/data=!4m7!3m6!1s0x39914431aaf4f381:0x9027ce3f75df3b40!8m2!3d26.7735885!4d83.3494558!16s%2Fg%2F11c2psv6zs!19sChIJgfP0qjFEkTkRQDvfdT_OJ5A?authuser=0&hl=en&rclk=1,"26.7735885,83.3494558"
JAAMA MASJID jm` msjd,Mosque,"P9V4+JWX JAAMA MASJID jm` msjd, Shahmaroof Rd, Urdu Bazar, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001","Urdu Bazar, Qazipur Khurd","P9V4+JWX, Shahmaroof Rd",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991455f4c078e2b:0xfff92d168135d569!8m2!3d26.744113!4d83.3573522!16s%2Fg%2F11gxg96bfg!19sChIJK44HTF9FkTkRadU1gRYt-f8?authuser=0&hl=en&rclk=1,"26.744113,83.3573522"
Masjid e Hasan,Mosque,"Q9G3+J3C Masjid e Hasan, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015",Rajendra Nagar,Q9G3+J3C,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hasan/data=!4m7!3m6!1s0x39914434026d903f:0x8aeeaa5d82520eba!8m2!3d26.7765519!4d83.3526539!16s%2Fg%2F11gfxlc0wq!19sChIJP5BtAjREkTkRug5Sgl2q7oo?authuser=0&hl=en&rclk=1,"26.776551899999998,83.35265389999999"
Aqsa Masjid,Mosque,"Q9C8+HJC Aqsa Masjid, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273017",Mirzapur Pachpedwa,Q9C8+HJC,Gorakhpur,273017,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x399145d3a9552a57:0xc8e6ae56776238e7!8m2!3d26.7714302!4d83.3665185!16s%2Fg%2F11gjhnbypb!19sChIJVypVqdNFkTkR5zhid1au5sg?authuser=0&hl=en&rclk=1,"26.771430199999998,83.3665185"
Makbare Wali Masjid,Mosque,"Makbare Wali Masjid, near, Ansari Rd, North Humayunpur, Gorakhpur, Uttar Pradesh 273015",North Humayunpur,"near, Ansari Rd",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Makbare+Wali+Masjid/data=!4m7!3m6!1s0x3991444669d3b159:0xde8ea8681d323fbf!8m2!3d26.7690568!4d83.3616048!16s%2Fg%2F11gbggl11h!19sChIJWbHTaUZEkTkRvz8yHWiojt4?authuser=0&hl=en&rclk=1,"26.769056799999998,83.3616048"
Gulshan -E- Madina masjid,Mosque,"Q9FW+2C6 Gulshan -E- Madina masjid, Jail Bypass Rd, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014",Saraswati Puram,"Q9FW+2C6, Jail Bypass Rd",Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulshan+-E-+Madina+masjid/data=!4m7!3m6!1s0x3991452d3dfaa97b:0xc2090452c48459aa!8m2!3d26.7725459!4d83.3960272!16s%2Fg%2F11hfjvh6bw!19sChIJe6n6PS1FkTkRqlmExFIECcI?authuser=0&hl=en&rclk=1,"26.772545899999997,83.39602719999999"
Masjid Huda Bakhtiyar,Mosque,"Q942+P7J Masjid Huda Bakhtiyar, Unnamed Road, Jaffra Bazar, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005","Jaffra Bazar, Ilahi Bagh","Q942+P7J, Unnamed Road",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Huda+Bakhtiyar/data=!4m7!3m6!1s0x399144164397ba13:0xdb9022955cbd4062!8m2!3d26.7568492!4d83.3506393!16s%2Fg%2F11hbg87ppw!19sChIJE7qXQxZEkTkRYkC9XJUikNs?authuser=0&hl=en&rclk=1,"26.756849199999998,83.3506393"
Noorani Masjid (Ahle Sunnat Wal Jamat),Mosque,"Q977+HGP Noorani Masjid (Ahle Sunnat Wal Jamat), Tarang Crossing Flyover, Jatepur North, Gorakhpur, Uttar Pradesh 273017",Jatepur North,"Q977+HGP, Tarang Crossing Flyover",Gorakhpur,273017,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+%28Ahle+Sunnat+Wal+Jamat%29/data=!4m7!3m6!1s0x39914443e9afb64f:0x3ddbae231ecba2d9!8m2!3d26.7639716!4d83.3638252!16s%2Fg%2F11d_tkbhr0!19sChIJT7av6UNEkTkR2aLLHiOu2z0?authuser=0&hl=en&rclk=1,"26.763971599999998,83.3638252"
Kothe Wali Masjid,Mosque,"P9W4+MFX Kothe Wali Masjid, Geeta Press Rd, Diwan Dayaram, TP Nagar, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, TP Nagar, Bade Kajipur","P9W4+MFX, Geeta Press Rd",Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kothe+Wali+Masjid/data=!4m7!3m6!1s0x3991440d67c339d9:0xea1073fe010a21f0!8m2!3d26.7467337!4d83.3562259!16s%2Fg%2F11b_2wfn3p!19sChIJ2TnDZw1EkTkR8CEKAf5zEOo?authuser=0&hl=en&rclk=1,"26.7467337,83.3562259"
Jamali Masjid,Mosque,"Q9QC+MPQ Jamali Masjid, Indra Prastha Nagar, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004","Indra Prastha Nagar, Ramjanki Nagar",Q9QC+MPQ,Gorakhpur,273004,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamali+Masjid/data=!4m7!3m6!1s0x399145ae9ded53e9:0x4abc9d7c119095ac!8m2!3d26.7892091!4d83.371858!16s%2Fg%2F11cs9_nm33!19sChIJ6VPtna5FkTkRrJWQEXydvEo?authuser=0&hl=en&rclk=1,"26.789209099999997,83.371858"
masjid Askarganj,Mosque,"P9X5+7CW masjid Askarganj, Askarganj, Gorakhpur, Uttar Pradesh 273001",Askarganj,P9X5+7CW,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+Askarganj/data=!4m7!3m6!1s0x39914551d1878425:0x1f3dc4e88f11ac70!8m2!3d26.7482473!4d83.3585648!16s%2Fg%2F11h7fn4k6j!19sChIJJYSH0VFFkTkRcKwRj-jEPR8?authuser=0&hl=en&rclk=1,"26.7482473,83.3585648"
Masjid msjd,Mosque,"R95J+2QG Masjid msjd, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273004",Fertilizer Colony,R95J+2QG,Gorakhpur,273004,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39914574d151ac03:0xe35730f6b0b61e0f!8m2!3d26.8075565!4d83.3819563!16s%2Fg%2F1pxwh01m0!19sChIJA6xR0XRFkTkRDx62sPYwV-M?authuser=0&hl=en&rclk=1,"26.8075565,83.3819563"
Masjid,Mosque,"R945+P3J Masjid, Vikas Nagar, Gorakhpur, Uttar Pradesh 273007",Vikas Nagar,R945+P3J,Gorakhpur,273007,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399145954d5d3b9b:0x63e510d57b0b35f8!8m2!3d26.8068332!4d83.3576435!16s%2Fg%2F1pxwcc1s8!19sChIJmztdTZVFkTkR-DULe9UQ5WM?authuser=0&hl=en&rclk=1,"26.8068332,83.3576435"
MASJID-E-AHLE BAIT,Mosque,"MASJID-E-AHLE BAIT, PURANA GORAKHPUR, near IMAMBARA, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Rasoolpur, Aditya Naga, Gorakhnath","PURANA GORAKHPUR, near IMAMBARA",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AHLE+BAIT/data=!4m7!3m6!1s0x3991443792f2eacd:0x5ca8aec658cac6ad!8m2!3d26.7716306!4d83.3561005!16s%2Fg%2F11f3z_m8l6!19sChIJzerykjdEkTkRrcbKWMauqFw?authuser=0&hl=en&rclk=1,"26.771630599999998,83.3561005"
Hari Masjid Sidharipur,Mosque,"Hari Masjid Sidharipur, 193A, Netaji Subas Chandra Bos Nagar Colony, Surajkund Colony, Gorakhpur, Uttar Pradesh 273001","Netaji Subas Chandra Bos Nagar Colony, Surajkund Colony",193A,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid+Sidharipur/data=!4m7!3m6!1s0x39914536d134f711:0x47fdd4c039efad06!8m2!3d26.7736161!4d83.3468746!16s%2Fg%2F11nxp4893g!19sChIJEfc00TZFkTkRBq3vOcDU_Uc?authuser=0&hl=en&rclk=1,"26.773616099999998,83.34687459999999"
Jama Masjid - Zahidabad,Mosque,"Jama Masjid - Zahidabad, NH 29, Zahidabad, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273015","Zahidabad, Mirzapur Pachpedwa",NH 29,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+-+Zahidabad/data=!4m7!3m6!1s0x39914448f609c865:0x3abd2f0496f9bdc7!8m2!3d26.7727764!4d83.3600129!16s%2Fg%2F11b6s22gr0!19sChIJZcgJ9khEkTkRx735lgQvvTo?authuser=0&hl=en&rclk=1,"26.772776399999998,83.3600129"
Mosque Police Line,Mosque,"Q95F+FM4 Mosque Police Line, Alinagar, Arya Nagar, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Alinagar, Arya Nagar, Bilandpur",Q95F+FM4,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Police+Line/data=!4m7!3m6!1s0x39914460baf54ef5:0xddcd561ffa1da112!8m2!3d26.7586372!4d83.3741889!16s%2Fg%2F11f5jq3flm!19sChIJ9U71umBEkTkREqEd-h9Wzd0?authuser=0&hl=en&rclk=1,"26.7586372,83.3741889"
Mohanlalpur Masjid,Mosque,"Q87R+PFX Mohanlalpur Masjid, Jafhar Colony, Mohanlalpur, Gorakhpur, Uttar Pradesh 273005","Jafhar Colony, Mohanlalpur",Q87R+PFX,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohanlalpur+Masjid/data=!4m7!3m6!1s0x39914426ab6d1e61:0xc967d1b0a038dc29!8m2!3d26.7643706!4d83.3412205!16s%2Fg%2F11cs9lzsvb!19sChIJYR5tqyZEkTkRKdw4oLDRZ8k?authuser=0&hl=en&rclk=1,"26.7643706,83.34122049999999"
Alinagar Mosque,Mosque,"Q946+PRX Alinagar Mosque, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,Q946+PRX,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Alinagar+Mosque/data=!4m7!3m6!1s0x3991446a3183a095:0xaa1dbb3cb3f63fab!8m2!3d26.7568584!4d83.3621207!16s%2Fg%2F11f53h9ymj!19sChIJlaCDMWpEkTkRqz_2szy7Hao?authuser=0&hl=en&rclk=1,"26.7568584,83.36212069999999"
Mosque,Mosque,"P9GG+GQ6 Mosque, Azad Nagar, Gorakhpur, Uttar Pradesh 273010",Azad Nagar,P9GG+GQ6,Gorakhpur,273010,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39914382dd5be0df:0xa2af7dc816cbc10d!8m2!3d26.7262887!4d83.3768776!16s%2Fg%2F1pxw5r_r8!19sChIJ3-Bb3YJDkTkRDcHLFsh9r6I?authuser=0&hl=en&rclk=1,"26.726288699999998,83.3768776"
Masjid,Mosque,"R98Q+XQ5 Masjid, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273013",Fertilizer Colony,R98Q+XQ5,Gorakhpur,273013,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399145702724b741:0x2bef0e62def41e0a!8m2!3d26.8173793!4d83.3894947!16s%2Fg%2F1pxw3f4kq!19sChIJQbckJ3BFkTkRCh703mIO7ys?authuser=0&hl=en&rclk=1,"26.8173793,83.3894947"
Basantpur Masjid,Mosque,"P9R3+HFR Basantpur Masjid, Unnamed Road, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","TP Nagar, Basantpur","P9R3+HFR, Unnamed Road",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Basantpur+Masjid/data=!4m7!3m6!1s0x399145a17ba13863:0x8219b635da5d5cd7!8m2!3d26.7414878!4d83.3536349!16s%2Fg%2F11jljbxw5y!19sChIJYzihe6FFkTkR11xd2jW2GYI?authuser=0&hl=en&rclk=1,"26.741487799999998,83.3536349"
Noori Masjid,Mosque,"Noori Masjid, harsewakpur no.2 hata tola post jangal laxmipur gorakhpur uttar pardesh, 273014",,harsewakpur no.2 hata tola post jangal laxmipur gorakhpur uttar pardesh,Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3991454397f515dd:0xb26ebf8052b3527b!8m2!3d26.7979794!4d83.4033007!16s%2Fg%2F11fjw0mmq8!19sChIJ3RX1l0NFkTkRe1KzUoC_brI?authuser=0&hl=en&rclk=1,"26.7979794,83.4033007"
Do Minara Masjid Jafra Bazar,Mosque,"Q963+V6F Do Minara Masjid Jafra Bazar, Jaffra Bazar, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005","Jaffra Bazar, Ilahi Bagh",Q963+V6F,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Do+Minara+Masjid+Jafra+Bazar/data=!4m7!3m6!1s0x399145dd50cbb9a9:0x75254432610c6718!8m2!3d26.7621875!4d83.3530469!16s%2Fg%2F11jmpv2755!19sChIJqbnLUN1FkTkRGGcMYTJEJXU?authuser=0&hl=en&rclk=1,"26.7621875,83.3530469"
Ghausiyah Masjid,Mosque,"Q9H3+669 Ghausiyah Masjid, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015",Rajendra Nagar,Q9H3+669,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghausiyah+Masjid/data=!4m7!3m6!1s0x399144346cbd8975:0x33a0029831aa282a!8m2!3d26.7780472!4d83.3531045!16s%2Fg%2F11dxf1qyk9!19sChIJdYm9bDREkTkRKiiqMZgCoDM?authuser=0&hl=en&rclk=1,"26.7780472,83.3531045"
Masjid,Mosque,"RCF5+XV4 Masjid, Gorakhpur, Uttar Pradesh 273001",,RCF5+XV4,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991455a15cec021:0xbac3654ac5d30b0c!8m2!3d26.8248953!4d83.4097122!16s%2Fg%2F11c52qpflz!19sChIJIcDOFVpFkTkRDAvTxUplw7o?authuser=0&hl=en&rclk=1,"26.824895299999998,83.4097122"
Masjid,Mosque,"Masjid, 73/B, Alinagar St, Khokhar Tola, Ghasikatra Rd, Khokhar Tola, Rahmat Nagar, Gorakhpur, Uttar Pradesh 273005","Khokhar Tola, Rahmat Nagar","73/B, Alinagar St, Khokhar Tola, Ghasikatra Rd",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991446b681d814f:0xaff44d670c13e77a!8m2!3d26.7541273!4d83.3589041!16s%2Fg%2F11g8xcj60f!19sChIJT4EdaGtEkTkReucTDGdN9K8?authuser=0&hl=en&rclk=1,"26.7541273,83.35890409999999"
Huda Masjid,Mosque,"Huda Masjid, 460/F, Janpriya Vihar Colony, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Janpriya Vihar Colony, Gorakhnath",460/F,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Huda+Masjid/data=!4m7!3m6!1s0x39914588b58f844b:0x37c5d3d8d32c18a3!8m2!3d26.7722047!4d83.3657062!16s%2Fg%2F11llv_h07n!19sChIJS4SPtYhFkTkRoxgs09jTxTc?authuser=0&hl=en&rclk=1,"26.7722047,83.36570619999999"
Daroga Sahab Masjid,Mosque,"P9V4+5VM Daroga Sahab Masjid, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","TP Nagar, Basantpur",P9V4+5VM,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Daroga+Sahab+Masjid/data=!4m7!3m6!1s0x39914502d66e5819:0xfc4e611d0a855455!8m2!3d26.7429659!4d83.3571627!16s%2Fg%2F11j74k5zyv!19sChIJGVhu1gJFkTkRVVSFCh1hTvw?authuser=0&hl=en&rclk=1,"26.742965899999998,83.35716269999999"
Masjidul Haque,Mosque,"P9W3+JX8 Masjidul Haque, Geeta Press Rd, Diwan Dayaram, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur","P9W3+JX8, Geeta Press Rd",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjidul+Haque/data=!4m7!3m6!1s0x399145ebe6b52e47:0x9661843b470913ea!8m2!3d26.7465471!4d83.3549652!16s%2Fg%2F11h75rdspd!19sChIJRy615utFkTkR6hMJRzuEYZY?authuser=0&hl=en&rclk=1,"26.746547099999997,83.3549652"
Mosque,Mosque,"RC22+6QP Mosque, Semra, Gorakhpur, Uttar Pradesh 273014",Semra,RC22+6QP,Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3991453dbed0b177:0x93a92db58fe59b23!8m2!3d26.8005996!4d83.4019563!16s%2Fg%2F11h9rh0y2l!19sChIJd7HQvj1FkTkRI5vlj7UtqZM?authuser=0&hl=en&rclk=1,"26.800599599999998,83.4019563"
Badi Jama Masjid,Mosque,"Badi Jama Masjid, Rudderpur, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,Rudderpur,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Jama+Masjid/data=!4m7!3m6!1s0x399145e264f4e03d:0xd50375b504e3ff0c!8m2!3d26.7613888!4d83.3573851!16s%2Fg%2F11g1phgvzj!19sChIJPeD0ZOJFkTkRDP_jBLV1A9U?authuser=0&hl=en&rclk=1,"26.7613888,83.3573851"
Ahle Hadees Masjid Gorakhpur Rasoolpur,Mosque,"Q8CX+HPW Ahle Hadees Masjid Gorakhpur Rasoolpur, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",Q8CX+HPW,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid+Gorakhpur+Rasoolpur/data=!4m7!3m6!1s0x399145b9aff766b1:0x750a953dc469bca6!8m2!3d26.7714863!4d83.349338!16s%2Fg%2F11h2flzcqc!19sChIJsWb3r7lFkTkRprxpxD2VCnU?authuser=0&hl=en&rclk=1,"26.7714863,83.349338"
Jama Masjid Dashahri Bagh,Mosque,"Q9F3+CJG Jama Masjid Dashahri Bagh, Dashahri Bagh, Rasoolpur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Rasoolpur, Netaji Subas Chandra Bos Nagar Colony, Gorakhnath","Q9F3+CJG, Dashahri Bagh",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Dashahri+Bagh/data=!4m7!3m6!1s0x3991458742d31689:0x5f79ce3f12fb127b!8m2!3d26.7735622!4d83.3540663!16s%2Fg%2F11qptj0ny1!19sChIJiRbTQodFkTkRexL7Ej_OeV8?authuser=0&hl=en&rclk=1,"26.773562199999997,83.3540663"
Masjid msjd,Mosque,"QC76+J9V Masjid msjd, Maitripuram, Air Force Area, Gorakhpur, Uttar Pradesh 273014",Maitripuram,QC76+J9V,"Air Force Area, Gorakhpur",273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144c7d616a483:0x32b575dc572207fc!8m2!3d26.7641247!4d83.4109068!16s%2Fg%2F1pxw6q1tf!19sChIJg6QW1sdEkTkR_AciV9x1tTI?authuser=0&hl=en&rclk=1,"26.7641247,83.41090679999999"
