place_id,place_name,about,link
ChIJQam_Sk5EkTkR6bIk4OXwhQ0,Akbari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKE-gujQyS7I_5EEbVUVW1W-9DW6aFuuE7xa4o=w496-h298-k-no
ChIJQam_Sk5EkTkR6bIk4OXwhQ0,Akbari Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-e-DShqLbEMQUj9MJxkaeQUm8jwuMZO2gbWgf=w224-h298-k-no
ChIJQam_Sk5EkTkR6bIk4OXwhQ0,Akbari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP637_LclaG-2wPO9yAjc99Z983h3DwP2op2IIv=w224-h398-k-no
ChIJ45CFGTpEkTkRnUWTRHQC-ZA,Masjid Chauraha,All,https://lh5.googleusercontent.com/p/AF1QipMA9G7o9H0FBrsA_SSW0JO-Tuzs5RIn4hMj568k=w529-h298-k-no
ChIJ45CFGTpEkTkRnUWTRHQC-ZA,Masjid Chauraha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WytICuu3G6kV23Cf9p7BeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.675903&pitch=0&thumbfov=100
ChIJ45CFGTpEkTkRnUWTRHQC-ZA,Masjid Chauraha,Videos,https://lh5.googleusercontent.com/p/AF1QipPNjuQ5-9gPBmNhZbhnOFggoyu9KyGgy7Rpx1KX=w529-h298-k-no
ChIJmZUQsiFEkTkRRuuvvBEc970,"Jafar Colony, jame noor masjid",All,https://lh5.googleusercontent.com/p/AF1QipMe-T1bMr4sZpb6nABQgnQjUeZ4RL-0e0X5GmEv=w529-h298-k-no
ChIJmZUQsiFEkTkRRuuvvBEc970,"Jafar Colony, jame noor masjid",By owner,https://lh5.googleusercontent.com/p/AF1QipMDFsSC1k08kZXxpN3Rb43DnmAlDJrk2Meh2WEw=w238-h298-k-no
ChIJUQhrZ2tEkTkRpGIX6nYfgM8,Ek Minara Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNdq7hcKIYWF4wGNtuS9Xe61apqo52Xju2tFBbm=w224-h298-k-no
ChIJUQhrZ2tEkTkRpGIX6nYfgM8,Ek Minara Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOgraCjeTPAku42Lerx9sZcqj3oEeBhLNAKGCc=w298-h298-k-no
ChIJUQhrZ2tEkTkRpGIX6nYfgM8,Ek Minara Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN4iJx4akcqiJ_iK89pCUz7TMv5AYNRjp6qqcCm=w224-h398-k-no
ChIJbY6kfUxEkTkR5wkvsewdZeA,Masjid-e-Huda msjd,All,https://lh5.googleusercontent.com/p/AF1QipPGQEPBcVHp2kZQCNes68OWh1efn74W0Uw_T1tQ=w529-h298-k-no
ChIJbY6kfUxEkTkR5wkvsewdZeA,Masjid-e-Huda msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6PFMbmgybk5CrG7sdqSrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.92932&pitch=0&thumbfov=100
ChIJmwy7d25EkTkRFvfae7m4Pqg,Imambara Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPK71Nso-un3lbPCOPrireJDw_QOM6_UlKRyahn=w224-h484-k-no
ChIJmwy7d25EkTkRFvfae7m4Pqg,Imambara Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAdAoIOLUxp_ozd3LVEGcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.54843&pitch=0&thumbfov=100
ChIJmwy7d25EkTkRFvfae7m4Pqg,Imambara Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOsTOl_A2oGNJm7GE4B_l8EtPvju52p2Ma3i4VQ=w224-h398-k-no
ChIJWfkCABlEkTkRL7q6tUEIQaU,Ilahi Bagh Chowk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9HYj1PwTSIFQw9oqSqjpG28OtkSjka5G2zxII=w224-h298-k-no
ChIJSzDZNUlEkTkR0GHhxuMFGcU,Aman Masjid Chakshah Husain,All,https://lh5.googleusercontent.com/p/AF1QipOO3j2Rxx_zbVCVCA3naM9vQi9zBWugWrnbehOZ=w224-h398-k-no
ChIJh0MZ2w1EkTkRK4ydqL0Kc-M,Sangi Mosque Markaz,All,https://lh5.googleusercontent.com/p/AF1QipNSxU2Tkzt0FUFdalAEsvna9Ow65dnmpO-NVCs0=w529-h298-k-no
ChIJ4c5scl1EkTkR-5aTPtX12Ms,Dharamshala Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcpXk6WNXrnrQpeonnKa5tcnqvXt8Wl4tPOMPT=w224-h398-k-no
ChIJ4c5scl1EkTkR-5aTPtX12Ms,Dharamshala Bazar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5_3m-hFc0Jsd5dps3jelFR8_dHr3CPo20pZqM=w224-h398-k-no
ChIJqZfyKz5EkTkRrtxlhA7KKnM,"Raza Masjid, Zafrabazar ,Kasaitola, Gorakhpur",All,https://lh5.googleusercontent.com/p/AF1QipMNYFRa_PIIrDk_c3O2lM35uXcKq1hlYMhYrTg7=w398-h298-k-no
ChIJjQWBX4JDkTkRiv59jxm7-lE,Noor Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPboo8tESkrN2thKCiKGOpP1PJqPddcqwgBUIYR=w397-h298-k-no
ChIJe4hebBhEkTkRHpsQ7_zHRwk,Ilahibagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNS5Tc9_W7v8FqRirvHr4Ghr1ndniIcoZrmzog=w397-h298-k-no
ChIJVVXBniJEkTkRKKGE-W-qAEk,Agha Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPxLReG7ok7_pXYcvsr72DZwQ7sBR2rTpej6DNr=w344-h298-k-no
ChIJaz6BCgtEkTkRYabdH96xlPo,Noorie Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOv4V5LxMPMZaElRQ7oqg6t6xGvzKHRNMAe5xk=w421-h298-k-no
ChIJaz6BCgtEkTkRYabdH96xlPo,Noorie Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMNlI82rvGIMVUvC0wlLxlTQjg1PNzjacn5kL1f=w243-h298-k-no
ChIJ87bhH25EkTkR88GsVkCDdOU,"Halsiganj, Urdu Bazar, Masjid",All,https://lh5.googleusercontent.com/p/AF1QipM3pw7o0eO7VzUN4fS--XVhLhAle6Xx_Ug45vwU=w662-h298-k-no
ChIJ87bhH25EkTkR88GsVkCDdOU,"Halsiganj, Urdu Bazar, Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fadVpL3BtqN1ut8Q38KEAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.09532&pitch=0&thumbfov=100
ChIJ87bhH25EkTkR88GsVkCDdOU,"Halsiganj, Urdu Bazar, Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOUgcG5qlm2HhL8Q6wRBcfH2g9wj42GACdvqses=w224-h398-k-no
ChIJOTWvPD1EkTkRrgj_hE398Sw,Ghosipur Tile Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPk1pOj7NkvX0RAUSLXTbH1lWrFgd6oULP5keM6=w224-h398-k-no
ChIJzRKKHhZEkTkRuLqYrXb9fSA,Islamchak masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuY4OYA6nDsTJmsXvstCzUZLgI4RZ54wqKNBGX=w224-h398-k-no
ChIJzRKKHhZEkTkRuLqYrXb9fSA,Islamchak masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM39-MFlmnbhAuXZ92pnO3wEge0edR5vqQfPw7D=w224-h398-k-no
ChIJQz1ej55DkTkRoh6cv_Ga6sY,Masjid e Firdaus,All,https://lh5.googleusercontent.com/p/AF1QipNmpqF3vZNoshd5gMpIFn0niyd88RzCuPIB-fV9=w482-h298-k-no
ChIJQz1ej55DkTkRoh6cv_Ga6sY,Masjid e Firdaus,Dome,https://lh5.googleusercontent.com/p/AF1QipMm1laiq5lhC_UVfCcBN65-Jg2jpKsFNFH9Yp0a=w438-h298-k-no
ChIJQz1ej55DkTkRoh6cv_Ga6sY,Masjid e Firdaus,Videos,https://lh5.googleusercontent.com/p/AF1QipNnTZLBqPiAY_apkhJFfhe7Wv_CumHoVLT49FFi=w224-h398-k-no
ChIJQz1ej55DkTkRoh6cv_Ga6sY,Masjid e Firdaus,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNbP_CmPR5_IfqKBHskwA8tW3jQhaNYM0hNA1Rk=w224-h298-k-no-pi-10-ya156-ro-0-fo100
ChIJwz2CnnJEkTkRod2buKQpW0g,MASJID E GOUSIYA,All,https://lh5.googleusercontent.com/p/AF1QipOQWAuVcU0DYaVW_gOTEbjyO17khIDBL-dXYVTC=w224-h497-k-no
ChIJwz2CnnJEkTkRod2buKQpW0g,MASJID E GOUSIYA,Latest,https://lh5.googleusercontent.com/p/AF1QipNNzQQBScnQdUbd4XSqpH3pazYRByMEM0_6rnAH=w529-h298-k-no
ChIJwz2CnnJEkTkRod2buKQpW0g,MASJID E GOUSIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipOf7e5PvcbZVq6Xsc-xDLMzpZaaRMGwodGOqyf5=w224-h398-k-no
ChIJwz2CnnJEkTkRod2buKQpW0g,MASJID E GOUSIYA,Dome,https://lh5.googleusercontent.com/p/AF1QipMI44ZV9jr8ogYkKK09BD3iq_W4R8OAi140CBGx=w529-h298-k-no
ChIJwz2CnnJEkTkRod2buKQpW0g,MASJID E GOUSIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GT0LyILaPSMpoZPx4KjAQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4812&pitch=0&thumbfov=100
ChIJQ2IUXYNDkTkRQgWpnJJ6woo,Umar Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-bw1BwzIEYMrBwHrR5puw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.43884&pitch=0&thumbfov=100
ChIJQ2IUXYNDkTkRQgWpnJJ6woo,Umar Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-bw1BwzIEYMrBwHrR5puw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.43884&pitch=0&thumbfov=100
ChIJ6eErLyJEkTkRPC_kLjLHAMM,Ayyubi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1VBjEF0AAEBv8k2Eufils-84TjNLoCzwfftgj=w224-h497-k-no
ChIJ6eErLyJEkTkRPC_kLjLHAMM,Ayyubi Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipO1VBjEF0AAEBv8k2Eufils-84TjNLoCzwfftgj=w224-h497-k-no
ChIJeenVIDFEkTkRob8sFPE3mko,NOOR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO4-rm5KZblGZtHn487v-qcehMDXNX_SE8LT03T=w397-h298-k-no
ChIJeenVIDFEkTkRob8sFPE3mko,NOOR MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPE1URRpukL8GONdPqiS1C80PgmH7Cbyx5j8SIe=w529-h298-k-no
ChIJ24UdIYRDkTkRbmf-2UrYXZY,Masjid Hakeem ji ki Bagh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zItOBO6SecX5y-gXGGeVPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.72318&pitch=0&thumbfov=100
ChIJ24UdIYRDkTkRbmf-2UrYXZY,Masjid Hakeem ji ki Bagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zItOBO6SecX5y-gXGGeVPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.72318&pitch=0&thumbfov=100
ChIJV0p-PoZFkTkRGjvBhN1DAmk,Mohammad Nagar Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3RZC9FtZozngelsew3eQD7cJhwyOn2SC7ua0=w529-h298-k-no
ChIJV0p-PoZFkTkRGjvBhN1DAmk,Mohammad Nagar Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24vOF5uceIbDrXChNyiUdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.25878&pitch=0&thumbfov=100
ChIJOTWvPD1EkTkR5jqk7wrCLVM,Ghosipur Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMEwSiKh8amayDtl6kO-0i2iUh1ZtX44z4xfLOz=w224-h368-k-no
ChIJOTWvPD1EkTkR5jqk7wrCLVM,Ghosipur Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMEwSiKh8amayDtl6kO-0i2iUh1ZtX44z4xfLOz=w224-h368-k-no
ChIJqW9a-QxEkTkRU0olzg3Chd8,Halsiganj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFA9cdzykoewjDFy0w_kF8XxJaN4thZXgZyjYn=w224-h298-k-no
ChIJqW9a-QxEkTkRU0olzg3Chd8,Halsiganj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFoHBYrzu6RvwgPFgnxhe0w1OwknUfgF-Qpmt8=w224-h398-k-no
ChIJneBfAPBEkTkRkusjp-zpoEo,aulia masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMpmoZjGr6Efcz3xf-1bugdT0wRCOgwpFyPjqVK=w662-h298-k-no
ChIJneBfAPBEkTkRkusjp-zpoEo,aulia masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqcqxZm8IBrugcCpwziYTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.63609&pitch=0&thumbfov=100
ChIJq36qCT5EkTkRVMggEc01llw,Bind Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNDXrKZklspAZfhETSnWvgbV4_c5VEQPYdZSbM=w224-h398-k-no
ChIJq36qCT5EkTkRVMggEc01llw,Bind Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlBROkUIFpVrfSqHQlKqV1sIPiFNbwQ3b_cugq=w224-h398-k-no
ChIJ4YXsGRFEkTkRHwCfC7jWnpU,Sona Ke Kalsay Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSEgaqrtCeh5x39nINEH-jtRwBRTi6E3vda3qZ=w224-h298-k-no
ChIJGQlj7-RFkTkR9OrOd3uBeuM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3oXObweS6pI_vU0Y4Qa1MWoUj7KN2CT1-qeN9=w224-h298-k-no
ChIJGQlj7-RFkTkR9OrOd3uBeuM,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM6Ci5mgCokiI_SH76TFoSL0rkcTvguC-snF7Il=w224-h398-k-no
ChIJvVOSZD1EkTkRRXNtCYG8-eA,"Jama Masjid, Ghosipur",All,https://lh5.googleusercontent.com/p/AF1QipN3yvJXXsOPHsS03BaP6hZcriQvRl-0q4zaGmE=w224-h497-k-no
ChIJCaTGPslFkTkR7drtrAk-WBU,Diwan bazar mosque gorakhpur,All,https://lh5.googleusercontent.com/p/AF1QipOK22_8GsyZ5YXua4mBdwyYLXXJUydcLttdFyN3=w529-h298-k-no
ChIJCaTGPslFkTkR7drtrAk-WBU,Diwan bazar mosque gorakhpur,Videos,https://lh5.googleusercontent.com/p/AF1QipO3K_64eFvEaBl6rjLSfDoOnFclyKEr1bze7T_m=w224-h398-k-no
ChIJ__zZM1VFkTkRuq3lW0fDpLs,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNq9EO_CyU-a6pqq8nGpk2U3c-h2q-74FlP8QqH=w224-h338-k-no
ChIJ__zZM1VFkTkRuq3lW0fDpLs,Noori masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNAChOw9WXB_KZRopW9kOFsuXAPyHcMAAXbp8Qp=w224-h298-k-no
ChIJ__zZM1VFkTkRuq3lW0fDpLs,Noori masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnsUcpnudMbPpCP3PN0oBogpRgsne-AbBbi2he=w224-h398-k-no
ChIJ__zZM1VFkTkRuq3lW0fDpLs,Noori masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPUlV-0FnNR9m4Qds4RgoZLeJ03kgThZCNuCClv=w224-h298-k-no-pi-0-ya351-ro-0-fo100
ChIJ10SQGhhEkTkR8Du1NOaJ0CA,Shahi Masjid Ilahibaghshhy msjd lhy bG,All,https://lh5.googleusercontent.com/p/AF1QipO06kktnbveb75VOg4157I_8QxNRdUMSzwsG4Fs=w383-h298-k-no
ChIJ10SQGhhEkTkR8Du1NOaJ0CA,Shahi Masjid Ilahibaghshhy msjd lhy bG,Dome,https://lh5.googleusercontent.com/p/AF1QipMNc32okNtJPHvnFwylUaIY51Z7ik_FgyTUAkdp=w253-h298-k-no
ChIJ10SQGhhEkTkR8Du1NOaJ0CA,Shahi Masjid Ilahibaghshhy msjd lhy bG,Videos,https://lh5.googleusercontent.com/p/AF1QipPHN7NqZ2maglzqJAQMqj4e_EBrHUJR5jshBv0b=w529-h298-k-no
ChIJ1eXb8RREkTkRp4MHPhg0_dc,Ghazi Masjid,All,//lh5.googleusercontent.com/-BdfYc4dmvo9nP_I-ryIfLOMjNznJ40P7jBeH55FIEeMfg_xmdaIivIHZytkIa4nSQ=w397-h298-k-no
ChIJ1eXb8RREkTkRp4MHPhg0_dc,Ghazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMX9rB_jhtpFg4np4ecqjJuwMVkJMbzXJYQ5eM=w224-h398-k-no
ChIJQ0zWyhZEkTkRxUPiiGN2Dxo,Derwa Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNzlPs06q_P9mMcZz4Le6oX9UVrzNIsHDx1mmUA=w224-h398-k-no
ChIJAQAAQHJEkTkRfRwDHxVR3kA,msjd mwlwy sm`yl(Masjid Molvi Ismail),All,https://lh5.googleusercontent.com/p/AF1QipPEf1zxeQrcU8EYN1qjNNbG5s7R0X4UHe0QyB3L=w397-h298-k-no
ChIJAQAAQHJEkTkRfRwDHxVR3kA,msjd mwlwy sm`yl(Masjid Molvi Ismail),Dome,https://lh5.googleusercontent.com/p/AF1QipN1cUWvuVNBigs1SNQYX8p1iQdX3x0PNkyNIXaD=w397-h298-k-no
ChIJAQAAQHJEkTkRfRwDHxVR3kA,msjd mwlwy sm`yl(Masjid Molvi Ismail),By owner,https://lh5.googleusercontent.com/p/AF1QipNpGwTZ4yenqKvWZjMmnD6NIZs4gO7zj9krkq1w=w224-h298-k-no
ChIJAXJmHklEkTkRQRI24LCCsYc,Ansar Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPPv1rjqCQ_IrnXiw0Q6rRzZJg_L01Psdx8rcdE=w224-h298-k-no
ChIJAXJmHklEkTkRQRI24LCCsYc,Ansar Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMNlZsZAvQzmQgJvYeVpmXbxGAZS0A16J7qtLLU=w224-h298-k-no
ChIJvdT4oqBFkTkRhza1i5W764Q,Hamidulla Nagar Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOsNbQSW3ZHA5_4JFU9Qw5wyZs5n7RrugCRjkeH=w397-h298-k-no
ChIJQ3_tiOFFkTkRt22_POgO5Aw,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOcmMvdDyhczSTofH4_gELv5IgH_s6QHz0btlg=w224-h448-k-no
ChIJQ3_tiOFFkTkRt22_POgO5Aw,Mecca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOkK6_WfZjen_3WRHnqLgnQFwrtfV--FBSNhw7j=w224-h448-k-no
ChIJQ3_tiOFFkTkRt22_POgO5Aw,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ayR1Yc0m7ibwTgApPWddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.67836&pitch=0&thumbfov=100
ChIJn1EtNU9EkTkRLjzVOpHd8Ek,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZ03TStU6VMyYiY1-3uMZU7Ky--TvUZJFUohA0=w224-h349-k-no
ChIJn4H5aG9FkTkRj0yg3DEJd10,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5Ebo-0qR877zFH9i3dKqcmdAMPi_9KpeyxDG=w224-h298-k-no
ChIJn4H5aG9FkTkRj0yg3DEJd10,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMDNNZYv4c_kO9pwMXcwqpsRPXGqSr31tOHO2BD=w224-h298-k-no
ChIJn4H5aG9FkTkRj0yg3DEJd10,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkxIPOKepE8_PhsKHilW7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.56284&pitch=0&thumbfov=100
ChIJ07CDk9tFkTkR9sx2UwzMxkQ,MSI Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMexVGn1Jkr40ByGy0vXXtu76Kmjc2vmOLPrUOn=w224-h298-k-no
ChIJ07CDk9tFkTkR9sx2UwzMxkQ,MSI Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fo_lEgcl8K3-mbkXWAgbQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.79782&pitch=0&thumbfov=100
ChIJ07CDk9tFkTkR9sx2UwzMxkQ,MSI Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlbztiFQvEfWSdeZ8bzaA9J9YG4ugj4LSJddW4=w238-h298-k-no
ChIJgfP0qjFEkTkRQDvfdT_OJ5A,Masjid e Belal (Rasoolpur),All,https://lh5.googleusercontent.com/p/AF1QipOghupjSJmwLbZydjngebM5upO01utW9w41wfOU=w397-h298-k-no
ChIJK44HTF9FkTkRadU1gRYt-f8,JAAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOvOiew1fpLUkEAUiO1-SIEAeGvqCB4a_XIIyvF=w397-h298-k-no
ChIJK44HTF9FkTkRadU1gRYt-f8,JAAMA MASJID jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNfBf7hUalyzMorLNFNqwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.47237&pitch=0&thumbfov=100
ChIJP5BtAjREkTkRug5Sgl2q7oo,Masjid e Hasan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBwUT6n3jMLNFohQGPxwCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.04083&pitch=0&thumbfov=100
