place_id,place_name,about,link
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJSwnfMM39DDkR9oKyJGiLSPE,Chotti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvyS66Hs4hjhWxbc1H2h1_MazwMyzofSNESnq3=w224-h497-k-no
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJ6XcyyCuUDDkRMyvkErfDTcY,Jama Masjid Chholas,All,https://lh5.googleusercontent.com/p/AF1QipMd8rJPlagSq6bzUI9Tk7mwV2CP_4QXHGG8_1Ib=w598-h298-k-no
ChIJ6XcyyCuUDDkRMyvkErfDTcY,Jama Masjid Chholas,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM9oqIzuBe1nx-2uw86sM0Cv8JvBHM7tewU4fmb=w224-h298-k-no-pi-10-ya273-ro-0-fo100
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZUaeKQsW4cUtLtwIy6wYuN-Bf3Umm1EnTQ4tk=w224-h398-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOQpdDUctnYcAvoJ3hqlFF8TCpz1H-SA7o4Lqw=w224-h396-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9BM_e8UD9UzAi3PAamwAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.42928&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJtZCSNlH_DDkRcrjqBzxX2a0,Chand masjid caaNd msjid,All,https://lh5.googleusercontent.com/p/AF1QipPBMD0nlGyF-30_qpONVUitaasESl0DIqVOyWB0=w224-h298-k-no
ChIJtZCSNlH_DDkRcrjqBzxX2a0,Chand masjid caaNd msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTllaTxNibPIBLcXsWhE6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.33336&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJOTKnBkSVDDkRiuKmmxFhhwQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZSHZcAFBmn3vfPZBapvFMKtlK6-2dJqB_lh0d=w224-h398-k-no
ChIJOTKnBkSVDDkRiuKmmxFhhwQ,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwLEXmwTq_acqyAxaO5BVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.398724&pitch=0&thumbfov=100
ChIJOTKnBkSVDDkRiuKmmxFhhwQ,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZSHZcAFBmn3vfPZBapvFMKtlK6-2dJqB_lh0d=w224-h398-k-no
ChIJd-8sw6dfCzkRPXfG5SMuer0,Masjid ke paas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uavCLrYIKpJQWNDHf391w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.466095&pitch=0&thumbfov=100
ChIJd-8sw6dfCzkRPXfG5SMuer0,Masjid ke paas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uavCLrYIKpJQWNDHf391w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.466095&pitch=0&thumbfov=100
ChIJH3C8E5a9JzoR_JC7_OIwl8Y,Champa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0wVk3F7ly02CR-uVlfqVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.161552&pitch=0&thumbfov=100
ChIJH3C8E5a9JzoR_JC7_OIwl8Y,Champa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0wVk3F7ly02CR-uVlfqVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.161552&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJkeRw0kT9DDkRUK44_F9QEx0,Oonchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyR95IHQU2jeoDvB4njm7l91yszhn54Moi-TgF=w397-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJ4zf8dz7ZDDkR0sOZF9L4VV4,Al Jazeera Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0GM5KpQIqbfeke4fVXbqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57117&pitch=0&thumbfov=100
ChIJ4zf8dz7ZDDkR0sOZF9L4VV4,Al Jazeera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0GM5KpQIqbfeke4fVXbqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57117&pitch=0&thumbfov=100
ChIJm1E7pALZDDkRUCRC-NSqx7o,Jumma Masjid jummaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TE2fkRDw-AoQGesULfpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.62216&pitch=0&thumbfov=100
ChIJm1E7pALZDDkRUCRC-NSqx7o,Jumma Masjid jummaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TE2fkRDw-AoQGesULfpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.62216&pitch=0&thumbfov=100
ChIJhbumi2tnDDkRMx4UJ_uJFl8,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpxizpEWOJcp2H8jk2g3bKYJkyiJWza5ZnghJk=w224-h398-k-no
ChIJx487shEvDTkRBfS4bHOldN8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUFNdiqOUryrFTG8DDT6p3F3HT8wNyvO683FSn=w224-h398-k-no
