place_id,place_name,about,link
ChIJI9w5nV2TkTkRdHMhjzmzhpc,MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPxgHEXA1C-gA-5pK2rac9kTzdqUwKyvg-glqW8=w298-h298-k-no
ChIJi_RsmgwHmTkR0A1v95asdHE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVUspCHbcxwwaToA68EfDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.742508&pitch=0&thumbfov=100
ChIJi_RsmgwHmTkR0A1v95asdHE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVUspCHbcxwwaToA68EfDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.742508&pitch=0&thumbfov=100
ChIJU4UhmFnHnzkR96oPCGK6OSA,Masjid Dumkaapur,All,https://lh5.googleusercontent.com/p/AF1QipM3XPcRL57nZ5x6duilOQScuzmpamvymak3Amc3=w224-h298-k-no
ChIJU4UhmFnHnzkR96oPCGK6OSA,Masjid Dumkaapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kbh6wr2tZlPq5TXLcbHq0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.92949&pitch=0&thumbfov=100
ChIJU4UhmFnHnzkR96oPCGK6OSA,Masjid Dumkaapur,Videos,https://lh5.googleusercontent.com/p/AF1QipPQ4Ky2VydTTgfq8lEbi3beDS27lde9olehJlmO=w224-h398-k-no
ChIJHyEFi5FkmjkROTS4roBsJ_w,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipO221-wVkQfQSXW8sACKbJcat2bnm8PdQzG1DVM=w224-h422-k-no
ChIJg5hjDXtplzkRbSRPSNpUhX8,Khurda masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO8pLNQmY56YhLy4EkpAqRrbDoFPnBA4es6XXS=w224-h298-k-no
ChIJg5hjDXtplzkRbSRPSNpUhX8,Khurda masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM6G5veYOkuwi_bMPZNo0Ydb3SVDNhMFMjp5Smx=w224-h298-k-no
ChIJg5hjDXtplzkRbSRPSNpUhX8,Khurda masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZRZfTa3ObZUeFmX0vyZN6vJddlNMRX9bKE3qz=w224-h398-k-no
ChIJX1F0L-g5kDkR3Lo78yKRQNM,Jangipur khurd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjl_IbWK7T3npCjAFTkRk7089HvARmtIP-eDW5=w660-h298-k-no
ChIJX1F0L-g5kDkR3Lo78yKRQNM,Jangipur khurd Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMchF6ZPxolaGuEYiLrX8BTe3DmLFaOQwblRh1Q=w224-h398-k-no
ChIJk7kJxRwdjjkRDAqKJ1G5Ixs,Jama Masjid Dhanapur,All,https://lh5.googleusercontent.com/p/AF1QipOq9g3H0H2yKaI4VcxO3nuappN6IcdERl1gaWev=w224-h497-k-no
ChIJax6nINJFlzkRCplN0GtcdwU,Sayiapur Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-ogtY-Z8YthUx2RGvFRnA7xbE628SngG3lDoQ=w224-h298-k-no
ChIJS2SG0kDXmDkR6RtZLF7jDtc,Aqsa Masjid Mangolpur,All,https://lh5.googleusercontent.com/p/AF1QipOkdpFl4clVnQpzMDtNVoEduVl3HyESkkpE1HlE=w224-h398-k-no
ChIJS2SG0kDXmDkR6RtZLF7jDtc,Aqsa Masjid Mangolpur,Videos,https://lh5.googleusercontent.com/p/AF1QipP4S4-HlELJpKA5sNCsu9SrdKWrx3YbEZBF6Klb=w224-h398-k-no
ChIJJ_oPJ5FnkDkR6A4hPw3V5go,Eidgah Masjid samodhpur,All,https://lh5.googleusercontent.com/p/AF1QipNBORvA-zGjWTaCllmvAtNFCUC6CVEkLe9TH53M=w224-h298-k-no
ChIJJ_oPJ5FnkDkR6A4hPw3V5go,Eidgah Masjid samodhpur,Latest,https://lh5.googleusercontent.com/p/AF1QipP56OiEYv6_ZBpjaJGvGBL-meDGzlzxznh6dnqU=w529-h298-k-no
ChIJJ_oPJ5FnkDkR6A4hPw3V5go,Eidgah Masjid samodhpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMCwekdj0L8JWr6KZrSc9_Sae_Ib3DLRqKPSo5h=w529-h298-k-no
ChIJWYHJAqjxkTkRKm8Q6bJlbSM,Masjid e bilal,All,https://lh5.googleusercontent.com/p/AF1QipPrAz0g8XMqt9kqYGmxg6TTl5MLMQg4RBFvyVql=w397-h298-k-no
ChIJWYHJAqjxkTkRKm8Q6bJlbSM,Masjid e bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipP-f6OjyqdzxAmEubqUurXl9bTyZXdwTobTWA8t=w224-h398-k-no
ChIJWYHJAqjxkTkRKm8Q6bJlbSM,Masjid e bilal,By owner,https://lh5.googleusercontent.com/p/AF1QipPS4yMt6GBJbpr3s-rYSBBJTUuuvkxGoxFrQf54=w529-h298-k-no
ChIJpca1yh7lkDkR0CGX0kuYfLo,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgCeconBuFyvkLR5maSN9n7m3_uKzQTYV8hoBj=w228-h298-k-no
ChIJf66J8H8P1DsRypdEX6QX_No,"Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid",All,https://lh5.googleusercontent.com/p/AF1QipNaloZtoX93oxzskxeGFwmSKQxbDVGbmyGFBKPd=w397-h298-k-no
ChIJSSig08f3kDkRADoBD0sDn_E,Historical Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNfE6jiVc9dEcxEwYUzl6yxFzxrpYnHXb8Y2-0Z=w224-h298-k-no
ChIJSSig08f3kDkRADoBD0sDn_E,Historical Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNfE6jiVc9dEcxEwYUzl6yxFzxrpYnHXb8Y2-0Z=w224-h298-k-no
ChIJ532saoKvmTkRwzjHDKzNcVE,Fatima Masjid Aminpur Donakka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72mfOFiFz-NjHv1RluCckg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.038845&pitch=0&thumbfov=100
ChIJ532saoKvmTkRwzjHDKzNcVE,Fatima Masjid Aminpur Donakka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72mfOFiFz-NjHv1RluCckg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.038845&pitch=0&thumbfov=100
ChIJI81MorGjkTkRC4jD-mjJ8ZA,Usman Masjid Ashrafpur,All,https://lh5.googleusercontent.com/p/AF1QipOtVT1sMcus9ES2kV0NXtjPM9eTBGI-QDOer6zb=w224-h398-k-no
ChIJNwDr3zPXmDkRSJkwNok1JeE,Madni Masjid mdny msjd (Baradari),All,https://lh5.googleusercontent.com/p/AF1QipO20HKAgMi3TZqpPAQ3cxOaEy283USuWpE8ebD4=w224-h298-k-no
ChIJNwDr3zPXmDkRSJkwNok1JeE,Madni Masjid mdny msjd (Baradari),Latest,https://lh5.googleusercontent.com/p/AF1QipP4f5MTjxlK2BpKJLdCYKQxKuOXQv9ev_jhTFez=w224-h398-k-no
ChIJNwDr3zPXmDkRSJkwNok1JeE,Madni Masjid mdny msjd (Baradari),Videos,https://lh5.googleusercontent.com/p/AF1QipP4f5MTjxlK2BpKJLdCYKQxKuOXQv9ev_jhTFez=w224-h398-k-no
ChIJNwDr3zPXmDkRSJkwNok1JeE,Madni Masjid mdny msjd (Baradari),Dome,https://lh5.googleusercontent.com/p/AF1QipO20HKAgMi3TZqpPAQ3cxOaEy283USuWpE8ebD4=w224-h298-k-no
ChIJn6Kz23kPkDkRuWIMC9n-XdM,Gaddipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6k4rv7JL-kHfnJWk8fSRNojYRSG871vHe4Ssu=w224-h387-k-no
ChIJaUFlLr2NmTkR2nl7yKmmaMg,MADINA MASJID TIKULAHANPURWA,All,https://lh5.googleusercontent.com/p/AF1QipOQvKtHaPePzIVN5O57KvyB8Xjrm8UsI_iQ1Ynt=w232-h298-k-no
ChIJX7D1RpwJmTkRaQN8TEmd2Mw,Jama Masjid Jaitapur,All,https://lh5.googleusercontent.com/p/AF1QipO_lfXnuy5yqxAQYeXY4cKd6_KGXcd9_3hUYLLR=w224-h298-k-no
ChIJ88y2dMbdnjkR4iVlD-mzc3c,Masjid jamunapur msjid jmunaapur,All,https://lh5.googleusercontent.com/p/AF1QipN8mBWi5MCveC-0xag9cmr0zpzA-P7ZDADhLmgR=w224-h486-k-no
ChIJ627_mhWNmTkRDfnv-dkfhl4,Masjide Ahle sunnat,All,https://lh5.googleusercontent.com/p/AF1QipMAL0z6NZ5VhiLZ7dqA85cDAvC6_Uo0wiVY3GRz=w271-h298-k-no
ChIJ627_mhWNmTkRDfnv-dkfhl4,Masjide Ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC3gc48TQqBxYiwhpjpLoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.7389&pitch=0&thumbfov=100
ChIJ627_mhWNmTkRDfnv-dkfhl4,Masjide Ahle sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipN_uYVh1fiJQsc0t3DMsufXDCJyYQnbxuEtQp6p=w541-h298-k-no
ChIJvZ88IYKnnjkR8EDNlw0ZuRw,Masjid=Aqsa DAULATPUR,All,https://lh5.googleusercontent.com/p/AF1QipNVS70AJYDoS-H2QgYPWqs43MmRXTjYC8x9cLAt=w291-h298-k-no
ChIJvZ88IYKnnjkR8EDNlw0ZuRw,Masjid=Aqsa DAULATPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipP3C7Rt2z55KdU925DLKQx-z4cYudPKjZwsjIzG=w224-h499-k-no
ChIJvZ88IYKnnjkR8EDNlw0ZuRw,Masjid=Aqsa DAULATPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV0gf_CGLuVu61mRONzJoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.31476&pitch=0&thumbfov=100
ChIJxeKXrtKXmzkRX374a7DxXF8,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg1IzU4V5Ef17N4kcBzeEvEayddoN6m6JWZpQR=w528-h298-k-no
ChIJMZ5_2YVVkDkRTxjcM1SBYbk,Badi Jama Masjid Molnapur,All,https://lh5.googleusercontent.com/p/AF1QipOY_1ZT3y6M9AKMt-cmn62hWUQbLnxPZoM3EdQB=w629-h298-k-no
ChIJMZ5_2YVVkDkRTxjcM1SBYbk,Badi Jama Masjid Molnapur,Videos,https://lh5.googleusercontent.com/p/AF1QipMNQ6bTBBQcNVVQBoKhhmaXcZJv_CcIqldcsZ_d=w224-h407-k-no
ChIJOZM6JitfmDkRmPq92DNSc7U,"Noori Masjid, nwry msjd",All,https://lh5.googleusercontent.com/p/AF1QipPK0Gnsq2TgnMYOS-mH9hkDsIjg_fAjYwKRjQ2Q=w529-h298-k-no
ChIJI5tTKerNkTkRY_Y_7CEUktY,Masjid-e- Hafiz-e-Millat(jama masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl5k8SgI9t86tG98VyaYFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.67804&pitch=0&thumbfov=100
ChIJI5tTKerNkTkRY_Y_7CEUktY,Masjid-e- Hafiz-e-Millat(jama masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl5k8SgI9t86tG98VyaYFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.67804&pitch=0&thumbfov=100
ChIJGTJg43NFkDkRE38IULHQKTc,DOMANPUR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1ewI5srGrXyGay6hniJwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.0456&pitch=0&thumbfov=100
ChIJGTJg43NFkDkRE38IULHQKTc,DOMANPUR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1ewI5srGrXyGay6hniJwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.0456&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
ChIJNZdWEWU7kDkRadQX2SAptoE,Jama Masjid( badi masjid jethapura),All,https://lh5.googleusercontent.com/p/AF1QipMV54iqsNSM5_XwNwKTdMYvy7Zj_loQ4__Igr6_=w529-h298-k-no
ChIJNZdWEWU7kDkRadQX2SAptoE,Jama Masjid( badi masjid jethapura),Videos,https://lh5.googleusercontent.com/p/AF1QipOtit8ui_EnABF529duyEprN5RM7oF7FyZmzYTy=w529-h298-k-no
ChIJe0qnt6pVhTkRZ1NkmA67KGk,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqMXhJ89Tkh_jJbYRripSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5769&pitch=0&thumbfov=100
ChIJe0qnt6pVhTkRZ1NkmA67KGk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqMXhJ89Tkh_jJbYRripSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5769&pitch=0&thumbfov=100
