name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Peerpur,Mosque,"9HQ2+M3R Masjid Peerpur, Peerpur, Uttar Pradesh 224235",,9HQ2+M3R,Peerpur,224235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Peerpur/data=!4m7!3m6!1s0x39908d381619c5c9:0xe10e888c9490f6a5!8m2!3d26.3892349!4d82.5501257!16s%2Fg%2F11gchvqhtx!19sChIJycUZFjiNkDkRpfaQlIyIDuE?authuser=0&hl=en&rclk=1,"26.389234899999998,82.5501257"
Jama Masjid Jaitapur,Mosque,"CCCQ+RVM Jama Masjid Jaitapur, Jaitapur, Kodahi, Uttar Pradesh 271902",,CCCQ+RVM,"Jaitapur, Kodahi",271902,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jaitapur/data=!4m7!3m6!1s0x3999099c46f5b05f:0xccd89d494c7c0369!8m2!3d27.4220864!4d81.4396586!16s%2Fg%2F11t5k84d8x!19sChIJX7D1RpwJmTkRaQN8TEmd2Mw?authuser=0&hl=en&rclk=1,"27.422086399999998,81.4396586"
Masjid-e-Usmani,Mosque,"HHHF+88W Masjid-e-Usmani, Hunsepur, Daulatpuriksara, Uttar Pradesh 224190",,HHHF+88W,"Hunsepur, Daulatpuriksara",224190,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Usmani/data=!4m7!3m6!1s0x3990eb774632fe21:0x472dea167b2b1495!8m2!3d26.5783562!4d82.5733337!16s%2Fg%2F11rgh1zbzr!19sChIJIf4yRnfrkDkRlRQrexbqLUc?authuser=0&hl=en&rclk=1,"26.578356199999998,82.57333369999999"
Masjid jamunapur msjid jmunaapur,Mosque,"CFG7+7J9 Masjid jamunapur msjid jmunaapur, Unnamed Road, Amilia, Uttar Pradesh 261401",,"CFG7+7J9, Unnamed Road",Amilia,261401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+jamunapur+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x399eddc674b6ccf3:0x7773b3e90f6525e2!8m2!3d27.4256569!4d80.4641116!16s%2Fg%2F11n31ggxd3!19sChIJ88y2dMbdnjkR4iVlD-mzc3c?authuser=0&hl=en&rclk=1,"27.4256569,80.4641116"
MASJID E MOHAMMADI,Mosque,"27V3+5P3 MASJID E MOHAMMADI, Sadruddinpur Rd, Tera Daulatpur, Uttar Pradesh 225301",,"27V3+5P3, Sadruddinpur Rd",Tera Daulatpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMADI/data=!4m7!3m6!1s0x399965beb98fa801:0x484fa55e7c54cc1b!8m2!3d27.0428961!4d81.2542996!16s%2Fg%2F11ryq_zx7z!19sChIJAaiPub5lmTkRG8xUfF6lT0g?authuser=0&hl=en&rclk=1,"27.0428961,81.2542996"
Masjide Ahle sunnat,Mosque,"2QVW+WW9 Masjide Ahle sunnat, Singariya, Uttar Pradesh 271504",,2QVW+WW9,Singariya,271504,Uttar Pradesh,IN,https://www.google.com/maps/place/%F0%9D%91%B4%F0%9D%92%82%F0%9D%92%94%F0%9D%92%8B%F0%9D%92%8A%F0%9D%92%85%F0%9D%92%86+%F0%9D%91%A8%F0%9D%92%89%F0%9D%92%8D%F0%9D%92%86+%F0%9D%92%94%F0%9D%92%96%F0%9D%92%8F%F0%9D%92%8F%F0%9D%92%82%F0%9D%92%95/data=!4m7!3m6!1s0x39998d159aff6eeb:0x5e861fd9f9eff90d!8m2!3d27.0447899!4d81.7973609!16s%2Fg%2F11qn4_gjfh!19sChIJ627_mhWNmTkRDfnv-dkfhl4?authuser=0&hl=en&rclk=1,"27.044789899999998,81.7973609"
Mosque msjid,Mosque,"6V63+3MH Mosque msjid, Almapur, Uttar Pradesh 261303",,6V63+3MH,Almapur,261303,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39994bcc9c9d5817:0x78fbb0d9b0a76359!8m2!3d27.2101999!4d80.8542379!16s%2Fg%2F11h9grf1r6!19sChIJF1idnMxLmTkRWWOnsNmw-3g?authuser=0&hl=en&rclk=1,"27.2101999,80.8542379"
Masjid=Aqsa DAULATPUR,Mosque,"WHXV+QCH Masjid=Aqsa DAULATPUR, Daulatpur, Uttar Pradesh 226103",,WHXV+QCH,Daulatpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid%3DAqsa+DAULATPUR/data=!4m7!3m6!1s0x399ea782213c9fbd:0x1cb9190d97cd40f0!8m2!3d26.949431!4d80.593609!16s%2Fg%2F11j4y4rgwk!19sChIJvZ88IYKnnjkR8EDNlw0ZuRw?authuser=0&hl=en&rclk=1,"26.949430999999997,80.593609"
Madina masjid,Mosque,"9585+G3 Madina masjid, Piyarepur, Uttar Pradesh 229303",,9585+G3,Piyarepur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x399b97d2ae97e2c5:0x5f5cf1b06bf87e5f!8m2!3d26.3663986!4d81.1577485!16s%2Fg%2F11r_qpq8sq!19sChIJxeKXrtKXmzkRX374a7DxXF8?authuser=0&hl=en&rclk=1,"26.3663986,81.1577485"
Badi Jama Masjid Molnapur,Mosque,"5R6V+386 Badi Jama Masjid Molnapur, Atamauwa, Uttar Pradesh 223225",,5R6V+386,Atamauwa,223225,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Jama+Masjid+Molnapur/data=!4m7!3m6!1s0x39905585d97f9e31:0xb961815433dc184f!8m2!3d26.1610959!4d82.8434255!16s%2Fg%2F11t7t1v8y7!19sChIJMZ5_2YVVkDkRTxjcM1SBYbk?authuser=0&hl=en&rclk=1,"26.1610959,82.8434255"
"Noori Masjid, nwry msjd",Mosque,"XHR5+FRC Noori Masjid, nwry msjd, Chandpur, Gendpur, Uttar Pradesh 271881",,XHR5+FRC,"Chandpur, Gendpur",,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noori+Masjid,+%D9%86%D9%88%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39985f2b263a9339:0xb5735233d8bdfa98!8m2!3d27.9911822!4d81.5595254!16s%2Fg%2F11pwwsjbvr!19sChIJOZM6JitfmDkRmPq92DNSc7U?authuser=0&hl=en&rclk=1","27.991182199999997,81.5595254"
Masjid-e- Hafiz-e-Millat(jama masjid),Mosque,"Masjid-e- Hafiz-e-Millat(jama masjid), Line-3, Kasba Deo Gaon, Uttar Pradesh 276201",,Line-3,"Kasba Deo Gaon, Deogaon",276201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-+Hafiz-e-Millat%28jama+masjid%29/data=!4m7!3m6!1s0x3991cdea29539b23:0xd6921421ec3ff663!8m2!3d25.7498754!4d82.9885659!16s%2Fg%2F11mnbzrbwn!19sChIJI5tTKerNkTkRY_Y_7CEUktY?authuser=0&hl=en&rclk=1,"25.7498754,82.9885659"
Makhdoompur masjid,Mosque,"84C4+2CF Makhdoompur masjid, Laxmipur, Uttar Pradesh 271202",,84C4+2CF,Laxmipur,271202,Uttar Pradesh,IN,https://www.google.com/maps/place/Makhdoompur+masjid/data=!4m7!3m6!1s0x3999e7d512071a29:0xeaaf1c1dda68147!8m2!3d27.3200581!4d82.1060501!16s%2Fg%2F11rtq_3x7x!19sChIJKRoHEtXnmTkRR4Gm3cHxqg4?authuser=0&hl=en&rclk=1,"27.320058099999997,82.10605009999999"
Madina masjid,Mosque,"2PV2+J4Q Madina masjid, Sakatpur, Uttar Pradesh 271504",,2PV2+J4Q,Sakatpur,271504,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39998feb39522795:0xb7f68f713c42dd62!8m2!3d27.0433106!4d81.6991569!16s%2Fg%2F11v150nj3c!19sChIJlSdSOeuPmTkRYt1CPHGP9rc?authuser=0&hl=en&rclk=1,"27.043310599999998,81.69915689999999"
Nyamatpur masjid,Mosque,"75RV+X4V Nyamatpur masjid, Lodhaurawajid Ali, Uttar Pradesh 261203",,75RV+X4V,Lodhaurawajid Ali,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nyamatpur+masjid/data=!4m7!3m6!1s0x3999158733f87b67:0x23da7a3c8adaed26!8m2!3d27.2924751!4d81.1927994!16s%2Fg%2F11ry5cc2rw!19sChIJZ3v4M4cVmTkRJu3aijx62iM?authuser=0&hl=en&rclk=1,"27.292475099999997,81.1927994"
DOMANPUR MASJID,Mosque,"2M7C+MH3 DOMANPUR MASJID, Domanpur, Uttar Pradesh 222139",,2M7C+MH3,Domanpur,222139,Uttar Pradesh,IN,https://www.google.com/maps/place/DOMANPUR+MASJID/data=!4m7!3m6!1s0x39904573e3603219:0x3729d0b150087f13!8m2!3d26.0141403!4d82.6714289!16s%2Fg%2F11txs_wp6y!19sChIJGTJg43NFkDkRE38IULHQKTc?authuser=0&hl=en&rclk=1,"26.014140299999998,82.6714289"
Masjid,Mosque,"F545+2RV Masjid, Kawe - Lamichaur - Husepur Rd, Lachhmipur, Dikshitauli, Bihar 841426",,"F545+2RV, Kawe - Lamichaur - Husepur Rd","Lachhmipur, Dikshitauli",841426,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3993afed77569abb:0xeec2ee2d8ac83908!8m2!3d26.4551187!4d84.1595556!16s%2Fg%2F11v04tbvg7!19sChIJu5pWd-2vkzkRCDnIii3uwu4?authuser=0&hl=en&rclk=1,"26.4551187,84.15955559999999"
Eidgah,Mosque,"48HC+G62 Eidgah, Dharsara, Uttar Pradesh 276124",,48HC+G62,Dharsara,276124,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x399199de8cf5a349:0xf5f9e2ad3e98bcb!8m2!3d26.1287514!4d83.3205159!16s%2Fg%2F11sfpcjv63!19sChIJSaP1jN6ZkTkRy4vp0yqeXw8?authuser=0&hl=en&rclk=1,"26.1287514,83.32051589999999"
jummaa msjid,Mosque,"5946+9HF jummaa msjid, Azmatgarh, Uttar Pradesh 276124",,5946+9HF,Azmatgarh,276124,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39919bf0aa9b800d:0x8b3ec0055e1cd151!8m2!3d26.1563986!4d83.3612014!16s%2Fg%2F11v9_j51p5!19sChIJDYCbqvCbkTkRUdEcXgXAPos?authuser=0&hl=en&rclk=1,"26.1563986,83.3612014"
madarsa darul oloom jameerpur masjid,Mosque,"madarsa darul oloom jameerpur masjid, Jameerpur urf puranpur 276126 Jameerpur, Rasepur, Uttar Pradesh 276126",,Jameerpur urf puranpur 276126 Jameerpur,"Rasepur, Kasba Pahalwanpur",276126,Uttar Pradesh,IN,https://www.google.com/maps/place/madarsa+darul+oloom+jameerpur+masjid/data=!4m7!3m6!1s0x3991eb870df215df:0xdc461ced17db277a!8m2!3d25.823343!4d83.3039168!16s%2Fg%2F11nf_6c9wq!19sChIJ3xXyDYfrkTkReifbF-0cRtw?authuser=0&hl=en&rclk=1,"25.823342999999998,83.3039168"
Juma Masjid FATTUPUR,Mosque,"P6G4+P83 Juma Masjid FATTUPUR, Fattupur Kalan, Uttar Pradesh 222202",,P6G4+P83,Fattupur Kalan,222202,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid+FATTUPUR/data=!4m7!3m6!1s0x399aa73f00a6960f:0xfc7f16e4ccbd861c!8m2!3d25.7267745!4d82.2058013!16s%2Fg%2F11j1134jvd!19sChIJD5amAD-nmjkRHIa9zOQWf_w?authuser=0&hl=en&rclk=1,"25.726774499999998,82.20580129999999"
Jama Masjid( badi masjid jethapura),Mosque,"Jama Masjid( badi masjid jethapura), Gaddipur, Uttar Pradesh 222138",,,Gaddipur,222138,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid%28+badi+masjid+jethapura%29/data=!4m7!3m6!1s0x39903b6511569735:0x81b62920d917d469!8m2!3d25.6771817!4d82.7045038!16s%2Fg%2F11rsptm2yq!19sChIJNZdWEWU7kDkRadQX2SAptoE?authuser=0&hl=en&rclk=1,"25.6771817,82.7045038"
BADHDHOPUR MOSQUE,Mosque,"QF5G+8Q2 BADHDHOPUR MOSQUE, Malethi, Uttar Pradesh 233300",,QF5G+8Q2,Malethi,233300,Uttar Pradesh,IN,https://www.google.com/maps/place/BADHDHOPUR+MOSQUE/data=!4m7!3m6!1s0x3991f116f2c9b86b:0x28c9706cd310f7b2!8m2!3d25.7582543!4d83.4768944!16s%2Fg%2F11p74hpgzg!19sChIJa7jJ8hbxkTkRsvcQ02xwySg?authuser=0&hl=en&rclk=1,"25.758254299999997,83.47689439999999"
Madina Masjid,Mosque,"C5G7+39F Madina Masjid, Damgarha, ta, utraon",,"C5G7+39F, Damgarha, ta","utraon, Banpurwa",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398555aab7a74a7b:0x6928bb0e98645367!8m2!3d25.4251762!4d82.1634268!16s%2Fg%2F11s18d36dy!19sChIJe0qnt6pVhTkRZ1NkmA67KGk?authuser=0&hl=en&rclk=1,"25.4251762,82.1634268"
