place_id,place_name,about,link
ChIJrwnK9ZVTyDsRG-FVIC1Qapw,Masjid-e-Aqsa ( Ahle Sunnat O Jamat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyAKg597C31f5lh0kg80Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.26231&pitch=0&thumbfov=100
ChIJrwnK9ZVTyDsRG-FVIC1Qapw,Masjid-e-Aqsa ( Ahle Sunnat O Jamat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyAKg597C31f5lh0kg80Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.26231&pitch=0&thumbfov=100
ChIJ02FCRupTyDsR9ZzBhZC2EF8,MASJID-E-AYESHA,All,https://lh5.googleusercontent.com/p/AF1QipODWoTVo_yIUcPwsS4ji1etSQ5TFOOlOcSTUvNb=w224-h298-k-no
ChIJ02FCRupTyDsR9ZzBhZC2EF8,MASJID-E-AYESHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VglE_gJEEGa0iGNbMUJh3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.93719&pitch=0&thumbfov=100
ChIJMzSSN_VTyDsR465VJH_AKHo,msjid abdul rjaak ( Masjid Abdul Razzaq),All,https://lh5.googleusercontent.com/p/AF1QipOu3_fT_rXIRLs6_aYisX9XFStQuu_o9GKP9B1Y=w529-h298-k-no
ChIJMzSSN_VTyDsR465VJH_AKHo,msjid abdul rjaak ( Masjid Abdul Razzaq),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMUYW7h43LGvlwBkSGg5ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.13826&pitch=0&thumbfov=100
ChIJa1ohEpFTyDsRb7Q79NWZntM,Masjid e Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebYeSpe0sxeDEIMwLLdakg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.09198&pitch=0&thumbfov=100
ChIJa1ohEpFTyDsRb7Q79NWZntM,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebYeSpe0sxeDEIMwLLdakg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.09198&pitch=0&thumbfov=100
ChIJYQjz94pTyDsRlwF0gUtbBBY,mdiinaa msiidi ( Madeena Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOJRv91TdqKhx9JPlSV87_zt-RXxjO5gfwhEjKi=w224-h298-k-no
ChIJYQjz94pTyDsRlwF0gUtbBBY,mdiinaa msiidi ( Madeena Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipMWiMOyQcHEYcreNg2Y-O9CCE3HkcKDxLEESJB-=w224-h298-k-no
ChIJaw7Y-s9TyDsRHNL-TE582K0,msjid i juveeriyaa ( MASJID E JUVERIYA (DAWATE E ISLAMI),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0XRlhEo5gT-4gwsaoS1ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.316805&pitch=0&thumbfov=100
ChIJaw7Y-s9TyDsRHNL-TE582K0,msjid i juveeriyaa ( MASJID E JUVERIYA (DAWATE E ISLAMI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0XRlhEo5gT-4gwsaoS1ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.316805&pitch=0&thumbfov=100
ChIJKcwHhLZTyDsR_mzXYq_p95k,msjid i usmaan ( Masjid -E- USMAN),All,https://lh5.googleusercontent.com/p/AF1QipMyWKXgzvJfqICfQMyhDP2Tp9RcY0yPfaFWyrgY=w529-h298-k-no
ChIJnSSqJW9TyDsRrKHZ8q4zU8Y,Masjid yadgir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnFEiNAyeqBILR8_HN4MRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.287342&pitch=0&thumbfov=100
ChIJnSSqJW9TyDsRrKHZ8q4zU8Y,Masjid yadgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnFEiNAyeqBILR8_HN4MRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.287342&pitch=0&thumbfov=100
ChIJ31HIH5FTyDsRfke_u0Uf6ws,Chauk masjid yadgir,All,https://lh5.googleusercontent.com/p/AF1QipMSPR-d3xGjsWgkW-XD8Sgi3d_lPrXW0wuSfZ8L=w224-h398-k-no
ChIJ31HIH5FTyDsRfke_u0Uf6ws,Chauk masjid yadgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVzVWkbC2QlwtEUr_dIL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.997406&pitch=0&thumbfov=100
ChIJ31HIH5FTyDsRfke_u0Uf6ws,Chauk masjid yadgir,Videos,https://lh5.googleusercontent.com/p/AF1QipOojhCcoXkKzEqksl07acsUFePu3TmBMWQ00tC6=w224-h420-k-no
ChIJoWCSPSZTyDsRETZUtHQgwgE,mshid ee rhmaan ( Masjid E Rahman (Ahle-hadees),All,https://lh5.googleusercontent.com/p/AF1QipPh61fOVI_HE1gkxfyd9DUOEuPdjKCKAoXmUCv7=w529-h298-k-no
ChIJHXvPyuhTyDsR-bK3PofSxzM,msjid i shaahidi ( Masjid E Shahidi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csOUwwZSNe0oBzPalo6U8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.80461&pitch=0&thumbfov=100
ChIJHXvPyuhTyDsR-bK3PofSxzM,msjid i shaahidi ( Masjid E Shahidi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csOUwwZSNe0oBzPalo6U8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.80461&pitch=0&thumbfov=100
ChIJj7-n-21TyDsRGwa5aL28Q_k,Dargha yadgir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIINj3aTtVdcUqWAcyar7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.74432&pitch=0&thumbfov=100
ChIJj7-n-21TyDsRGwa5aL28Q_k,Dargha yadgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIINj3aTtVdcUqWAcyar7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.74432&pitch=0&thumbfov=100
ChIJPSnTy7lTyDsR0eF0G819iwE,FAIZAN-E-ATTAR MASJID-E-ABUL HASAN,All,https://lh5.googleusercontent.com/p/AF1QipOYLbQbtDVWUPtp9tF8UAcs-_hf0WPM-IZDl6pV=w397-h298-k-no
