place_id,place_name,about,link
ChIJLzTfyYk1_zkRYJ-QGWs2gno,JOYPUR PASHCHIM PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM601CcXnzUpKNnkRcqfw1LSEJvLROOaa5HEh22=w224-h486-k-no
ChIJLzTfyYk1_zkRYJ-QGWs2gno,JOYPUR PASHCHIM PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7PkcCe96jvudyfLBaKBEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.4765&pitch=0&thumbfov=100
ChIJ2xjt2Tc1_zkRwX6cnqJip0s,POLTA MOSQUE JAMI (poltaa jaamii msjid),All,https://lh5.googleusercontent.com/p/AF1QipMdGWoqhcepniVHvHZFp7GlReg6ADR4yyg-qIVk=w395-h298-k-no
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwhURxh7vuLT2nJQ7RTCg2PApdQSp5HQfrsMLD=w224-h398-k-no
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO60lM00vz2z-XJnv7PaBMhcF82XJY2swSOodCG=w224-h398-k-no
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzO13oobB30hdoRWdlIQeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.99428&pitch=0&thumbfov=100
ChIJ79yTiBI1_zkR9DPRUBSDLeg,Joypur Adi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN53dA0u6Gm6Pt7ELAu-O55JcBlu2W7LmQjoBnV=w397-h298-k-no
ChIJ79yTiBI1_zkR9DPRUBSDLeg,Joypur Adi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8LN6YSKKy19nffu19bTVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.21452&pitch=0&thumbfov=100
ChIJ3yfYdwY1_zkRUe0OWx3wPJ8,Ghatbaor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeJIrt2JK0FVzwYXgYw4vWYeSTaRIH-pVm5nSN=w397-h298-k-no
ChIJ3yfYdwY1_zkRUe0OWx3wPJ8,Ghatbaor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0R0O6ueZmaFcLa5T5aVAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.44257&pitch=0&thumbfov=100
ChIJhejWNyU1_zkRM8K9vOkLGXY,Dakshin Para Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipNh8v7V3_Wekz5a2kn0TzQqtyFLWzaQIFuPRxQt=w659-h298-k-no
ChIJAwRHYZc1_zkRCoDrFsBtXpc,PAIKPARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipObKVASOzvbAuH9BMKy05pX_GdtBwry3OFNAr5S=w305-h298-k-no
ChIJAwRHYZc1_zkRCoDrFsBtXpc,PAIKPARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP4-auZzQjxsFGWI8wKK_rKWOOl5jDhoyCZqsP2=w224-h398-k-no
ChIJAwRHYZc1_zkRCoDrFsBtXpc,PAIKPARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wt9WG_twfxAjpOLRbgeFcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.263084&pitch=0&thumbfov=100
ChIJ_Y6qm041_zkR4jXH8wq8QkM,Khalitpur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhNb5a3G3Jg1j-NECD2k8XlLoRJj4cgjsieVas=w298-h298-k-no
ChIJ_80Lr2g1_zkRQqmeHJ8j1Co,Bhasanpota Natun Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D4_PlLC8M3MKdO3PfdP7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.4728847&pitch=0&thumbfov=100
ChIJ_80Lr2g1_zkRQqmeHJ8j1Co,Bhasanpota Natun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D4_PlLC8M3MKdO3PfdP7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.4728847&pitch=0&thumbfov=100
ChIJjcY1ZD83_zkRDHKNdI_fh_o,Haji market Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNa17eBwznqBdTRCdtv3kxvOgixzvFxe2xlpTnN=w224-h298-k-no
ChIJjcY1ZD83_zkRDHKNdI_fh_o,Haji market Jaame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kJsZNGBVmqMljJbgOkj7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.62268&pitch=0&thumbfov=100
ChIJUclAWrs1_zkR6b7PNhRm-zs,Masjid & Madrasah Motiganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ULuXtLTd9Jb6pykdvgKAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.38338&pitch=0&thumbfov=100
ChIJUclAWrs1_zkR6b7PNhRm-zs,Masjid & Madrasah Motiganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ULuXtLTd9Jb6pykdvgKAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.38338&pitch=0&thumbfov=100
