place_id,place_name,about,link
ChIJq_Rv7ls60i0RBTh_QPEYxjc,Great Mosque Tabanan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQufbtTBPLJH-x-8HnqEmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.19485&pitch=0&thumbfov=100
ChIJ56z5275G0i0RvTb2BbtBhRA,Mushalla Beachwalk,All,https://lh5.googleusercontent.com/p/AF1QipOo-ltxz_yEU__tS0aGULrrV6n-KvU2EtlSr0Qw=w397-h298-k-no
ChIJ56z5275G0i0RvTb2BbtBhRA,Mushalla Beachwalk,Videos,https://lh5.googleusercontent.com/p/AF1QipOMSKP6fSHWxlL4WLoDZXiUJO1zLIchQ3NE1AbE=w224-h398-k-no
ChIJK82P1RKJ0S0RiOTNtwwQHhI,Masjid Besar Al Hidayah,All,https://lh5.googleusercontent.com/p/AF1QipOdG8RbdS2YciF9appK1128J5RyRAOwBehFQKDl=w446-h298-k-no
ChIJK82P1RKJ0S0RiOTNtwwQHhI,Masjid Besar Al Hidayah,Latest,https://lh5.googleusercontent.com/p/AF1QipMttQFqTNt4dRDRqKWqHAwxunRPOFsxpl3Qw6Oe=w447-h298-k-no
ChIJK82P1RKJ0S0RiOTNtwwQHhI,Masjid Besar Al Hidayah,Videos,https://lh5.googleusercontent.com/p/AF1QipO_sZi9fQ51CLaymEyjHuQj29APfqZZfOKtclHs=w529-h298-k-no
ChIJK82P1RKJ0S0RiOTNtwwQHhI,Masjid Besar Al Hidayah,By owner,https://lh5.googleusercontent.com/p/AF1QipNhIPLZ9uylk9zE3OzZujQIXqCg23vAlchCkX91=w529-h298-k-no
ChIJK82P1RKJ0S0RiOTNtwwQHhI,Masjid Besar Al Hidayah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMxIJ1acX0gB1hPxZV-9MMHk7dWKZZeztASoLg8=w224-h298-k-no-pi-0-ya211.99998-ro0-fo100
ChIJHZCkSTxH0i0RHzht_FDI2f0,At Taqwa Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNZUBMk0260jjAH_uWKOG78fG3vLTdO_HvZBeVD=w532-h298-k-no
ChIJHZCkSTxH0i0RHzht_FDI2f0,At Taqwa Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMaULR6URCgzwtM5-b70oxV9BvA51I_oN_ANjih=w224-h298-k-no
ChIJHZCkSTxH0i0RHzht_FDI2f0,At Taqwa Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNgS7IUXJYdvVSmjM7XJoUCJn3Iwmzp9OzgHjBm=w526-h298-k-no
ChIJHZCkSTxH0i0RHzht_FDI2f0,At Taqwa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufbOFgVOFujob5oJyTsg_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.8004&pitch=0&thumbfov=100
ChIJ0a1N5TdB0i0RMz9GYNUBmJw,Masjid Besar Al-Muhajirin Kepaon,All,https://lh5.googleusercontent.com/p/AF1QipPV6Cm_VDt_64KDh8ra4cR0vIC6dk_cdRMahjQy=w397-h298-k-no
ChIJ0a1N5TdB0i0RMz9GYNUBmJw,Masjid Besar Al-Muhajirin Kepaon,Latest,https://lh5.googleusercontent.com/p/AF1QipOLPRN9j5eMOWbw-lI2ndZ_BY_RyO5OlBTQZdbo=w635-h298-k-no
ChIJ0a1N5TdB0i0RMz9GYNUBmJw,Masjid Besar Al-Muhajirin Kepaon,Videos,https://lh5.googleusercontent.com/p/AF1QipOnjEd1Y-A5ffz2Vn2gTmGKw_YLbnbOGoLf46-I=w224-h398-k-no
ChIJ0a1N5TdB0i0RMz9GYNUBmJw,Masjid Besar Al-Muhajirin Kepaon,Dome,https://lh5.googleusercontent.com/p/AF1QipMsr92esKW-TKAqjE8WsHcsDPyx7wGHiTIPwphE=w224-h298-k-no
ChIJ0a1N5TdB0i0RMz9GYNUBmJw,Masjid Besar Al-Muhajirin Kepaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYPIwsPlb9afKOjjkzIVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.27962&pitch=0&thumbfov=100
ChIJ638Lep1E0i0RWr9F2Se9-Jw,Al-Fattah Mosque Taman Griya,All,https://lh5.googleusercontent.com/p/AF1QipNlpbEM34gowUmLWJ-TJnIuAOGR0VGdkF_PEpbz=w224-h298-k-no
ChIJ638Lep1E0i0RWr9F2Se9-Jw,Al-Fattah Mosque Taman Griya,Latest,https://lh5.googleusercontent.com/p/AF1QipN7c6L3nr7py1DK9NABon-r2dq5ZKOA8UV9igE2=w224-h349-k-no
ChIJ638Lep1E0i0RWr9F2Se9-Jw,Al-Fattah Mosque Taman Griya,Videos,https://lh5.googleusercontent.com/p/AF1QipOeAGEnckTcCPMinWDm1cZKm-eVYaUZmlUGx3E=w529-h298-k-no
ChIJ638Lep1E0i0RWr9F2Se9-Jw,Al-Fattah Mosque Taman Griya,Dome,https://lh5.googleusercontent.com/p/AF1QipNT6FBA8m6yFRb796xEFgflGpUK5ISDaxxKoh4e=w224-h330-k-no
ChIJ638Lep1E0i0RWr9F2Se9-Jw,Al-Fattah Mosque Taman Griya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmNmFr1CKKaqTy6D_afe_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.563467&pitch=0&thumbfov=100
ChIJZ8tnfmIR0i0Rcuxcmo4vNsc,Masjid Nurul Huda Kampung Gelgel,All,https://lh5.googleusercontent.com/p/AF1QipNyVJjO_KSF63GVDnrXAGGOMfVGh7llgMC0JdQ=w529-h298-k-no
ChIJZ8tnfmIR0i0Rcuxcmo4vNsc,Masjid Nurul Huda Kampung Gelgel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBbAVb7QIAn_O1r9Wh2V4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.56033&pitch=0&thumbfov=100
ChIJZ8tnfmIR0i0Rcuxcmo4vNsc,Masjid Nurul Huda Kampung Gelgel,Videos,https://lh5.googleusercontent.com/p/AF1QipPb4p5XRIWJhvroNWNVkwE5MWQhTn2hb0enJFZJ=w224-h336-k-no
ChIJe_AlcrRA0i0RqRM20RV8OCU,IKMS Bali,All,https://lh5.googleusercontent.com/p/AF1QipNhryE8Yba6Y-xWHG-OQLIEhaFwcbgX1dmVPiu4=w397-h298-k-no
ChIJe_AlcrRA0i0RqRM20RV8OCU,IKMS Bali,Latest,https://lh5.googleusercontent.com/p/AF1QipOXHdG0Fd9FfqUrDlyA4yAfMzwQ1nQJyWdrQsdV=w397-h298-k-no
ChIJe_AlcrRA0i0RqRM20RV8OCU,IKMS Bali,Videos,https://lh5.googleusercontent.com/p/AF1QipNVkTcj1WrD4E2mmKfDDuxB0CfBPNquQogS66Re=w529-h298-k-no
ChIJe_AlcrRA0i0RqRM20RV8OCU,IKMS Bali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DayNsNXbbKWEbFjlM1nOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.68706&pitch=0&thumbfov=100
ChIJSarD2LhD0i0RypwH_Wp6r-w,Masjid Jami'Mujahidin,All,https://lh5.googleusercontent.com/p/AF1QipO4xo6jVmGrRA0LuQw5gS3Xira2wB0PckhI92bB=w224-h471-k-no
ChIJSarD2LhD0i0RypwH_Wp6r-w,Masjid Jami'Mujahidin,Latest,https://lh5.googleusercontent.com/p/AF1QipPBgva3vbL41FL80xLH5tBqc8J5TLqc-5t5xwk=w224-h298-k-no
ChIJSarD2LhD0i0RypwH_Wp6r-w,Masjid Jami'Mujahidin,Videos,https://lh5.googleusercontent.com/p/AF1QipNQFPfxveTjDacKa1wbXdGV-h0xMqEvJRJiDR-8=w224-h398-k-no
ChIJSarD2LhD0i0RypwH_Wp6r-w,Masjid Jami'Mujahidin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=he95sbakHlS7lqPzmZ6_7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.26122&pitch=0&thumbfov=100
ChIJN_xa68EZ0i0Rfg1kk23WvHs,Masjid Agung Bangli,All,https://lh5.googleusercontent.com/p/AF1QipNtQG5tN-ezUqyK2At12LtjqblUanWCUV-Sv-IV=w397-h298-k-no
ChIJN_xa68EZ0i0Rfg1kk23WvHs,Masjid Agung Bangli,Latest,https://lh5.googleusercontent.com/p/AF1QipN2k4HOepSlhWaJbvvnvYCsuOUb4K5AenAV3mdI=w529-h298-k-no
ChIJN_xa68EZ0i0Rfg1kk23WvHs,Masjid Agung Bangli,Videos,https://lh5.googleusercontent.com/p/AF1QipOx0Ib783gm9XtSmWS_FWd64vMkFpCTLXLdzh1k=w529-h298-k-no
ChIJN_xa68EZ0i0Rfg1kk23WvHs,Masjid Agung Bangli,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPQFOu0PxHp8zhvCLGuywftxH7hZmL0QdhSNlSJ=w224-h298-k-no-pi-0-ya260-ro0-fo100
ChIJPdiq0Zw90i0RyJXGaGE4ECc,Mosque Ubudiah,All,https://lh5.googleusercontent.com/p/AF1QipNDcSZh7eK9RNk_t0h-VUWphA9PDV-m1Q0DflR9=w224-h298-k-no
ChIJPdiq0Zw90i0RyJXGaGE4ECc,Mosque Ubudiah,Latest,https://lh5.googleusercontent.com/p/AF1QipOD3dXAWCBurIr_nUWoHGrGJsfwoj2tu9INIJKK=w224-h398-k-no
ChIJPdiq0Zw90i0RyJXGaGE4ECc,Mosque Ubudiah,Videos,https://lh5.googleusercontent.com/p/AF1QipM7m-YiQTaaOYdHP6HvtX1xM_iVIvnG3Ym8eF6u=w224-h398-k-no
ChIJPdiq0Zw90i0RyJXGaGE4ECc,Mosque Ubudiah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjmAjkCvkescImWmcSaFPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.81499&pitch=0&thumbfov=100
ChIJiWrValM60i0RXO-AH4OaqME,Masjid Al Muhajirin,All,https://lh5.googleusercontent.com/p/AF1QipOsI0pqH4jvNfgv2Ey0RSMrTobGVe_tinRJYR6z=w401-h298-k-no
ChIJiWrValM60i0RXO-AH4OaqME,Masjid Al Muhajirin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhaRNtynno3NwDiGebgWsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.829&pitch=0&thumbfov=100
ChIJiWrValM60i0RXO-AH4OaqME,Masjid Al Muhajirin,Videos,https://lh5.googleusercontent.com/p/AF1QipN4PTnjI7szYIeLMRwGGbc-B4R9ph_3oC3MoUO6=w529-h298-k-no
ChIJM6xPbqVG0i0RC7lLh1243F4,Masjid Al Mujahidin,All,https://lh5.googleusercontent.com/p/AF1QipOnYj9qVPSgbHLVTnrtfPHmNLuktCMTBTqVQIIu=w397-h298-k-no
ChIJM6xPbqVG0i0RC7lLh1243F4,Masjid Al Mujahidin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qIcZUPjgC3r4DErcR3KhuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.25685&pitch=0&thumbfov=100
ChIJM6xPbqVG0i0RC7lLh1243F4,Masjid Al Mujahidin,Videos,https://lh5.googleusercontent.com/p/AF1QipNrYXW18AKpxkcuHGqba-Nl70akxNVV4HGu1c4Z=w529-h298-k-no
ChIJV3CkTts_0i0RNOa483FCONk,Masjid At Taqwa Polda Bali,All,https://lh5.googleusercontent.com/p/AF1QipOjp4dcqIzPv6rcIE-W2lY2cZkA9bYyPmIIsRE-=w224-h298-k-no
ChIJV3CkTts_0i0RNOa483FCONk,Masjid At Taqwa Polda Bali,Latest,https://lh5.googleusercontent.com/p/AF1QipMmRA9ZihyZHPNmBQerLW_-7edSgmtI_pLDfJFc=w224-h497-k-no
ChIJV3CkTts_0i0RNOa483FCONk,Masjid At Taqwa Polda Bali,Videos,https://lh5.googleusercontent.com/p/AF1QipMAUsEgHEB-WYnllaHXrQSdqk6gW9lEfWYef5Sn=w224-h398-k-no
ChIJV3CkTts_0i0RNOa483FCONk,Masjid At Taqwa Polda Bali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KiUtDzqFnTX0Z-pw9ckbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.454&pitch=0&thumbfov=100
ChIJJ_A4NIg_0i0Rznhca6PZ3LI,Al Hikmah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMI5YwRw1WaqoWDhmY6adIxeaf0eNPJMDQnJEFN=w224-h298-k-no
ChIJJ_A4NIg_0i0Rznhca6PZ3LI,Al Hikmah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwTdlQZ9kRuGXXOvk0l0og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.6112&pitch=0&thumbfov=100
ChIJJ_A4NIg_0i0Rznhca6PZ3LI,Al Hikmah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipML34DfuB-AIyLsaZ8NFf22pLfhfmoyVDqsaT1y=w224-h398-k-no
ChIJIfEcyuNA0i0RtkCoh_l9sR0,Sadar Sesetan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPszUSKYFGkN4FU2tQa8hmF1ioyiYBwUs3zC_SU=w397-h298-k-no
ChIJIfEcyuNA0i0RtkCoh_l9sR0,Sadar Sesetan Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPFz_cpLRP_m7hPG99S96GBISLq0cbQFs0Ru_2i=w224-h398-k-no
ChIJIfEcyuNA0i0RtkCoh_l9sR0,Sadar Sesetan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMx2xoMt5hxTWQsCPQapITHIDTbrLDX2VIezKzS=w224-h398-k-no
ChIJIfEcyuNA0i0RtkCoh_l9sR0,Sadar Sesetan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUNMDFPjBvtmUxWhnEF1Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.837215&pitch=0&thumbfov=100
ChIJS-WU8YH00S0R7NJCpw5Kjcs,Masjid Besar Al Muhajirin,All,https://lh5.googleusercontent.com/p/AF1QipN5cVGXAZuiu_btofhGN7z6hTkZgJJJTktqwH4D=w397-h298-k-no
ChIJS-WU8YH00S0R7NJCpw5Kjcs,Masjid Besar Al Muhajirin,Latest,https://lh5.googleusercontent.com/p/AF1QipMTi_v9V85RHbWbQRSLgKRvfDTAVG7zpoDdC6Wh=w224-h398-k-no
ChIJS-WU8YH00S0R7NJCpw5Kjcs,Masjid Besar Al Muhajirin,Videos,https://lh5.googleusercontent.com/p/AF1QipNbAi3VqEc0uiZ_rCTAw0ueAy6427lSaLTYC0MA=w529-h298-k-no
ChIJS-WU8YH00S0R7NJCpw5Kjcs,Masjid Besar Al Muhajirin,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxlg-nhf2QcFfguGUS0en2sSyx9UlYdvEXWaK8=w224-h298-k-no-pi-0-ya189.00002-ro0-fo100
ChIJVRsnvpFE0i0R2HE6DkgvDMY,"Masjid Jami' Baitul Mustaqim, Jimbaran",All,https://lh5.googleusercontent.com/p/AF1QipMd8ir8xTO38yP25AroW41nsEDaAS0kJopKEdx2=w397-h298-k-no
ChIJVRsnvpFE0i0R2HE6DkgvDMY,"Masjid Jami' Baitul Mustaqim, Jimbaran",By owner,https://lh5.googleusercontent.com/p/AF1QipPUvbWE6GI2LA-YLdpAVEabCZ7EGonJU-vajObx=w224-h298-k-no
ChIJVRsnvpFE0i0R2HE6DkgvDMY,"Masjid Jami' Baitul Mustaqim, Jimbaran",Videos,https://lh5.googleusercontent.com/p/AF1QipMTI25Kx3r4slIcsvHxA6Kk5BOTQvkDCeZSFDsM=w529-h298-k-no
ChIJVRsnvpFE0i0R2HE6DkgvDMY,"Masjid Jami' Baitul Mustaqim, Jimbaran",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt3PTfP7qg5YUTmCw8MJIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.140335&pitch=0&thumbfov=100
ChIJT_KOwwia0S0RLP8zmfGe3yU,Masjid Agung Jami',All,https://lh5.googleusercontent.com/p/AF1QipO1iWn9TZPUK17ITj9rttPb_kn-3faKWjR4bYe3=w397-h298-k-no
ChIJT_KOwwia0S0RLP8zmfGe3yU,Masjid Agung Jami',Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcfICjuo-ARLwdhTr5QiUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.17877&pitch=0&thumbfov=100
ChIJT_KOwwia0S0RLP8zmfGe3yU,Masjid Agung Jami',Videos,https://lh5.googleusercontent.com/p/AF1QipM--cmQ0E_F1QoUD3kEglNamkk0-feVAdPnaMyb=w224-h398-k-no
ChIJZ4Qrc8FA0i0RiIqjNPDJfPg,Al Ghuroba Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPxVZuxpCQGoCYWGxZiFfXuxjqG0BAEe49GaxR9=w397-h298-k-no
ChIJZ4Qrc8FA0i0RiIqjNPDJfPg,Al Ghuroba Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U36gC3ZWnURXt4cr-C4Wdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.61343&pitch=0&thumbfov=100
ChIJZ4Qrc8FA0i0RiIqjNPDJfPg,Al Ghuroba Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN8tOp_ZHYx3kcIjQ75iDCyIOAQXOoJyCmrKUw=w224-h398-k-no
ChIJv-N0ZCAu0i0RssM1KFpUuMY,Misykatul Huda Bajera Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMg0N17P3ZB5REP271J-oZa4X2ZQ45u8xRvn9CR=w224-h496-k-no
ChIJv-N0ZCAu0i0RssM1KFpUuMY,Misykatul Huda Bajera Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNL6vX1RCzFjQaGs9nZKFmN5Oa24OiSQznRMQ_X=w298-h298-k-no
ChIJv-N0ZCAu0i0RssM1KFpUuMY,Misykatul Huda Bajera Grand Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNU2FLJXLhGahTrVul6eKFbZoxpj6q3ipyqkXk=w224-h298-k-no-pi-0-ya343-ro-0-fo100
ChIJx6UqpKxB0i0RiqtA9BjbBR8,Masjid Ar Rahman,All,https://lh5.googleusercontent.com/p/AF1QipPAmJh5Gka2KZi6hD7x6f2gaY9IvWfDirNM2rO5=w570-h298-k-no
ChIJx6UqpKxB0i0RiqtA9BjbBR8,Masjid Ar Rahman,By owner,https://lh5.googleusercontent.com/p/AF1QipMqtCgMSbdVFvzMs59e38R2x1oCAonZrq5V9n4F=w582-h298-k-no
ChIJx6UqpKxB0i0RiqtA9BjbBR8,Masjid Ar Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipM6WUWKtS1Zmhl_sdyRIIj1SuKBKyXpXba_-Yg=w224-h398-k-no
ChIJx6UqpKxB0i0RiqtA9BjbBR8,Masjid Ar Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMWJayspsu8HPeMFp9CnmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.9454&pitch=0&thumbfov=100
ChIJC4f5e6U40i0RxMFjTdAivyo,Masjid Al Hijriyah,All,https://lh5.googleusercontent.com/p/AF1QipN4TA_QJn5v4Hz3izZo2ITBHY9-qo1pDl0y243H=w224-h298-k-no
ChIJC4f5e6U40i0RxMFjTdAivyo,Masjid Al Hijriyah,Videos,https://lh5.googleusercontent.com/p/AF1QipML3dy80h_64KpZAbrII0McbGj-w3IXs9Pnk9R0=w529-h298-k-no
ChIJER04jq9A0i0RYuYw_mKcYGw,Masjid Al-Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipPOh_jjiADVFMkaDOXW3OVckClacDMXrM2RDTr9=w224-h298-k-no
ChIJER04jq9A0i0RYuYw_mKcYGw,Masjid Al-Ikhlas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxHSNPfvkwuCGr5q618HbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.61173&pitch=0&thumbfov=100
ChIJER04jq9A0i0RYuYw_mKcYGw,Masjid Al-Ikhlas,Videos,https://lh5.googleusercontent.com/p/AF1QipOP7PVcN0s1YnY6898DDTO_K5RCyC0ByVnrBnjj=w529-h298-k-no
ChIJawMNUQpA0i0Rq_xRQ8p-odM,Chandra Asri Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP5-nU8u77eNfB9P7oIfYF3IHv0hbP7YBMIt4Oa=w397-h298-k-no
ChIJawMNUQpA0i0Rq_xRQ8p-odM,Chandra Asri Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOw8ALvmX_motPouPjcjtQA_F9fxKZ3SZ8PIIN4=w529-h298-k-no
ChIJawMNUQpA0i0Rq_xRQ8p-odM,Chandra Asri Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNZZlQzRB1jYLLAdGI1YDZn14uWvSvgbs3K16yO=w224-h398-k-no
ChIJawMNUQpA0i0Rq_xRQ8p-odM,Chandra Asri Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtNQf7EQ-AEzJfYNGjE6Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.27362&pitch=0&thumbfov=100
ChIJmzjRrG9E0i0Rnbkxg2tuDXk,Musholla / Masjid Al-Azmi,All,https://lh5.googleusercontent.com/p/AF1QipP_7oPwonbUO3DDui3TNbGNhoE0gU3IC_uJKPF1=w224-h298-k-no
ChIJmzjRrG9E0i0Rnbkxg2tuDXk,Musholla / Masjid Al-Azmi,Videos,https://lh5.googleusercontent.com/p/AF1QipNv7zAwQsfsnAu9Y-j2ZKrSXzkshl332WYk0sCU=w224-h398-k-no
ChIJFfSCkjgW0i0RkxlJNVGjBOs,Masjid Nurul Yaqin,All,https://lh5.googleusercontent.com/p/AF1QipMrMOc-NytaPDb1j_tRxXp5qSaqxwSzYlMR5GS1=w224-h298-k-no
ChIJFfSCkjgW0i0RkxlJNVGjBOs,Masjid Nurul Yaqin,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ9dwdDObDCNxv_20OIm5seqVxVGlJN6EXlqWN=w529-h298-k-no
ChIJaaT9cjRH0i0R5minC0kToBY,Masjid JOGLO,All,https://lh5.googleusercontent.com/p/AF1QipP_JuXOirlSfYXODxuPr3KWpFgM_7BjTyWCMOZ_=w224-h298-k-no
ChIJaaT9cjRH0i0R5minC0kToBY,Masjid JOGLO,Latest,https://lh5.googleusercontent.com/p/AF1QipO-dwJ0-0eCMBuORyGxT9cdFc7o1SQHV_D4ifuc=w224-h497-k-no
ChIJaaT9cjRH0i0R5minC0kToBY,Masjid JOGLO,Videos,https://lh5.googleusercontent.com/p/AF1QipMwF2sdkZto_WeSwoWQh9DuxKbeYsMuYcHx6ic5=w224-h398-k-no
ChIJaaT9cjRH0i0R5minC0kToBY,Masjid JOGLO,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFCNf6G4v6kF769ovWhv1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.56052&pitch=0&thumbfov=100
ChIJM2WJEYzW0y0Rpmf4spXGOuc,Masjid Nurut Taqwa Yehsumbul,All,https://lh5.googleusercontent.com/p/AF1QipOSjy8oPNNN25h8pUz7wWaDRUsgR075BxxFxPI9=w397-h298-k-no
ChIJM2WJEYzW0y0Rpmf4spXGOuc,Masjid Nurut Taqwa Yehsumbul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARzS9dK3-XD089wlRz_C5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.063503&pitch=0&thumbfov=100
ChIJM2WJEYzW0y0Rpmf4spXGOuc,Masjid Nurut Taqwa Yehsumbul,Videos,https://lh5.googleusercontent.com/p/AF1QipPy54XN4ArSSGdE_070qm7U-Cj2VD3mbaD-Qw88=w224-h398-k-no
ChIJBQCZqh9E0i0RMkLbTGxWtAA,Masjid Nur Hasanah,All,https://lh5.googleusercontent.com/p/AF1QipMScUfYGes0JNWcaFSBs2i3bwftxHn7igb5L-lc=w529-h298-k-no
ChIJBQCZqh9E0i0RMkLbTGxWtAA,Masjid Nur Hasanah,Latest,https://lh5.googleusercontent.com/p/AF1QipMzyB2odBn8AmvkWj7Y8mjcB6cO6Pcf9b6f2J1P=w224-h398-k-no
ChIJBQCZqh9E0i0RMkLbTGxWtAA,Masjid Nur Hasanah,Videos,https://lh5.googleusercontent.com/p/AF1QipMwQ3aYvbA7KcweXWpFcGAEx1PRYff3ZNaZQQ0s=w298-h298-k-no
ChIJBQCZqh9E0i0RMkLbTGxWtAA,Masjid Nur Hasanah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMIAu31dVw-ksjk8Is6Mfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.024422&pitch=0&thumbfov=100
ChIJ8WTu9a5G0i0RW9SZXZdliXE,Istiqomah Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMH6_VzGO34MDtCG2jc9k0UBuQ6BUKPeDT_CHx7=w397-h298-k-no
ChIJ8WTu9a5G0i0RW9SZXZdliXE,Istiqomah Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMqsyIGMDpwpTu-bWGSOfGfKPkOHP3tCzkuVYM=w529-h298-k-no
ChIJl3Pb0h3U0y0RRXs710XCAQ8,Masjid Nurul Hudha,All,https://lh5.googleusercontent.com/p/AF1QipMCDT7NcQK94tp3P_3PX3lovUqTf5oK59D2dl99=w224-h298-k-no
ChIJl3Pb0h3U0y0RRXs710XCAQ8,Masjid Nurul Hudha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWE0GGgCT7-nv_1xN2XFFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.7087164&pitch=0&thumbfov=100
ChIJl3Pb0h3U0y0RRXs710XCAQ8,Masjid Nurul Hudha,Videos,https://lh5.googleusercontent.com/p/AF1QipO6CSREUzjjUN68uaBZJ8-Y3-wW88NxLGFkaWCK=w224-h398-k-no
ChIJOWbKoDMG0i0RuD3RyqlRSI4,Masjid Baiturrahman (Masjid Putih),All,https://lh5.googleusercontent.com/p/AF1QipNZzV_iyNzqQE7o25BxYixcPyealsJIFdAdyjRK=w397-h298-k-no
ChIJOWbKoDMG0i0RuD3RyqlRSI4,Masjid Baiturrahman (Masjid Putih),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8VSXm7I3sRzQN60DuRWXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.05118&pitch=0&thumbfov=100
ChIJOWbKoDMG0i0RuD3RyqlRSI4,Masjid Baiturrahman (Masjid Putih),Videos,https://lh5.googleusercontent.com/p/AF1QipPyJuZj5IL4AKzFFGazDRr57c6dYdmFt2rFN9fw=w529-h298-k-no
ChIJLSZ4GHNB0i0RY6--9kstKAs,Masjid Al Mu'awwanatul Khairiyah,All,https://lh5.googleusercontent.com/p/AF1QipOAFpdCJmmPrUXcSg7bCSHlRlinUNDAAwJjfIQl=w224-h298-k-no
