name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurul Huda Mosque  ,Mosque,"Nurul Huda Mosque  , Jl. Masjapur No.3, Tuban, Kuta, Badung Regency, Bali 80361, Indonesia","Tuban, Kuta",Jl. Masjapur No.3,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Nurul+Huda+Mosque+%E1%AC%A6%E1%AC%B9%E1%AC%AD%E1%AC%B8%E1%AC%AE%E1%AD%84%E1%AC%B3%E1%AC%B8%E1%AC%A4+%E1%AC%AB%E1%AD%80%E1%AC%B2%E1%AD%84%E1%AC%93%E1%AD%84%E1%AD%9F/data=!4m7!3m6!1s0x2dd245b9d72f7c2d:0xed947edbc000906b!8m2!3d-8.744373!4d115.178531!16s%2Fg%2F1yg577zc5!19sChIJLXwv17lF0i0Ra5AAwNt-lO0?authuser=0&hl=en&rclk=1,"-8.744373,115.17853099999999"
Masjid An-Nur - Denpasar,Mosque,"Masjid An-Nur - Denpasar, Jl. Diponegoro No.192, Dauh Puri Klod, Denpasar Barat, Denpasar City, Bali 80114, Indonesia","Dauh Puri Klod, Denpasar Barat",Jl. Diponegoro No.192,Denpasar City,80114,Bali,ID,https://www.google.com/maps/place/Masjid+An-Nur+-+Denpasar/data=!4m7!3m6!1s0x2dd240ea34f266a1:0x2094850e9eeac723!8m2!3d-8.6742472!4d115.2152484!16s%2Fg%2F1hm58544r!19sChIJoWbyNOpA0i0RI8fqng6FlCA?authuser=0&hl=en&rclk=1,"-8.6742472,115.2152484"
Masjid Agung Palapa,Mosque,"Masjid Agung Palapa, Dreamland Bali Jalan Pecatu Indah Resort Pecatu Bali, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361, Indonesia","Ungasan, South Kuta",Dreamland Bali Jalan Pecatu Indah Resort Pecatu Bali,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Agung+Palapa/data=!4m7!3m6!1s0x2dd2452c8e6d9f99:0x13af6955ca494860!8m2!3d-8.8188867!4d115.1407109!16s%2Fg%2F11b74vdfyd!19sChIJmZ9tjixF0i0RYEhJylVprxM?authuser=0&hl=en&rclk=1,"-8.8188867,115.14071089999999"
Baiturrahmah Grand Mosque,Mosque,"Baiturrahmah Grand Mosque, Jl. Ahmad Yani No.72A, Dauh Puri Kaja, Denpasar Utara, Denpasar City, Bali, Indonesia","Dauh Puri Kaja, Denpasar Utara",Jl. Ahmad Yani No.72A,Denpasar City,,Bali,ID,https://www.google.com/maps/place/Baiturrahmah+Grand+Mosque/data=!4m7!3m6!1s0x2dd23f608e8c0b11:0x16cfb5f319c267f7!8m2!3d-8.6447226!4d115.2129391!16s%2Fg%2F1pzs83p6c!19sChIJEQuMjmA_0i0R92fCGfO1zxY?authuser=0&hl=en&rclk=1,"-8.6447226,115.2129391"
Masjid Muhammad,Mosque,"Masjid Muhammad, Jalan Imam Bonjol No.335 Denpasar Barat, Pemecutan Klod, Denpasar, Kota Denpasar, Bali 80119, Indonesia","Pemecutan Klod, Denpasar",Jalan Imam Bonjol No.335 Denpasar Barat,Denpasar City,80119,Bali,ID,https://www.google.com/maps/place/Masjid+Muhammad/data=!4m7!3m6!1s0x2dd240d505dbc931:0x508dae3a93ef032f!8m2!3d-8.690057!4d115.1921121!16s%2Fg%2F11bwnnjqg6!19sChIJMcnbBdVA0i0RLwPvkzqujVA?authuser=0&hl=en&rclk=1,"-8.690057,115.19211209999999"
Al Huda Grand Mosque,Mosque,"Al Huda Grand Mosque, Jl. Ahmad Yani No.35, Abian Tuwung, Kediri, Tabanan Regency, Bali 82121, Indonesia","Abian Tuwung, Kediri",Jl. Ahmad Yani No.35,Tabanan Regency,82121,Bali,ID,https://www.google.com/maps/place/Al+Huda+Grand+Mosque/data=!4m7!3m6!1s0x2dd23bca541e8b53:0x3a223e8dfd727d93!8m2!3d-8.5556551!4d115.1426223!16s%2Fg%2F1hm202rwv!19sChIJU4seVMo70i0Rk31y_Y0-Ijo?authuser=0&hl=en&rclk=1,"-8.5556551,115.1426223"
Al Ikhlas Mosque Ngurah Rai Airport,Mosque,"7558+W52 Al Ikhlas Mosque Ngurah Rai Airport, Tuban, Kuta, Badung Regency, Bali 80361, Indonesia","Tuban, Kuta",7558+W52,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Al+Ikhlas+Mosque+Ngurah+Rai+Airport/data=!4m7!3m6!1s0x2dd24418a7d59291:0x43652d073f1625c7!8m2!3d-8.7402307!4d115.1653882!16s%2Fg%2F11bbwxld3f!19sChIJkZLVpxhE0i0RxyUWPwctZUM?authuser=0&hl=en&rclk=1,"-8.7402307,115.1653882"
Masjid Darussalam Ubung,Mosque,"Masjid Darussalam Ubung, Cokroaminoto St Br. Batur No.269, Ubung, Denpasar Utara, Denpasar City, Bali 80115, Indonesia","Ubung, Denpasar Utara",Cokroaminoto St Br. Batur No.269,Denpasar City,80115,Bali,ID,https://www.google.com/maps/place/Masjid+Darussalam+Ubung/data=!4m7!3m6!1s0x2dd23f2bf7435f65:0x6e6879199a94142c!8m2!3d-8.6267301!4d115.2005679!16s%2Fg%2F12hldxk9c!19sChIJZV9D9ys_0i0RLBSUmhl5aG4?authuser=0&hl=en&rclk=1,"-8.6267301,115.2005679"
Asasuttaqwa Grand Mosque,Mosque,"754J+6HC Asasuttaqwa Grand Mosque, Jl. Waringin, Tuban, Kuta, Badung Regency, Bali, Indonesia","Tuban, Kuta","754J+6HC, Jl. Waringin",Badung Regency,,Bali,ID,https://www.google.com/maps/place/Asasuttaqwa+Grand+Mosque/data=!4m7!3m6!1s0x2dd2440f6a3aabb5:0x47a92511c975d368!8m2!3d-8.7444306!4d115.181381!16s%2Fg%2F1hm4jj9fm!19sChIJtas6ag9E0i0RaNN1yRElqUc?authuser=0&hl=en&rclk=1,"-8.7444306,115.181381"
Al-Mubarok Grand Mosque,Mosque,"RCHP+68M Al-Mubarok Grand Mosque, Gilimanuk, Melaya, Jembrana Regency, Bali 82252, Indonesia","Gilimanuk, Melaya",RCHP+68M,Jembrana Regency,82252,Bali,ID,https://www.google.com/maps/place/Al-Mubarok+Grand+Mosque/data=!4m7!3m6!1s0x2dd143867f2cf2f1:0x61be29c8175b9898!8m2!3d-8.1719156!4d114.4357832!16s%2Fg%2F1pzr0cvbb!19sChIJ8fIsf4ZD0S0RmJhbF8gpvmE?authuser=0&hl=en&rclk=1,"-8.1719156,114.43578319999999"
Masjid Raya Ukhuwwah Denpasar,Mosque,"Masjid Raya Ukhuwwah Denpasar, Jl. Kalimantan No.19, Dauh Puri Kangin, Denpasar Barat, Denpasar City, Bali 80119, Indonesia","Dauh Puri Kangin, Denpasar Barat",Jl. Kalimantan No.19,Denpasar City,80119,Bali,ID,https://www.google.com/maps/place/Masjid+Raya+Ukhuwwah+Denpasar/data=!4m7!3m6!1s0x2dd24098655c60db:0xdf078023ebcd08a2!8m2!3d-8.6583264!4d115.2135685!16s%2Fg%2F11bbrkbnjc!19sChIJ22BcZZhA0i0RogjN6yOAB98?authuser=0&hl=en&rclk=1,"-8.6583264,115.2135685"
Baitul Makmur Mosque,Mosque,"Baitul Makmur Mosque, Masjid Baitul Makmur) Monang Maning, Jl. Gn. Merbuk No.4, Tegal Kertha, Denpasar Barat, Denpasar City, Bali 80119, Indonesia","Tegal Kertha, Denpasar Barat","Masjid Baitul Makmur) Monang Maning, Jl. Gn. Merbuk No.4",Denpasar City,80119,Bali,ID,https://www.google.com/maps/place/Baitul+Makmur+Mosque/data=!4m7!3m6!1s0x2dd240b40001ff93:0xff81203d88bd42e5!8m2!3d-8.660183!4d115.195563!16s%2Fg%2F1pzwkhy4_!19sChIJk_8BALRA0i0R5UK9iD0ggf8?authuser=0&hl=en&rclk=1,"-8.660183,115.19556299999999"
Al-Furqon Mosque,Mosque,"Al-Furqon Mosque, Jl. Swakarya Baru No.1, Dauh Puri Klod, Denpasar Barat, Denpasar City, Bali 80234, Indonesia","Dauh Puri Klod, Denpasar Barat",Jl. Swakarya Baru No.1,Denpasar City,80234,Bali,ID,https://www.google.com/maps/place/Al-Furqon+Mosque/data=!4m7!3m6!1s0x2dd240eb581ea3b7:0x47ea255f1010c7f2!8m2!3d-8.670695!4d115.218486!16s%2Fg%2F11bbt9nqdp!19sChIJt6MeWOtA0i0R8scQEF8l6kc?authuser=0&hl=en&rclk=1,"-8.670695,115.218486"
Great Mosque Tabanan,Mosque,"Great Mosque Tabanan, Jl. Kamboja Desa No.14, Dauh Peken, Tabanan, Tabanan Regency, Bali 82111, Indonesia","Dauh Peken, Tabanan",Jl. Kamboja Desa No.14,Tabanan Regency,82111,Bali,ID,https://www.google.com/maps/place/Great+Mosque+Tabanan/data=!4m7!3m6!1s0x2dd23a5bee6ff4ab:0x37c618f1407f3805!8m2!3d-8.5410418!4d115.1246193!16s%2Fg%2F1hm417qn2!19sChIJq_Rv7ls60i0RBTh_QPEYxjc?authuser=0&hl=en&rclk=1,"-8.5410418,115.12461929999999"
Mushalla Beachwalk,Mosque,"75MC+72C Mushalla Beachwalk, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,75MC+72C,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Mushalla+Beachwalk/data=!4m7!3m6!1s0x2dd246bedbf9ace7:0x108541bb05f636bd!8m2!3d-8.7168195!4d115.1700301!16s%2Fg%2F11cjp80v68!19sChIJ56z5275G0i0RvTb2BbtBhRA?authuser=0&hl=en&rclk=1,"-8.7168195,115.17003009999999"
Masjid Besar Al Hidayah,Mosque,"Masjid Besar Al Hidayah, Candikuning, Baturiti, Tabanan Regency, Bali 82191, Indonesia","Candikuning, Baturiti",,Tabanan Regency,82191,Bali,ID,https://www.google.com/maps/place/Masjid+Besar+Al+Hidayah/data=!4m7!3m6!1s0x2dd18912d58fcd2b:0x121e100cb7cde488!8m2!3d-8.2777012!4d115.1649825!16s%2Fg%2F11fx913f6s!19sChIJK82P1RKJ0S0RiOTNtwwQHhI?authuser=0&hl=en&rclk=1,"-8.2777012,115.1649825"
At Taqwa Mosque,Mosque,"At Taqwa Mosque, Jl. Bidadari II No.E No.11, Kerobokan Kelod, Kuta Utara, Badung Regency, Bali 80361, Indonesia","Kerobokan Kelod, Kuta Utara",Jl. Bidadari II No.E No.11,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/At+Taqwa+Mosque/data=!4m7!3m6!1s0x2dd2473c49a4901d:0xfdd9c850fc6d381f!8m2!3d-8.6800317!4d115.1686473!16s%2Fg%2F11b6gk9qgq!19sChIJHZCkSTxH0i0RHzht_FDI2f0?authuser=0&hl=en&rclk=1,"-8.680031699999999,115.16864729999999"
Masjid Besar Al-Muhajirin Kepaon,Mosque,"853W+7H4 Masjid Besar Al-Muhajirin Kepaon, JL. Raya Pemogan, Gang Masjid, Kampung Islam Kepaon, Pemogan, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221, Indonesia","Pemogan, Denpasar Selatan","853W+7H4, JL. Raya Pemogan, Gang Masjid, Kampung Islam Kepaon, Pemogan",Denpasar City,80221,Bali,ID,https://www.google.com/maps/place/Masjid+Besar+Al-Muhajirin+Kepaon/data=!4m7!3m6!1s0x2dd24137e54dadd1:0x9c9801d560463f33!8m2!3d-8.6968625!4d115.1964434!16s%2Fg%2F1pzt4vh1t!19sChIJ0a1N5TdB0i0RMz9GYNUBmJw?authuser=0&hl=en&rclk=1,"-8.6968625,115.19644339999999"
Al-Fattah Mosque Taman Griya,Mosque,"Al-Fattah Mosque Taman Griya, taman griya, Jl. Danau Bratan Timur No.5, Jimbaran, South Kuta, Badung Regency, Bali 80361, Indonesia","Jimbaran, South Kuta","taman griya, Jl. Danau Bratan Timur No.5",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Al-Fattah+Mosque+Taman+Griya/data=!4m7!3m6!1s0x2dd2449d7a0b7feb:0x9cf8bd27d945bf5a!8m2!3d-8.7858424!4d115.1884267!16s%2Fg%2F11b6hxw0q6!19sChIJ638Lep1E0i0RWr9F2Se9-Jw?authuser=0&hl=en&rclk=1,"-8.7858424,115.1884267"
Masjid Nurul Huda Kampung Gelgel,Mosque,"Masjid Nurul Huda Kampung Gelgel, Kampung Gelgel, Klungkung, Klungkung Regency, Bali 80761, Indonesia","Kampung Gelgel, Klungkung",,Klungkung Regency,80761,Bali,ID,https://www.google.com/maps/place/Masjid+Nurul+Huda+Kampung+Gelgel/data=!4m7!3m6!1s0x2dd211627e67cb67:0xc7362f8e9a5cec72!8m2!3d-8.5551639!4d115.4109605!16s%2Fg%2F11cnbytxkt!19sChIJZ8tnfmIR0i0Rcuxcmo4vNsc?authuser=0&hl=en&rclk=1,"-8.5551639,115.4109605"
IKMS Bali,Mosque,"IKMS Bali, Br. Sari Buana, Jl. Gn. Lebah No.25, Tegal Harum, Denpasar Barat, Denpasar City, Bali 80119, Indonesia","Tegal Harum, Denpasar Barat","Br. Sari Buana, Jl. Gn. Lebah No.25",Denpasar City,80119,Bali,ID,https://www.google.com/maps/place/IKMS+Bali/data=!4m7!3m6!1s0x2dd240b47225f07b:0x25387c15d13613a9!8m2!3d-8.6670778!4d115.1931052!16s%2Fg%2F1q67qcvbr!19sChIJe_AlcrRA0i0RqRM20RV8OCU?authuser=0&hl=en&rclk=1,"-8.6670778,115.19310519999999"
Masjid Jami'Mujahidin,Mosque,"66W9+P9C Masjid Jami'Mujahidin, Jalan Segara Lor, Tanjung Benoa, Kuta, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361, Indonesia","Benoa, South Kuta","66W9+P9C, Jalan Segara Lor, Tanjung Benoa, Kuta",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Jami%27Mujahidin/data=!4m7!3m6!1s0x2dd243b8d8c3aa49:0xecaf7a6afd079cca!8m2!3d-8.7531968!4d115.2183803!16s%2Fg%2F1pzv5ldhg!19sChIJSarD2LhD0i0RypwH_Wp6r-w?authuser=0&hl=en&rclk=1,"-8.7531968,115.21838029999999"
Masjid Agung Bangli,Mosque,"Masjid Agung Bangli, Jl. Lettu Lila No.5, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614, Indonesia","Kawan, Bangli",Jl. Lettu Lila No.5,Bangli Regency,80614,Bali,ID,https://www.google.com/maps/place/Masjid+Agung+Bangli/data=!4m7!3m6!1s0x2dd219c1eb5afc37:0x7bbcd66d93640d7e!8m2!3d-8.4631824!4d115.35421!16s%2Fg%2F1pztnh6s7!19sChIJN_xa68EZ0i0Rfg1kk23WvHs?authuser=0&hl=en&rclk=1,"-8.463182399999999,115.35421"
Mosque Ubudiah,Mosque,"F7FC+3GV Mosque Ubudiah, Jl. Cok Rai Pudak, Peliatan, Ubud, Gianyar Regency, Bali 80571, Indonesia","Peliatan, Ubud","F7FC+3GV, Jl. Cok Rai Pudak",Gianyar Regency,80571,Bali,ID,https://www.google.com/maps/place/Mosque+Ubudiah/data=!4m7!3m6!1s0x2dd23d9cd1aad83d:0x2710386168c695c8!8m2!3d-8.5271791!4d115.2712862!16s%2Fg%2F11hb3srssv!19sChIJPdiq0Zw90i0RyJXGaGE4ECc?authuser=0&hl=en&rclk=1,"-8.5271791,115.27128619999999"
Masjid Al Muhajirin,Mosque,"Masjid Al Muhajirin, Bukit Sanggulan Indah, Jl. Tukad Ayung No.2, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121, Indonesia","Banjar Anyar, Kediri","Bukit Sanggulan Indah, Jl. Tukad Ayung No.2",Tabanan Regency,82121,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Muhajirin/data=!4m7!3m6!1s0x2dd23a536ad56a89:0xc1a89a831f80ef5c!8m2!3d-8.5403829!4d115.1399342!16s%2Fg%2F120jr4cv!19sChIJiWrValM60i0RXO-AH4OaqME?authuser=0&hl=en&rclk=1,"-8.540382899999999,115.1399342"
Masjid Al Mujahidin,Mosque,"Masjid Al Mujahidin, Jl. Raya Kuta Gg. Rai Yasa No.10, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,Jl. Raya Kuta Gg. Rai Yasa No.10,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Mujahidin/data=!4m7!3m6!1s0x2dd246a56e4fac33:0x5edcb85d874bb90b!8m2!3d-8.725591!4d115.176651!16s%2Fg%2F11ckxxh1hj!19sChIJM6xPbqVG0i0RC7lLh1243F4?authuser=0&hl=en&rclk=1,"-8.725591,115.17665099999999"
Masjid At Taqwa Polda Bali,Mosque,"Masjid At Taqwa Polda Bali, Jl. WR Supratman No.19, Dangin Puri Kangin, Denpasar Utara, Denpasar City, Bali 80236, Indonesia","Dangin Puri Kangin, Denpasar Utara",Jl. WR Supratman No.19,Denpasar City,80236,Bali,ID,https://www.google.com/maps/place/Masjid+At+Taqwa+Polda+Bali/data=!4m7!3m6!1s0x2dd23fdb4ea47057:0xd9384271f3b8e634!8m2!3d-8.6489903!4d115.2259763!16s%2Fg%2F11fktvzq_5!19sChIJV3CkTts_0i0RNOa483FCONk?authuser=0&hl=en&rclk=1,"-8.6489903,115.2259763"
Al Hikmah Mosque,Mosque,"Al Hikmah Mosque, Jl. Soka No.18, Kesiman Kertalangu, East Denpasar, Denpasar City, Bali 80237, Indonesia","Kesiman Kertalangu, East Denpasar",Jl. Soka No.18,Denpasar City,80237,Bali,ID,https://www.google.com/maps/place/Al+Hikmah+Mosque/data=!4m7!3m6!1s0x2dd23f883438f027:0xb2dcd9a36b5c78ce!8m2!3d-8.6454693!4d115.2501109!16s%2Fg%2F1pzxgtm61!19sChIJJ_A4NIg_0i0Rznhca6PZ3LI?authuser=0&hl=en&rclk=1,"-8.6454693,115.2501109"
