place_id,place_name,about,link
ChIJc49i8rgVrjsRmtkpTdqyKPk,Abu Bakr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpQXQfqj0Qza8Qd5CIIb4XPmviC1Ej4ubBaoyQ=w397-h298-k-no
ChIJc49i8rgVrjsRmtkpTdqyKPk,Abu Bakr Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSPUIonFill0IWZVP8dTCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.46762&pitch=0&thumbfov=100
ChIJRcnxrXBBAjoRX6sLlnxEamI,Bilpara Jummah Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMjqYJUWz6aXJtaPM4_hUPRK_QIPMmx9WbiMqxJ=w397-h298-k-no
ChIJRcnxrXBBAjoRX6sLlnxEamI,Bilpara Jummah Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN_xKY-n6gbsrAcojpN2mRw5Na2tRzYNBVUHWhm=w224-h398-k-no
ChIJWfOHUaS_VTcRgXXWI46EFhE,Jaynagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWyPCzCw_tMc6Oa25XXo4NV7rfumrZc68qrN37=w397-h298-k-no
ChIJWfOHUaS_VTcRgXXWI46EFhE,Jaynagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwyCY9nJam05p5wZC0h-vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.5429&pitch=0&thumbfov=100
ChIJWfOHUaS_VTcRgXXWI46EFhE,Jaynagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxUv9vkfqYVR5haDwWz_Sdh5pp_ybQuotMTYy-=w224-h398-k-no
ChIJvzcIDQgl7DkRPBgbz07BQXE,Labar,All,https://lh5.googleusercontent.com/p/AF1QipNzHaIauZ3T029OgOXLHXC7xFt5glyorMbYBk1F=w224-h398-k-no
ChIJvzcIDQgl7DkRPBgbz07BQXE,Labar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrHWtgNrk_Dwkq4bfdm5-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.20346&pitch=0&thumbfov=100
ChIJvzcIDQgl7DkRPBgbz07BQXE,Labar,Videos,https://lh5.googleusercontent.com/p/AF1QipNPCpKKneUI8Q86pZCjuL11ai4Fi2l0PcnqFlu0=w224-h398-k-no
ChIJSfrpmawl7DkRWOGtHhW1KtY,Raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH33XtGOrh8s0ItcFT4iZWvL-HGOMl-IwUNdgL=w224-h486-k-no
ChIJSfrpmawl7DkRWOGtHhW1KtY,Raza masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOsZ6aNRDV2abRkDQdJKCp68BIDcBk2kPQEsixA=w224-h336-k-no
ChIJSfrpmawl7DkRWOGtHhW1KtY,Raza masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6QYs1pfCn5lBZkM1xgJgQcnbV8EzfxT1LH_Ce=w238-h298-k-no
ChIJSfrpmawl7DkRWOGtHhW1KtY,Raza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px76iz4-ibNrY6uYD1ZlJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.26282&pitch=0&thumbfov=100
ChIJxWe_BIee8zkRGpCC4ovVuVY,Jama Masjid Jainagar,All,https://lh5.googleusercontent.com/p/AF1QipMfHLC38vRl6zvjwB69cPfcjf4o4QUc54zHiaum=w397-h298-k-no
ChIJxWe_BIee8zkRGpCC4ovVuVY,Jama Masjid Jainagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5m5LCr_aA8hr0d0HJpEHpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.85998&pitch=0&thumbfov=100
ChIJxWe_BIee8zkRGpCC4ovVuVY,Jama Masjid Jainagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOS8YdI6jcyWuAN5dylVm1lRJ_VU9JWhkimxqfM=w532-h298-k-no
ChIJ3zWQP8gJAjoRn5QzXESPWV8,Joynagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ7aAHczFgqzre_Nck98g4dPep8aAt-P6Uf5YL=w224-h398-k-no
ChIJ3zWQP8gJAjoRn5QzXESPWV8,Joynagar Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOPBaCNxzVD31DNAnu_5haDqLUMre8s-cyOv4sU=w224-h398-k-no
ChIJ3zWQP8gJAjoRn5QzXESPWV8,Joynagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPBaCNxzVD31DNAnu_5haDqLUMre8s-cyOv4sU=w224-h398-k-no
ChIJ3zWQP8gJAjoRn5QzXESPWV8,Joynagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXnZaxo7SS-OHBpq68ZZaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.6201&pitch=0&thumbfov=100
ChIJoTFQh26p-jkReh18P6i1VBA,"Juma Masjid Jainagar, manshahi",All,https://lh5.googleusercontent.com/p/AF1QipPFy8KIUOgaBPPPwgYdUZbcZstom4jitEhgLmS9=w529-h298-k-no
ChIJoTFQh26p-jkReh18P6i1VBA,"Juma Masjid Jainagar, manshahi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dAzgCrg7oeRRYCWifkWDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.34464&pitch=0&thumbfov=100
ChIJoTFQh26p-jkReh18P6i1VBA,"Juma Masjid Jainagar, manshahi",Videos,https://lh5.googleusercontent.com/p/AF1QipMjrfurnSdVnrOJdXm52_Fil_P2jfrH9avZSZJ0=w224-h398-k-no
ChIJJS1UVoEx7DkRF9nX-wqT2ys,Jama Masjid Islampur Jynagar Road Madhubani,All,https://lh5.googleusercontent.com/p/AF1QipOg2pUxp9DfWhYw0oWePFzR5DjIfqOg2Qsa4AUA=w397-h298-k-no
ChIJJS1UVoEx7DkRF9nX-wqT2ys,Jama Masjid Islampur Jynagar Road Madhubani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzDuNNF9J3DSO56dZ1q7Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.66595&pitch=0&thumbfov=100
ChIJJS1UVoEx7DkRF9nX-wqT2ys,Jama Masjid Islampur Jynagar Road Madhubani,Videos,https://lh5.googleusercontent.com/p/AF1QipN0qdqOV-x1G8kB_cgPZpZWCz8MMjc6PXSOvuER=w298-h298-k-no
ChIJu-K5NX2e8zkRLSXEPWNDEGo,GAUSIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMI6aIQUdZeEbTUqEQiLTaM3hVtn9RItuVguDHI=w224-h398-k-no
ChIJOZDiO4-e8zkRFXOGwAWB8lE,"Madina Masjid Lohadanda, Jainagar (Sunni Masjid)",All,https://lh5.googleusercontent.com/p/AF1QipOG2ZvSg8NWDNl5NZ8Pq4j_-ulbFHc9_rmcxzBv=w224-h298-k-no
ChIJq4I-ZcKZ7DkRW1wEdNQw3E8,Noori Jama Masjid Jayanagar,All,https://lh5.googleusercontent.com/p/AF1QipMR6AmQN9t4Mej1O5Wfu5BKISU-cOfBM8JI9WUd=w224-h298-k-no
ChIJq4I-ZcKZ7DkRW1wEdNQw3E8,Noori Jama Masjid Jayanagar,Dome,https://lh5.googleusercontent.com/p/AF1QipM9Qf57dl8kLZ9C5vvYFVV8iQmO1RS7LwfjLZj5=w238-h298-k-no
ChIJEaDZkhMVrjsRcgR1fU_521U,Masjid-e-Swaleheeen,All,https://lh5.googleusercontent.com/p/AF1QipNiFUnepNuL3Z7__-et8G62qKNy_5NadOaQooMQ=w224-h298-k-no
ChIJEaDZkhMVrjsRcgR1fU_521U,Masjid-e-Swaleheeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zycQdGSiz3NAHf3hancwiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.69373&pitch=0&thumbfov=100
ChIJNQIUsX9BAjoRFm8o8lqunKQ,Rathtala Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsIzaTI7cLrhErsnxIK79g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.314026&pitch=0&thumbfov=100
ChIJNQIUsX9BAjoRFm8o8lqunKQ,Rathtala Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsIzaTI7cLrhErsnxIK79g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.314026&pitch=0&thumbfov=100
ChIJo1sFnnYl7DkR0uI_gW-ItLc,Nuri Jama Masjid Bhelwa Chook Jaynagar,All,https://lh5.googleusercontent.com/p/AF1QipMGWVWAhOlPx75X9vguGEuRpUFi9CUTujcmMev8=w224-h336-k-no
ChIJo1sFnnYl7DkR0uI_gW-ItLc,Nuri Jama Masjid Bhelwa Chook Jaynagar,Dome,https://lh5.googleusercontent.com/p/AF1QipMGWVWAhOlPx75X9vguGEuRpUFi9CUTujcmMev8=w224-h336-k-no
ChIJo1sFnnYl7DkR0uI_gW-ItLc,Nuri Jama Masjid Bhelwa Chook Jaynagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMlmV2bnyLQITZelQGb7wmRDWoGalSHYIs0PW28=w224-h448-k-no
ChIJbfesWE6Z7DkRV7zZbRyr80c,Gausiya Masjid Jayanagar,All,https://lh5.googleusercontent.com/p/AF1QipNFJ-WTWe3S4IWZ74dGYyrWVeIKzEvMR4n9gDRJ=w224-h398-k-no
ChIJbfesWE6Z7DkRV7zZbRyr80c,Gausiya Masjid Jayanagar,Dome,https://lh5.googleusercontent.com/p/AF1QipPRRpWAjOrzhHcdwDhKOUzJzFCjPHdynhgOVinf=w224-h341-k-no
ChIJu8n4vPAl7DkRh2jYcjlE5jE,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO34mvmmQjMgL4km6uU0elcx1uicGecoASmeu5o=w529-h298-k-no
ChIJu8n4vPAl7DkRh2jYcjlE5jE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQYdb_EY1KVEgOCww6_SUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.96155&pitch=0&thumbfov=100
ChIJu8n4vPAl7DkRh2jYcjlE5jE,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOv2h0Nosu04FcPh9wdnR68hamMryGCrb7XFVLZ=w224-h448-k-no
ChIJ9wZJQwwl7DkRJQPHIp1pv3o,Masjid Nizamuddin,All,https://lh5.googleusercontent.com/p/AF1QipN4tyFhohPjgE9Nm5rzW5jgZktxwWJpfIMn4I1s=w662-h298-k-no
ChIJJapAEPMl7DkRPjspDTsntTQ,Islam Gunj Jama Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Gf3ekG06nfBX4xzgSSogw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.30687&pitch=0&thumbfov=100
ChIJJapAEPMl7DkRPjspDTsntTQ,Islam Gunj Jama Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Gf3ekG06nfBX4xzgSSogw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.30687&pitch=0&thumbfov=100
ChIJDfVhoYhtkzkRwtJvSLb9tXQ,Jaynagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lH36OEXu47o5IYQ5LFPq_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.09844&pitch=0&thumbfov=100
ChIJDfVhoYhtkzkRwtJvSLb9tXQ,Jaynagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lH36OEXu47o5IYQ5LFPq_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.09844&pitch=0&thumbfov=100
ChIJCeK1RyAVrjsRRC53IlfXArY,Masjid umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJ4jAFZKRHDRipfTss9JWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.439972&pitch=0&thumbfov=100
ChIJCeK1RyAVrjsRRC53IlfXArY,Masjid umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJ4jAFZKRHDRipfTss9JWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.439972&pitch=0&thumbfov=100
ChIJ_fYgTHHr9DkRs_goroTX2D4,JAMA MASJID JAINAGAR,All,https://lh5.googleusercontent.com/p/AF1QipNqdnAyUT1TUPb8ri3s9XG85wCErIOiV6LkzuQT=w397-h298-k-no
ChIJU71_Vnup-jkRc4knjaXtI2k,Jainagar choti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHsIdBWGPfU5zF7kLFGCrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.980112&pitch=0&thumbfov=100
ChIJU71_Vnup-jkRc4knjaXtI2k,Jainagar choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHsIdBWGPfU5zF7kLFGCrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.980112&pitch=0&thumbfov=100
ChIJuYeH0pYx7DkRJhWwmGIXek0,Sunni Noori Jama Masjid Ghat Madhiya,All,https://lh5.googleusercontent.com/p/AF1QipPgUk3EtrK-oF9D_3ckA_Inz6hKKtUYp3l9pqJw=w397-h298-k-no
ChIJAQAAAKcl7DkRRy0P63o-O_A,Barkati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1tO1q_hh2L6kuJs63T9gxvd1IDmXRCID624pT=w224-h298-k-no
ChIJAQAAAKcl7DkRRy0P63o-O_A,Barkati Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipPV5BbtNFOckUYPzA_cUNBQmxqLHbhy7yyNYFx-=w224-h398-k-no
ChIJAQAAAKcl7DkRRy0P63o-O_A,Barkati Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPQPWpgejzd-RhSlvr8J-9Mzc7NwupN4FU23Ys1=w224-h398-k-no
ChIJAQAAAKcl7DkRRy0P63o-O_A,Barkati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ap3o_M1vIyoQypVX8_rrXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.81137&pitch=0&thumbfov=100
ChIJlY4FCFjb7TkR_o54gR_dvr8,Jama Masjid Jainagar Chakbsawan (Mma),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LLdaGiCK_qTvJUS3n_XVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.235016&pitch=0&thumbfov=100
ChIJlY4FCFjb7TkR_o54gR_dvr8,Jama Masjid Jainagar Chakbsawan (Mma),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LLdaGiCK_qTvJUS3n_XVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.235016&pitch=0&thumbfov=100
ChIJDeEmcNcl7DkRh6NDOT-xMec,Nuri Jamma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ap3o_M1vIyoQypVX8_rrXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.81137&pitch=0&thumbfov=100
ChIJDeEmcNcl7DkRh6NDOT-xMec,Nuri Jamma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ap3o_M1vIyoQypVX8_rrXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.81137&pitch=0&thumbfov=100
ChIJ8966eQUl7DkRghMQfNkdpBU,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeFakBGDevpxGS4UUPv5NM7HfkfD_OFbe7MeXq=w224-h298-k-no
ChIJhfl3msNbkzkRUal7RMDR7v4,Gamhariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaaZizrN8ayw5gTAW4I166Gf6u12fVw-FQWrJl=w529-h298-k-no
