name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Masjid, Barahal",Mosque,"4WHC+MHW Jama Masjid, Barahal, Rajas, Odisha 752102",,4WHC+MHW,Rajas,752102,Odisha,IN,"https://www.google.com/maps/place/Jama+Masjid,+Barahal/data=!4m7!3m6!1s0x3a19a3e7950e6f55:0xc5ea8339ffed9f4d!8m2!3d20.1292364!4d85.9214609!16s%2Fg%2F11gv0xk2lw!19sChIJVW8OleejGToRTZ_t_zmD6sU?authuser=0&hl=en&rclk=1","20.1292364,85.9214609"
Fahmida Masjid and Muslim Qabristan Satya Nagar Bhubaneswar,Mosque,"Fahmida Masjid and Muslim Qabristan Satya Nagar Bhubaneswar, 76, Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,"76, Kalimandir Rd",Bhubaneswar,751007,Odisha,IN,https://www.google.com/maps/place/Fahmida+Masjid+and+Muslim+Qabristan+Satya+Nagar+Bhubaneswar/data=!4m7!3m6!1s0x3a1909e6bf25e5dd:0x6c3a790c9650ff96!8m2!3d20.2831738!4d85.8451718!16s%2Fg%2F11jybdwpqr!19sChIJ3eUlv-YJGToRlv9Qlgx5Omw?authuser=0&hl=en&rclk=1,"20.2831738,85.8451718"
Jama Masjid,Mosque,"7WRV+WQQ Jama Masjid, Rasulpur, Uttar Pradesh 251315",,7WRV+WQQ,Rasulpur,251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390bf564d7b50837:0xf802a85767922708!8m2!3d29.2923305!4d77.9444991!16s%2Fg%2F11f7qzf7dt!19sChIJNwi112T1CzkRCCeSZ1eoAvg?authuser=0&hl=en&rclk=1,"29.2923305,77.9444991"
Zama Maszid Muslim Basti,Mosque,"J55X+XHC Zama Maszid Muslim Basti, Nuapani sahi., Hindol, Odisha 759022",,"J55X+XHC, Nuapani sahi.",Hindol,759022,Odisha,IN,https://www.google.com/maps/place/Zama+Maszid+Muslim+Basti/data=!4m7!3m6!1s0x3a1895d009c75d57:0x13e5230da043dbdf!8m2!3d20.6099444!4d85.1988918!16s%2Fg%2F11bx85l89t!19sChIJV13HCdCVGDoR39tDoA0j5RM?authuser=0&hl=en&rclk=1,"20.6099444,85.1988918"
"Madarsha Chistiya- Sultan- Ul- Hind , Kalunga",Mosque,"6PCM+623 Madarsha Chistiya- Sultan- Ul- Hind , Kalunga, Kanshbahal, Rourkela, Odisha 770031",Kanshbahal,6PCM+623,Rourkela,770031,Odisha,IN,"https://www.google.com/maps/place/Madarsha+Chistiya-+Sultan-+Ul-+Hind+,+Kalunga/data=!4m7!3m6!1s0x3a20171e3e0bce15:0xa469441764528bbb!8m2!3d22.2205215!4d84.7325475!16s%2Fg%2F11ddzhg5bs!19sChIJFc4LPh4XIDoRu4tSZBdEaaQ?authuser=0&hl=en&rclk=1","22.2205215,84.7325475"
New Mosque,Mosque,"9755+M5R New Mosque, Mir Mohalla, Krushnanandapur, Odisha 754135",Mir Mohalla,9755+M5R,Krushnanandapur,754135,Odisha,IN,https://www.google.com/maps/place/New+Mosque/data=!4m7!3m6!1s0x3a1bd58a5e147c95:0x2981b08bd51b8493!8m2!3d20.3592302!4d86.2578863!16s%2Fg%2F11f4qgvr73!19sChIJlXwUXorVGzoRk4Qb1YuwgSk?authuser=0&hl=en&rclk=1,"20.3592302,86.2578863"
Sikharchandi Mosque,Mosque,"9R4F+P96 Sikharchandi Mosque, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",9R4F+P96,Bhubaneswar,751024,Odisha,IN,https://www.google.com/maps/place/Sikharchandi+Mosque/data=!4m7!3m6!1s0x3a19093e99455555:0xd1b13371e7eb760c!8m2!3d20.356777!4d85.8233852!16s%2Fg%2F11sscs8hbv!19sChIJVVVFmT4JGToRDHbr53EzsdE?authuser=0&hl=en&rclk=1,"20.356776999999997,85.82338519999999"
Madina Masjid msjd,Mosque,"838G+5V8 Madina Masjid msjd, Village, Bhawanipur, Balia, Chasikhanda, Odisha 754102",Bhawanipur,"838G+5V8, Village","Balia, Chasikhanda",754102,Odisha,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a197796d809729d:0xed4a821e599475c2!8m2!3d20.3154202!4d86.0771947!16s%2Fg%2F11dfqyft2s!19sChIJnXIJ2JZ3GToRwnWUWR6CSu0?authuser=0&hl=en&rclk=1,"20.3154202,86.07719469999999"
Berahimpur mosque(Masjid),Mosque,"Berahimpur mosque(Masjid), SH 43, Satapuradhanipur, Odisha 754102",,SH 43,Satapuradhanipur,754102,Odisha,IN,https://www.google.com/maps/place/Berahimpur+mosque%28Masjid%29/data=!4m7!3m6!1s0x3a19786f8b0bb0ab:0xd6852911b2165323!8m2!3d20.3017699!4d86.1240443!16s%2Fg%2F1q4knkm1g!19sChIJq7ALi294GToRI1MWshEphdY?authuser=0&hl=en&rclk=1,"20.3017699,86.1240443"
Baitul Ma'bood Masjid,Mosque,"P6RV+HJR Baitul Ma'bood Masjid, Brahmabarada, Odisha 755005",,P6RV+HJR,Brahmabarada,755005,Odisha,IN,https://www.google.com/maps/place/Baitul+Ma%27bood+Masjid/data=!4m7!3m6!1s0x3a195f68358e28f7:0x1f4d231788db45a1!8m2!3d20.7414867!4d86.2440045!16s%2Fg%2F11dymf_13j!19sChIJ9yiONWhfGToRoUXbiBcjTR8?authuser=0&hl=en&rclk=1,"20.7414867,86.2440045"
MARKAZ MASJID(JAMA MASJID),Mosque,"JF5V+PW9 MARKAZ MASJID(JAMA MASJID), Chaudakulat, Odisha 754222",,JF5V+PW9,Chaudakulat,754222,Odisha,IN,https://www.google.com/maps/place/MARKAZ+MASJID%28JAMA+MASJID%29/data=!4m7!3m6!1s0x3a1bc3da42ee9a77:0xf3e76999b4f0fc15!8m2!3d20.6093318!4d86.4948507!16s%2Fg%2F11vcpq8t4q!19sChIJd5ruQtrDGzoRFfzwtJlp5_M?authuser=0&hl=en&rclk=1,"20.6093318,86.4948507"
Begunia mosque Sayed Ashiana,Mosque,"l519, Begunia mosque Sayed Ashiana, h. b, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma","l519, h. b",Bhubaneswar,751019,Odisha,IN,https://www.google.com/maps/place/Begunia+mosque+Sayed+Ashiana/data=!4m7!3m6!1s0x3a19a7c527926273:0xa9b089d07a023b64!8m2!3d20.2406868!4d85.7962469!16s%2Fg%2F11gyd86mtw!19sChIJc2KSJ8WnGToRZDsCetCJsKk?authuser=0&hl=en&rclk=1,"20.2406868,85.7962469"
Mojahid Nagar Masjid,Mosque,"F3X2+RQV Mojahid Nagar Masjid, Sauri, Odisha 754200",,F3X2+RQV,Sauri,754200,Odisha,IN,https://www.google.com/maps/place/Mojahid+Nagar+Masjid/data=!4m7!3m6!1s0x3a196e3516d2d271:0x9a1c6ce712d44396!8m2!3d20.4996211!4d86.0519315!16s%2Fg%2F11gf8fbg5s!19sChIJcdLSFjVuGToRlkPUEudsHJo?authuser=0&hl=en&rclk=1,"20.4996211,86.0519315"
Jama Masjid,Mosque,"Q7V9+F7P Jama Masjid, Baruan, Jamadhar, Odisha 755009",Baruan,Q7V9+F7P,Jamadhar,755009,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a1be34165e752d5:0x5358154294fc8518!8m2!3d20.7937147!4d86.268207!16s%2Fg%2F11gvy0v2d8!19sChIJ1VLnZUHjGzoRGIX8lEIVWFM?authuser=0&hl=en&rclk=1,"20.7937147,86.26820699999999"
Deobandi Makkah masjid,Mosque,"3G89+9H2 Deobandi Makkah masjid, SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,"3G89+9H2, SH 9",Bhadrak,756100,Odisha,IN,https://www.google.com/maps/place/Deobandi+Makkah+masjid/data=!4m7!3m6!1s0x3a1c0b483dcd21ff:0x8ec01dc232c2ef9c!8m2!3d21.0658799!4d86.5188987!16s%2Fg%2F11gnphzdk8!19sChIJ_yHNPUgLHDoRnO_CMsIdwI4?authuser=0&hl=en&rclk=1,"21.0658799,86.5188987"
Habibnagar masjid,Mosque,"Habibnagar masjid, Habibnagar, College Chhak, Bhadrak, Odisha 756100",College Chhak,Habibnagar,Bhadrak,,Odisha,IN,https://www.google.com/maps/place/Habibnagar+masjid/data=!4m7!3m6!1s0x3a1bf51e85fcfddb:0xa30c0da274e7415d!8m2!3d21.0510674!4d86.5047968!16s%2Fg%2F11ny0j16f4!19sChIJ2_38hR71GzoRXUHndKINDKM?authuser=0&hl=en&rclk=1,"21.051067399999997,86.5047968"
"Masjid-e-Abu Bakr, Gohar Nagar, Alti",Mosque,"J793+47X Masjid-e-Abu Bakr, Gohar Nagar, Alti, Charinangal, Baujanga, Odisha 754205",Charinangal,J793+47X,Baujanga,754205,Odisha,IN,"https://www.google.com/maps/place/Masjid-e-Abu+Bakr,+Gohar+Nagar,+Alti/data=!4m7!3m6!1s0x3a1961da1f89f44f:0xc4123b50b40aad56!8m2!3d20.6178661!4d86.2532343!16s%2Fg%2F11fjn947wn!19sChIJT_SJH9phGToRVq0KtFA7EsQ?authuser=0&hl=en&rclk=1","20.6178661,86.2532343"
SUNNI MASJID 786 msjd,Mosque,"2RH7+VVG SUNNI MASJID 786 msjd, Nuagodi, Bangarapara, Odisha 752046",,2RH7+VVG,"Nuagodi, Bangarapara",752046,Odisha,IN,https://www.google.com/maps/place/SUNNI+MASJID+786+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a19bbb1b9d8f589:0xb9acea98e4212348!8m2!3d20.0296798!4d85.8146989!16s%2Fg%2F11dxd2ss_5!19sChIJifXYubG7GToRSCMh5JjqrLk?authuser=0&hl=en&rclk=1,"20.0296798,85.8146989"
Rizvi Masjid of Satya Nagar Bhubaneswar - Sunni Hanafi,Mosque,"7VJ3+73H Rizvi Masjid of Satya Nagar Bhubaneswar - Sunni Hanafi, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",7VJ3+73H,Bhubaneswar,751007,Odisha,IN,https://www.google.com/maps/place/Rizvi+Masjid+of+Satya+Nagar+Bhubaneswar+-+Sunni+Hanafi/data=!4m7!3m6!1s0x3a19a16e8cc666cd:0xadb62e0f0c9d992a!8m2!3d20.2806783!4d85.8527225!16s%2Fg%2F11ghns5jx_!19sChIJzWbGjG6hGToRKpmdDA8utq0?authuser=0&hl=en&rclk=1,"20.280678299999998,85.8527225"
RAZA SUNNI MASJID SABLANG,Mosque,"RAZA SUNNI MASJID SABLANG, Kanipara Rd, Sablang, Bharatpada, Odisha 754208",,Kanipara Rd,"Sablang, Bharatpada",754208,Odisha,IN,https://www.google.com/maps/place/RAZA+SUNNI+MASJID+SABLANG/data=!4m7!3m6!1s0x3a1bd86c858b6e31:0xfec7c9c040edff49!8m2!3d20.5080834!4d86.2711297!16s%2Fg%2F11df7p6g9g!19sChIJMW6LhWzYGzoRSf_tQMDJx_4?authuser=0&hl=en&rclk=1,"20.5080834,86.2711297"
Ballabhapur Masjid,Mosque,"Ballabhapur Masjid, Ballabhapur, Naiguan, Naiguan, Odisha 754202",,"Ballabhapur, Naiguan","Naiguan, Balia",754202,Odisha,IN,https://www.google.com/maps/place/Ballabhapur+Masjid/data=!4m7!3m6!1s0x3a19656d83c810e7:0x1e3b320449163766!8m2!3d20.4976879!4d86.0967331!16s%2Fg%2F11k6gq5vn8!19sChIJ5xDIg21lGToRZjcWSQQyOx4?authuser=0&hl=en&rclk=1,"20.4976879,86.0967331"
Barigola Jama Masjid,Mosque,"F4R8+WC2 Barigola Jama Masjid, Barigola, Bodamundei, Odisha 754202",,"F4R8+WC2, Barigola","Bodamundei, Salipur",754202,Odisha,IN,https://www.google.com/maps/place/Barigola+Jama+Masjid/data=!4m7!3m6!1s0x3a196538458b9d87:0x38bf58d0cc491f2c!8m2!3d20.4922659!4d86.1160214!16s%2Fg%2F11g9q5dg7_!19sChIJh52LRThlGToRLB9JzNBYvzg?authuser=0&hl=en&rclk=1,"20.4922659,86.1160214"
Munibass Masjid,Mosque,"W4CF+QRC Munibass Masjid, Ter, Haryana 122508",,W4CF+QRC,Ter,122508,Haryana,IN,https://www.google.com/maps/place/Munibass+Masjid/data=!4m7!3m6!1s0x3972d721cc409293:0x8b6f9193af51463d!8m2!3d27.921946!4d77.124531!16s%2Fg%2F11g8wh0nv0!19sChIJk5JAzCHXcjkRPUZRr5ORb4s?authuser=0&hl=en&rclk=1,"27.921946,77.12453099999999"
SUNNI HABBIB MASJID,Mosque,"9486+9JX SUNNI HABBIB MASJID, Sarapur, Odisha 754130",,9486+9JX,Sarapur,,Odisha,IN,https://www.google.com/maps/place/SUNNI+HABBIB+MASJID/data=!4m7!3m6!1s0x3a197918fb009509:0x8741bb0b1a9ddc72!8m2!3d20.3659778!4d86.1115989!16s%2Fg%2F11ff5k5wxx!19sChIJCZUA-xh5GToRctydGgu7QYc?authuser=0&hl=en&rclk=1,"20.3659778,86.11159889999999"
Chandpur Sunni Masjid,Mosque,"84XW+WP5 Chandpur Sunni Masjid, Chandapur, Odisha 754102",,84XW+WP5,Chandapur,754102,Odisha,IN,https://www.google.com/maps/place/Chandpur+Sunni+Masjid/data=!4m7!3m6!1s0x3a197942ceac0d03:0xaa7e4cfd884053b4!8m2!3d20.3497701!4d86.1468448!16s%2Fg%2F11rrs1188n!19sChIJAw2szkJ5GToRtFNAiP1Mfqo?authuser=0&hl=en&rclk=1,"20.3497701,86.1468448"
Sayed Mohala Masjid,Mosque,"4VMR+VWR Sayed Mohala Masjid, Mukunda Das Pur, Binayakpur, Odisha 752102",Mukunda Das Pur,4VMR+VWR,Binayakpur,752102,Odisha,IN,https://www.google.com/maps/place/Sayed+Mohala+Masjid/data=!4m7!3m6!1s0x3a19a3ac0f406293:0x6ed03760d2899c82!8m2!3d20.1347294!4d85.8922502!16s%2Fg%2F11glgts_x7!19sChIJk2JAD6yjGToRgpyJ0mA30G4?authuser=0&hl=en&rclk=1,"20.134729399999998,85.89225019999999"
Sunni Masjid,Mosque,"8RH2+977 Sunni Masjid, Neeladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Neeladri Vihar, Chandrasekharpur",8RH2+977,Bhubaneswar,751021,Odisha,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3a1909b709dac0ef:0xaf376c8f3e1d0c1b!8m2!3d20.3284219!4d85.8007062!16s%2Fg%2F11jzy23rjm!19sChIJ78DaCbcJGToRGwwdPo9sN68?authuser=0&hl=en&rclk=1,"20.3284219,85.8007062"
"Bari Jama Masjid ,(Deobandi)",Mosque,"Bari Jama Masjid ,(Deobandi), 755003, Bari Rd, Bari, Odisha 755003",Bari,"755003, Bari Rd",Bari,755003,Odisha,IN,"https://www.google.com/maps/place/Bari+Jama+Masjid+,%28Deobandi%29/data=!4m7!3m6!1s0x3a1be78e26b2c2d7:0x4bae3cd93b77db01!8m2!3d20.6911281!4d86.3466071!16s%2Fg%2F11hsdr55sv!19sChIJ18KyJo7nGzoRAdt3O9k8rks?authuser=0&hl=en&rclk=1","20.6911281,86.3466071"
Masjid By Suraj Khan,Mosque,"XW66+PHQ Masjid By Suraj Khan, Sukinda, Odisha 755018",,XW66+PHQ,Sukinda,755018,Odisha,IN,https://www.google.com/maps/place/Masjid+By+Suraj+Khan/data=!4m7!3m6!1s0x3a1935edd67bbb43:0x53e1be99492b33ae!8m2!3d20.9618357!4d85.9114729!16s%2Fg%2F11fj46f9hv!19sChIJQ7t71u01GToRrjMrSZm-4VM?authuser=0&hl=en&rclk=1,"20.961835699999998,85.91147289999999"
Ambulsahi-Jama Masjid,Mosque,"83VQ+8M6 Ambulsahi-Jama Masjid, Adhangagarha, Adhanga, Odisha 754102",,83VQ+8M6,"Adhangagarha, Adhanga",754102,Odisha,IN,https://www.google.com/maps/place/Ambulsahi-Jama+Masjid/data=!4m7!3m6!1s0x3a19778cdc57520b:0x830aee8f589202a3!8m2!3d20.3432881!4d86.0891334!16s%2Fg%2F11tt2c_wcf!19sChIJC1JX3Ix3GToRowKSWI_uCoM?authuser=0&hl=en&rclk=1,"20.3432881,86.0891334"
Masjid E Bilal,Mosque,"5JQQ+8R4 Masjid E Bilal, NH57, Khordha, Odisha 752050",,"5JQQ+8R4, NH57",Khordha,752050,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3a19ab40897ea4f3:0x61b4fdc2a319fbf3!8m2!3d20.1882603!4d85.6395893!16s%2Fg%2F11r6ss4ts4!19sChIJ86R-iUCrGToR8_sZo8L9tGE?authuser=0&hl=en&rclk=1,"20.1882603,85.6395893"
MASJID-E-HABIBYA,Mosque,"M8FF+JX8 MASJID-E-HABIBYA, Aruhabarti No-1, Odisha 756079",,M8FF+JX8,Aruhabarti No-1,,Odisha,IN,https://www.google.com/maps/place/MASJID-E-HABIBYA/data=!4m7!3m6!1s0x3a1cdb168aeb1059:0x79d5ceea8c830c05!8m2!3d21.6740252!4d87.3249493!16s%2Fg%2F11jtyvzd9j!19sChIJWRDrihbbHDoRBQyDjOrO1Xk?authuser=0&hl=en&rclk=1,"21.6740252,87.3249493"
Bhauria Masjid,Mosque,"G5JP+28V Bhauria Masjid, Bhaunria, Odisha 754221",,G5JP+28V,Bhaunria,,Odisha,IN,https://www.google.com/maps/place/Bhauria+Masjid/data=!4m7!3m6!1s0x3a1963937fddbc31:0xbb5803afe94599e8!8m2!3d20.5301074!4d86.1857888!16s%2Fg%2F11fmbhwk_g!19sChIJMbzdf5NjGToR6JlF6a8DWLs?authuser=0&hl=en&rclk=1,"20.5301074,86.1857888"
"Sunni, Hanafi, Quadri Nayee Masjid",Mosque,"8W3R+W7X Sunni, Hanafi, Quadri Nayee Masjid, SH 60, Kurang-padhan, Uttamapur, Odisha 754001",,"8W3R+W7X, SH 60","Kurang-padhan, Uttamapur",754001,Odisha,IN,"https://www.google.com/maps/place/Sunni,+Hanafi,+Quadri+Nayee+Masjid/data=!4m7!3m6!1s0x3a19758acadb5ec5:0xcff243d823c94a19!8m2!3d20.304863!4d85.9407439!16s%2Fg%2F11h3m7jkgh!19sChIJxV7byop1GToRGUrJI9hD8s8?authuser=0&hl=en&rclk=1","20.304862999999997,85.9407439"
IMAM SAHEB ROOM,Mosque,"6QQM+28X IMAM SAHEB ROOM, Hanuman Temple Rd 2, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,"6QQM+28X, Hanuman Temple Rd 2","Bhubaneswar, Ranasinghpur",751019,Odisha,IN,https://www.google.com/maps/place/IMAM+SAHEB+ROOM/data=!4m7!3m6!1s0x3a19a752bc09e277:0xb01c8afeb7b227b9!8m2!3d20.2376184!4d85.7833606!16s%2Fg%2F11rbz04_8h!19sChIJd-IJvFKnGToRuSeyt_6KHLA?authuser=0&hl=en&rclk=1,"20.2376184,85.7833606"
Hazrat kutbudin Saah Baba R.a.,Mosque,"Q5PQ+QM8 Hazrat kutbudin Saah Baba R.a., Jaleswar, Militaribazar, Odisha",,"Q5PQ+QM8, Jaleswar",Militaribazar,,Odisha,IN,https://www.google.com/maps/place/Hazrat+kutbudin+Saah+Baba+R.a./data=!4m7!3m6!1s0x3a1ce1292bae9cd3:0x55e9af5709916cd1!8m2!3d21.7869164!4d87.1892012!16s%2Fg%2F11q4dt5g4h!19sChIJ05yuKynhHDoR0WyRCVev6VU?authuser=0&hl=en&rclk=1,"21.7869164,87.1892012"
Masjid E Taqwa Of Jamia Umar Farooq - Tablighi Jamaat (Sunni Hanafi),Mosque,"Masjid E Taqwa Of Jamia Umar Farooq - Tablighi Jamaat (Sunni Hanafi), Madrasa Jamia Umar Farooq, Millat Nagar, Barbil, Odisha 758035",Millat Nagar,Madrasa Jamia Umar Farooq,Barbil,758035,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Taqwa+Of+Jamia+Umar+Farooq+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a1fb9a77bdb7e7d:0x92af006fcecdaac7!8m2!3d22.1101748!4d85.4027602!16s%2Fg%2F11h7cbs5fz!19sChIJfX7be6e5HzoRx6rNzm8Ar5I?authuser=0&hl=en&rclk=1,"22.1101748,85.4027602"
Bankeswar Masjid,Mosque,"Bankeswar Masjid, Kakatpur-Patharpaka Road, Ajamapur, Bhandagarh, Odisha 752119",,Kakatpur-Patharpaka Road,"Ajamapur, Bhandagarh",752119,Odisha,IN,https://www.google.com/maps/place/Bankeswar+Masjid/data=!4m7!3m6!1s0x3a19894436b4dbf3:0x16752d0d61b9bcae!8m2!3d20.0160772!4d86.219357!16s%2Fg%2F11lrhh5q6m!19sChIJ89u0NkSJGToRrry5YQ0tdRY?authuser=0&hl=en&rclk=1,"20.016077199999998,86.219357"
Bayabar masjid,Mosque,"Bayabar masjid, Terahalla, Odisha 752105",,,Terahalla,752105,Odisha,IN,https://www.google.com/maps/place/Bayabar+masjid/data=!4m7!3m6!1s0x3a19bda094a8b571:0x309e92643cb7060d!8m2!3d20.0510029!4d85.8849657!16s%2Fg%2F11t31_z9hz!19sChIJcbWolKC9GToRDQa3PGSSnjA?authuser=0&hl=en&rclk=1,"20.0510029,85.8849657"
Ahmadiya maszid,Mosque,"8R96+RV6 Ahmadiya maszid, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",8R96+RV6,Bhubaneswar,751023,Odisha,IN,https://www.google.com/maps/place/Ahmadiya+maszid/data=!4m7!3m6!1s0x3a19095c14644d85:0xc2fc3ee30dbb4aa7!8m2!3d20.3195288!4d85.8121502!16s%2Fg%2F11rn59cvlm!19sChIJhU1kFFwJGToRp0q7DeM-_MI?authuser=0&hl=en&rclk=1,"20.3195288,85.81215019999999"
Bangla Wali Masjid Adbar,Mosque,"32PP+5FW Bangla Wali Masjid Adbar, Adbar, Haryana 122107",,32PP+5FW,Adbar,122107,Haryana,IN,https://www.google.com/maps/place/Bangla+Wali+Masjid+Adbar/data=!4m7!3m6!1s0x390d2d130827a457:0x810d1f5ccabf1211!8m2!3d28.0854793!4d77.0362139!16s%2Fg%2F11f3rn4sj4!19sChIJV6QnCBMtDTkRERK_ylwfDYE?authuser=0&hl=en&rclk=1,"28.0854793,77.03621389999999"
Mugabhanga Jame Masjid,Mosque,"9VFV+8PF Mugabhanga Jame Masjid, Mugabhanga Rd, Bamphakuda, Odisha 754001",,"9VFV+8PF, Mugabhanga Rd",Bamphakuda,754001,Odisha,IN,https://www.google.com/maps/place/Mugabhanga+Jame+Masjid/data=!4m7!3m6!1s0x3a190b7fe10d0c31:0x28580662aeae25ce!8m2!3d20.3733016!4d85.8942937!16s%2Fg%2F11s31mn57t!19sChIJMQwN4X8LGToRziWurmIGWCg?authuser=0&hl=en&rclk=1,"20.373301599999998,85.89429369999999"
Juma Masjid,Mosque,"Juma Masjid, NH 5 pahal, Bhubaneswar, Odisha 752101",,NH 5 pahal,Bhubaneswar,752101,Odisha,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3a190bdede037d0d:0xd12b63375d1c68bd!8m2!3d20.3294809!4d85.8835625!16s%2Fg%2F11stsgv11j!19sChIJDX0D3t4LGToRvWgcXTdjK9E?authuser=0&hl=en&rclk=1,"20.3294809,85.8835625"
Kesura Masjid,Mosque,"7VFJ+GQ2 Kesura Masjid, Kesora, Bhubaneswar, Odisha 752101",,7VFJ+GQ2,"Kesora, Bhubaneswar",,Odisha,IN,https://www.google.com/maps/place/Kesura+Masjid/data=!4m7!3m6!1s0x3a19a18058f7ff5b:0x85da26f4eaa9a911!8m2!3d20.2737523!4d85.8818829!16s%2Fg%2F11swj1h1n3!19sChIJW__3WIChGToREamp6vQm2oU?authuser=0&hl=en&rclk=1,"20.273752299999998,85.8818829"
Habibi Barelvi masjid,Mosque,"97H7+R26 Habibi Barelvi masjid, Tendakuda, Odisha 754134",,97H7+R26,Tendakuda,754134,Odisha,IN,https://www.google.com/maps/place/Habibi+Barelvi+masjid/data=!4m7!3m6!1s0x3a1bd58e690f40bf:0x632edfbb777812e0!8m2!3d20.379535!4d86.2625141!16s%2Fg%2F11mv4tzfwp!19sChIJv0APaY7VGzoR4BJ4d7vfLmM?authuser=0&hl=en&rclk=1,"20.379535,86.26251409999999"
Madani masjid bahabalpur,Mosque,"F5J9+H9W Madani masjid bahabalpur, Unnamed Road, Mahajanpur, Odisha 754207",,"F5J9+H9W, Unnamed Road",Mahajanpur,754207,Odisha,IN,https://www.google.com/maps/place/Madani+masjid+bahabalpur/data=!4m7!3m6!1s0x3a1965e2cdae506f:0x9175105fc9089d43!8m2!3d20.4814953!4d86.1684551!16s%2Fg%2F11nn18p79f!19sChIJb1CuzeJlGToRQ50IyV8QdZE?authuser=0&hl=en&rclk=1,"20.4814953,86.1684551"
Qur'an Institute (Faizaane Taajusshariah),Mosque,"New, New, Plot No 180, Qur'an Institute (Faizaane Taajusshariah), Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada","New, New, Plot No 180","Bhubaneswar, Ebaranga",751002,Odisha,IN,https://www.google.com/maps/place/Qur%27an+Institute+%28Faizaane+Taajusshariah%29/data=!4m7!3m6!1s0x3a19a72efeac3c2f:0xe8410dd9ab914175!8m2!3d20.2306725!4d85.8103563!16s%2Fg%2F11sdnmjjvr!19sChIJLzys_i6nGToRdUGRq9kNQeg?authuser=0&hl=en&rclk=1,"20.2306725,85.8103563"
Imam Bala Darga,Mosque,"VXM8+PMX Imam Bala Darga, Bhalughara, Odisha 757020",,VXM8+PMX,Bhalughara,,Odisha,IN,https://www.google.com/maps/place/Imam+Bala+Darga/data=!4m7!3m6!1s0x3a1d013eef0d06b9:0xd9ec906ce3a6c8fd!8m2!3d21.8843503!4d86.9667468!16s%2Fg%2F11g_x_2d72!19sChIJuQYN7z4BHToR_cim42yQ7Nk?authuser=0&hl=en&rclk=1,"21.884350299999998,86.9667468"
Choramuhan Masjid,Mosque,"Q5G8+RCF Choramuhan Masjid, Chora Muhan, Dharmasala, Odisha 755008",Chora Muhan,Q5G8+RCF,Dharmasala,755008,Odisha,IN,https://www.google.com/maps/place/Choramuhan+Masjid/data=!4m7!3m6!1s0x3a195b97e4de4a9d:0x4d7b78bd33b0bc21!8m2!3d20.777054!4d86.1660551!16s%2Fg%2F11ssrv0fv_!19sChIJnUre5JdbGToRIbywM714e00?authuser=0&hl=en&rclk=1,"20.777054,86.1660551"
SUNNI NOORI MASJID (sunnii nuurii msjid),Mosque,"9WJJ+FJ9 SUNNI NOORI MASJID (sunnii nuurii msjid), Canal Rd, Dhanaghara Pada, Sankataras, Odisha 753011",Dhanaghara Pada,"9WJJ+FJ9, Canal Rd",Sankataras,753011,Odisha,IN,https://www.google.com/maps/place/SUNNI+NOORI+MASJID+%28%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x3a1973b231833279:0x3cd159e83bfa844b!8m2!3d20.3809311!4d85.9319338!16s%2Fg%2F11khwz_vmj!19sChIJeTKDMbJzGToRS4T6O-hZ0Tw?authuser=0&hl=en&rclk=1,"20.380931099999998,85.9319338"
