place_id,place_name,about,link
ChIJuxaxOyk37jkRYBgPv-LqPUs,Jama masjid Singheshwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4md8IkEov9r4wIlZdnY_mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.15095&pitch=0&thumbfov=100
ChIJKTQuXCcx7jkR1XpWNQXIXZQ,NURANI JAMA MASJID SUKHASAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHM0DNn8aWeAXVL6LwAeug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.34694&pitch=0&thumbfov=100
ChIJKTQuXCcx7jkR1XpWNQXIXZQ,NURANI JAMA MASJID SUKHASAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHM0DNn8aWeAXVL6LwAeug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.34694&pitch=0&thumbfov=100
ChIJXXhE459J7jkR4aRVviow5ZM,Aksa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ty8HXYPwzQCPzIYE9fSiig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.82292&pitch=0&thumbfov=100
ChIJXXhE459J7jkR4aRVviow5ZM,Aksa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ty8HXYPwzQCPzIYE9fSiig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.82292&pitch=0&thumbfov=100
ChIJM6BAHgA37jkRoZziay3r3_E,House mohd juber,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hljM17TGz2_jhCgGcv-NRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.093735&pitch=0&thumbfov=100
ChIJM6BAHgA37jkRoZziay3r3_E,House mohd juber,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hljM17TGz2_jhCgGcv-NRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.093735&pitch=0&thumbfov=100
ChIJ9xgZHIs37jkRQ1sTarNUHYw,Choti Masjid Ward No 14 Maheshua Madhepura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48G2OwUEF2zPNiMlZIv_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.2318&pitch=0&thumbfov=100
ChIJ9xgZHIs37jkRQ1sTarNUHYw,Choti Masjid Ward No 14 Maheshua Madhepura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48G2OwUEF2zPNiMlZIv_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.2318&pitch=0&thumbfov=100
ChIJ7bwoB4k37jkRb7csuZpo1BA,Lakshmipur Bhagwati ward number 9 masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIuPAObAEwLCi4zNVyybzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.124912&pitch=0&thumbfov=100
ChIJ7bwoB4k37jkRb7csuZpo1BA,Lakshmipur Bhagwati ward number 9 masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIuPAObAEwLCi4zNVyybzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.124912&pitch=0&thumbfov=100
