place_id,place_name,about,link
ChIJgVuu-XbRwDsROqyAzMtJ3qk,htiim msiidi ( Hateem Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkhEee2wfUvbqlCNVehCQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.95062&pitch=0&thumbfov=100
ChIJLQPIXSDRwDsRKQ0MXA4_tzk,"msjid i khddijaa, kuddci ( Masjid-e-khdija, Kudchi)",All,https://lh5.googleusercontent.com/p/AF1QipNB7XU0ASjKx60o6NN-mxuwWsbhkQz4yBv8IaFp=w397-h298-k-no
ChIJLQPIXSDRwDsRKQ0MXA4_tzk,"msjid i khddijaa, kuddci ( Masjid-e-khdija, Kudchi)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJmAOto1rwTjPdh1eFHE-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.9464&pitch=0&thumbfov=100
ChIJxfTWT67RwDsRWYhOsg1g1bM,msjid i moohdis ajm ( Masjid e Mohaddis e Azam),All,https://lh5.googleusercontent.com/p/AF1QipPiybfiTshwNyQ_Zq96qjemkGtWMJSFkFeZ_-jV=w645-h298-k-no
ChIJxfTWT67RwDsRWYhOsg1g1bM,msjid i moohdis ajm ( Masjid e Mohaddis e Azam),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kybDo7tOE-VRTUCwBPl2Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.165648&pitch=0&thumbfov=100
ChIJQWoWiJDXwDsRKJ6vnYwjYkI,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6GazIYsgggrnc6vF40YT-3WEE5SUjNDTONehc=w529-h298-k-no
ChIJI_s7FkfRwDsRC4IKFFzXcm0,msjid i abuubkr ( Masjid e Abubakar (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPj-p-dnsbnOHrnDXUWRVODuT-QTkfQfBTwAAi6=w529-h298-k-no
ChIJI_s7FkfRwDsRC4IKFFzXcm0,msjid i abuubkr ( Masjid e Abubakar (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHjF1nAIr0Ns-7-2an5aag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3765&pitch=0&thumbfov=100
ChIJI_s7FkfRwDsRC4IKFFzXcm0,msjid i abuubkr ( Masjid e Abubakar (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipPwwV0-z23DZ3VXHKJoreKMeUCdJG_Cyw4il9k_=w224-h398-k-no
ChIJzwAheSzRwDsRH0WQvjHqBKA,MASJID-E-AMMAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AYd4VkrGlF7tpWcg8R15g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.92615&pitch=0&thumbfov=100
ChIJzwAheSzRwDsRH0WQvjHqBKA,MASJID-E-AMMAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AYd4VkrGlF7tpWcg8R15g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.92615&pitch=0&thumbfov=100
ChIJQexqwknRwDsRj7n26QJJ6ns,Jatagar Galli Khadija Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJGARfnxocOipzOaGTNzUJ6FL5eGf1R7SKL622=w397-h298-k-no
ChIJQexqwknRwDsRj7n26QJJ6ns,Jatagar Galli Khadija Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcIYXxYHW0_VnxrEhIhq8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.509144&pitch=0&thumbfov=100
ChIJQexqwknRwDsRj7n26QJJ6ns,Jatagar Galli Khadija Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp5XBMtQ5Fd3eu8zP6o-TgczlOKJwPQboB15Rk=w224-h398-k-no
ChIJgz1Ip0XRwDsRu-p6oQ6_X6I,maaji i ali ( Masjid-e-Ali),All,https://lh5.googleusercontent.com/p/AF1QipOZ0I0GUO_hSm8sRAV_nP6OasUJvyg1KiZxAjyd=w662-h298-k-no
ChIJwVuw_RXRwDsRGt5SKsB5Tl0,"maaji ee kureeshi ( MASJID-E-QURESH, KUDACHI)",All,https://lh5.googleusercontent.com/p/AF1QipMVd6b3i7zHZHmOasqN3N54FTYPtrZ515CrEMzN=w224-h397-k-no
ChIJwVuw_RXRwDsRGt5SKsB5Tl0,"maaji ee kureeshi ( MASJID-E-QURESH, KUDACHI)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFODMhxp-UB40ja7Eym8QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.43722&pitch=0&thumbfov=100
ChIJ--IRo6HXwDsRL9gJeaeOH0o,arphaat msiidi ( ARFAT MASJID (takia masjid),All,https://lh5.googleusercontent.com/p/AF1QipNCPqcikaQAUG3m13KzGrHZblvfzjx4cjfQzycL=w661-h298-k-no
ChIJ--IRo6HXwDsRL9gJeaeOH0o,arphaat msiidi ( ARFAT MASJID (takia masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAEEZzId5xutvPDO6UnLog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.43466&pitch=0&thumbfov=100
ChIJA-BTycTRwDsRrEhIw-gafBg,maaji i bilaal ( Masjid-e-Bilal),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJ0q6semsWjFxHuBHHUYyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.17851&pitch=0&thumbfov=100
ChIJA-BTycTRwDsRrEhIw-gafBg,maaji i bilaal ( Masjid-e-Bilal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJ0q6semsWjFxHuBHHUYyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.17851&pitch=0&thumbfov=100
ChIJA-BTycTRwDsRrEhIw-gafBg,maaji i bilaal ( Masjid-e-Bilal),Videos,https://lh5.googleusercontent.com/p/AF1QipON0swQgulDMQUMREk6WZ3xcgkUoy6WmWo-axE6=w224-h398-k-no
ChIJYYU-c0rRwDsRnwZU6s0NgNE,Abbubakar Masjid msjdi bwbkhr,All,https://lh5.googleusercontent.com/p/AF1QipMOsQWeDv4s5l1DmhMQ8z_BXzeyaj65v5KIIPgF=w397-h298-k-no
ChIJYYU-c0rRwDsRnwZU6s0NgNE,Abbubakar Masjid msjdi bwbkhr,Dome,https://lh5.googleusercontent.com/p/AF1QipOCTAojv5NQRiB8C1rO_dip7qNjosEO6y_FE3e1=w397-h298-k-no
ChIJYYU-c0rRwDsRnwZU6s0NgNE,Abbubakar Masjid msjdi bwbkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tO6zVWxk-h16ft_GDcvTYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.07478&pitch=0&thumbfov=100
ChIJGTcLOeXXwDsRLVzRFAf332Q,drgaa msiidi (Dargah Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPQ9HyHPxf2o1_-W-BnuezwxIkL1ciDNKGH0pvf=w529-h298-k-no
ChIJGTcLOeXXwDsRLVzRFAf332Q,drgaa msiidi (Dargah Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOvlDXidunHEC8pODOWHZbaCPBRSevojobGemcJ=w397-h298-k-no
ChIJYa4WyzHRwDsRTarAnB6ShLU,Al shajar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hp9XB89G-6oGGbsURxmJgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.393745&pitch=0&thumbfov=100
ChIJYa4WyzHRwDsRTarAnB6ShLU,Al shajar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hp9XB89G-6oGGbsURxmJgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.393745&pitch=0&thumbfov=100
ChIJr486zk_TwDsR-TbuHFoSDwQ,mhjrin msiidi ( Mahajrin masjid),All,https://lh5.googleusercontent.com/p/AF1QipO0OCUxyAt3aGsu2w9Hws1xcCjNU4JHJ3zbk_EL=w529-h298-k-no
ChIJT-CQK7zRwDsRl7rzgeQR6nE,Mahumadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZRRfirjczb4tVGFPwo0dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.0692&pitch=0&thumbfov=100
ChIJT-CQK7zRwDsRl7rzgeQR6nE,Mahumadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZRRfirjczb4tVGFPwo0dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.0692&pitch=0&thumbfov=100
ChIJ1cI2mEHRwDsRVDxBLOLXMC4,msjid i kureess (MASJID-E-QURESH),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZptr84E4Ex5xp2QVN1CAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.45811&pitch=0&thumbfov=100
ChIJ1cI2mEHRwDsRVDxBLOLXMC4,msjid i kureess (MASJID-E-QURESH),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZptr84E4Ex5xp2QVN1CAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.45811&pitch=0&thumbfov=100
ChIJkVZmNhHRwDsR_OgrR6IHdTc,jaamiyaa msiidi ( Jamiya Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN-BxFK-kyqnrlfN-RnS6qNpe_ZbLV5tjOddN-X=w296-h298-k-no
ChIJkVZmNhHRwDsR_OgrR6IHdTc,jaamiyaa msiidi ( Jamiya Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iorWzkxVTytL9HBdQU58OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.49913&pitch=0&thumbfov=100
ChIJ_XU_hEbRwDsRweRy2GapZOE,umr phaaruuk msiidi ( Umar Farooq masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0caGSuBAuRa3KSRW1UYhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.15232&pitch=0&thumbfov=100
ChIJ_XU_hEbRwDsRweRy2GapZOE,umr phaaruuk msiidi ( Umar Farooq masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0caGSuBAuRa3KSRW1UYhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.15232&pitch=0&thumbfov=100
ChIJ4xMmk4TRwDsRhARN8g5aXCk,Masjid e badar kudchi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_i9nBrc9WYq_vId6vGw_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.00905&pitch=0&thumbfov=100
ChIJ4xMmk4TRwDsRhARN8g5aXCk,Masjid e badar kudchi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_i9nBrc9WYq_vId6vGw_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.00905&pitch=0&thumbfov=100
ChIJ6faoEabRwDsRw7AO8hR-ERs,umr msiidi ( Umer Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdIwTNCWp0CTony7TFnJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.93304&pitch=0&thumbfov=100
ChIJ6faoEabRwDsRw7AO8hR-ERs,umr msiidi ( Umer Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdIwTNCWp0CTony7TFnJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.93304&pitch=0&thumbfov=100
ChIJvwQ1uFnRwDsR5PEX5qElXlw,hmjaa msiidi ( Hamza Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26JWeahETDNYrdbSY_HeFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.41623&pitch=0&thumbfov=100
ChIJvwQ1uFnRwDsR5PEX5qElXlw,hmjaa msiidi ( Hamza Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26JWeahETDNYrdbSY_HeFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.41623&pitch=0&thumbfov=100
ChIJBZU_RgrXwDsRfoXzx64gaes,Mubarak Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSOuPofNvMMJLQLb9MVoLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.60188&pitch=0&thumbfov=100
ChIJBZU_RgrXwDsRfoXzx64gaes,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSOuPofNvMMJLQLb9MVoLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.60188&pitch=0&thumbfov=100
ChIJR74Tm5PRwDsRuoDjTNNmLTY,Ruqaiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTpm35cLHo_03M5HXOpbzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.80728&pitch=0&thumbfov=100
ChIJR74Tm5PRwDsRuoDjTNNmLTY,Ruqaiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTpm35cLHo_03M5HXOpbzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.80728&pitch=0&thumbfov=100
ChIJo2d-3HDRwDsRn6_JM5obeHc,msjid i moohmdiyaa ( Masjid e Mohammadiyyah),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU__VqTPHinlVzCqUK9pdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.427&pitch=0&thumbfov=100
ChIJo2d-3HDRwDsRn6_JM5obeHc,msjid i moohmdiyaa ( Masjid e Mohammadiyyah),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU__VqTPHinlVzCqUK9pdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.427&pitch=0&thumbfov=100
ChIJ_ez_YinRwDsRgVzoZUleqh8,msjid i kubraa ( Masjid e kubra),All,https://lh5.googleusercontent.com/p/AF1QipNTTPuPBlN_Rtp4zOSxfXv3U9oTfA65JPYYLPnU=w529-h298-k-no
ChIJ_ez_YinRwDsRgVzoZUleqh8,msjid i kubraa ( Masjid e kubra),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRdQv--lmOS_JxCqmtCiwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.50255&pitch=0&thumbfov=100
ChIJhcc7cwzRwDsRoLkGpwb8SKw,piir mehbuub msiidi ( PeerMahboob Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVpJhiTj_-Scu4Q7Piqubg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.8635&pitch=0&thumbfov=100
ChIJhcc7cwzRwDsRoLkGpwb8SKw,piir mehbuub msiidi ( PeerMahboob Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVpJhiTj_-Scu4Q7Piqubg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.8635&pitch=0&thumbfov=100
ChIJ3VTuoqPRwDsRQ11dqHeZBbY,moomin msiidi ( Momin Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNHNnVT2TWmMlgce3CuKM5ASCrX9pF-UaY2spRX=w224-h398-k-no
ChIJ3VTuoqPRwDsRQ11dqHeZBbY,moomin msiidi ( Momin Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipMtEwA61kAG15Hu1_mc9c69xw9u4kByq81CSyyh=w224-h398-k-no
ChIJ3VTuoqPRwDsRQ11dqHeZBbY,moomin msiidi ( Momin Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPHE33YfCvGNhHlyPIz2EoKxLMn-glpby2uZqQL=w224-h398-k-no
ChIJ3VTuoqPRwDsRQ11dqHeZBbY,moomin msiidi ( Momin Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOmZrqm3q86WSCXLVJjmFwKWzjt7oY_125JxYbN=w298-h298-k-no
ChIJ3VTuoqPRwDsRQ11dqHeZBbY,moomin msiidi ( Momin Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McgJQwcZb8pUEF83kllS7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.30357&pitch=0&thumbfov=100
ChIJsbw_HH3RwDsRHBGiO_rFhMI,maaji ishaajr ( Masjid e Shajar),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpmLp6bzT7Lv28bhf94NzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.77664&pitch=0&thumbfov=100
ChIJsbw_HH3RwDsRHBGiO_rFhMI,maaji ishaajr ( Masjid e Shajar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpmLp6bzT7Lv28bhf94NzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.77664&pitch=0&thumbfov=100
