name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Zahra gautampuri,Mosque,"M7J7+CHQ Masjid e Zahra gautampuri, Brahampuri, Shahdara, Delhi, 110053","Brahampuri, Shahdara",M7J7+CHQ,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+e+Zahra+gautampuri/data=!4m7!3m6!1s0x390cfd7968160929:0xcdf335509bd77180!8m2!3d28.6810945!4d77.2639719!16s%2Fg%2F11tt6bd13g!19sChIJKQkWaHn9DDkRgHHXm1A1880?authuser=0&hl=en&rclk=1,"28.6810945,77.2639719"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Masjid -ul- Huda,Mosque,"Masjid -ul- Huda, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+-ul-+Huda/data=!4m7!3m6!1s0x390ce366343059d7:0xa0f02fd58939dd8c!8m2!3d28.5570011!4d77.2828061!16s%2Fg%2F11rqhr3cqm!19sChIJ11kwNGbjDDkRjN05idUv8KA?authuser=0&hl=en&rclk=1,"28.557001099999997,77.2828061"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Masjid Ghausiya,Mosque,"H7P3+463 Masjid Ghausiya, Jaipur Estata, Nizamuddin East, New Delhi, Delhi 110013","Jaipur Estata, Nizamuddin East",H7P3+463,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghausiya/data=!4m7!3m6!1s0x390ce308bdf9e56d:0xab682202cc3a5df!8m2!3d28.585259!4d77.2530424!16s%2Fg%2F11f4km8bxw!19sChIJbeX5vQjjDDkR36XDLCCCtgo?authuser=0&hl=en&rclk=1,"28.585258999999997,77.2530424"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Masjid golar wali,Mosque,"Shop No, Masjid golar wali, 4464, Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate, New Delhi, Delhi, 110006","Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate","Shop No, 4464, Gali Shahtara","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+golar+wali/data=!4m7!3m6!1s0x390cfd15b3e12a53:0xc55cec9c0a829731!8m2!3d28.6478688!4d77.2247622!16s%2Fg%2F11h94g1jcr!19sChIJUyrhsxX9DDkRMZeCCpzsXMU?authuser=0&hl=en&rclk=1,"28.647868799999998,77.2247622"
MASJID USMAN E GHANI 2019,Mosque,"MASJID USMAN E GHANI 2019, 4/441, 33 Feet Rd, E2 Block, Old Mustafabad, New Mustafabad, Delhi, 110094","E2 Block, Old Mustafabad, New Mustafabad","4/441, 33 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI+2019/data=!4m7!3m6!1s0x390cfd3d578b643d:0x3f04a76650c0fab4!8m2!3d28.7092805!4d77.2739091!16s%2Fg%2F11fmz9fqqm!19sChIJPWSLVz39DDkRtPrAUGanBD8?authuser=0&hl=en&rclk=1,"28.7092805,77.2739091"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Masjid Goolar Wali,Mosque,"Shop No.63, Masjid Goolar Wali, Farash Khana, Naya Bans, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Naya Bans, Hauz Qazi, Chandni Chowk","Shop No.63, Farash Khana","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Goolar+Wali/data=!4m7!3m6!1s0x390cfd3072dbdc31:0xaa5d72e21d4c1f18!8m2!3d28.6547373!4d77.2213612!16s%2Fg%2F11fjy3sfwm!19sChIJMdzbcjD9DDkRGB9MHeJyXao?authuser=0&hl=en&rclk=1,"28.654737299999997,77.22136119999999"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Masjid Dai Wali,Mosque,"Masjid Dai Wali, G56, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"G56, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfda951a7bf9f:0xc163c4c6f2f49693!8m2!3d28.6466017!4d77.24039!16s%2Fg%2F11s564tbys!19sChIJn7-nUan9DDkRk5b08sbEY8E?authuser=0&hl=en&rclk=1,"28.646601699999998,77.24038999999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid Gali Gaddiya,Mosque,"Masjid Gali Gaddiya, 303-306, Chawri Bazar Rd, Kucha Mir Ashiq, Manohar Market, Laxmi Market, Old Delhi, New Delhi, Delhi, 110006","Kucha Mir Ashiq, Manohar Market, Laxmi Market, Old Delhi","303-306, Chawri Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Gali+Gaddiya/data=!4m7!3m6!1s0x390cfd185ba9ffc1:0x8f1d76bf50fb45a0!8m2!3d28.6495835!4d77.2313548!16s%2Fg%2F11f5477bvd!19sChIJwf-pWxj9DDkRoEX7UL92HY8?authuser=0&hl=en&rclk=1,"28.6495835,77.23135479999999"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
Masjid Katra Hiddu,Mosque,"M639+6WG Masjid Katra Hiddu, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M639+6WG,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Katra+Hiddu/data=!4m7!3m6!1s0x390cfd9a0edb734f:0xa06989a35f14f038!8m2!3d28.6530707!4d77.2198192!16s%2Fg%2F11qprlc2n4!19sChIJT3PbDpr9DDkROPAUX6OJaaA?authuser=0&hl=en&rclk=1,"28.653070699999997,77.2198192"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Broze Goldeh,Mosque,"Broze Goldeh, masjid Broze Goldeh Bala, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",masjid Broze Goldeh Bala,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Broze+Goldeh/data=!4m7!3m6!1s0x390ce5041badef83:0xb41b020fcc58af6f!8m2!3d28.5665154!4d77.286847!16s%2Fg%2F11qbghsb2l!19sChIJg--tGwTlDDkRb69YzA8CG7Q?authuser=0&hl=en&rclk=1,"28.5665154,77.286847"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Jamah Masjid Badi,Mosque,"G8J7+7F5 Jamah Masjid Badi, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",G8J7+7F5,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jamah+Masjid+Badi/data=!4m7!3m6!1s0x390ce7b78eb036b1:0x8f6236080c1ca163!8m2!3d28.5306406!4d77.3137464!16s%2Fg%2F11kk081p_j!19sChIJsTawjrfnDDkRY6EcDAg2Yo8?authuser=0&hl=en&rclk=1,"28.530640599999998,77.3137464"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
