place_id,place_name,about,link
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJbeX5vQjjDDkR36XDLCCCtgo,Masjid Ghausiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqhnnH7dsgvyuTMg930mag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.236114&pitch=0&thumbfov=100
ChIJbeX5vQjjDDkR36XDLCCCtgo,Masjid Ghausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqhnnH7dsgvyuTMg930mag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.236114&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJMdzbcjD9DDkRGB9MHeJyXao,Masjid Goolar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jtfu0gybXZFZa9Kx3yIfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.00955&pitch=0&thumbfov=100
ChIJMdzbcjD9DDkRGB9MHeJyXao,Masjid Goolar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jtfu0gybXZFZa9Kx3yIfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.00955&pitch=0&thumbfov=100
ChIJn7-nUan9DDkRk5b08sbEY8E,Masjid Dai Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGq5a52s0uWP-wCHcoX5Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53403&pitch=0&thumbfov=100
ChIJn7-nUan9DDkRk5b08sbEY8E,Masjid Dai Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGq5a52s0uWP-wCHcoX5Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53403&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJg--tGwTlDDkRb69YzA8CG7Q,Broze Goldeh,All,https://lh5.googleusercontent.com/p/AF1QipPQ2V-iBNvWcJvopl1wBh0jlUEOkRmZtGT-07FN=w224-h322-k-no
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
