name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Quba msjd qb (Syed Sufiyan),Mosque,"Masjid-e-Quba msjd qb (Syed Sufiyan), Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:, 7893533269",,"Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:",,7893533269,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Quba+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A8%D8%A7%D8%A1+%28Syed+Sufiyan%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3f80eeda3bc1:0xcee56794071ae297!8m2!3d18.845809!4d79.04107!16s%2Fg%2F11h554__jv!19sChIJwTva7oA_zTsRl-IaB5Rn5c4?authuser=0&hl=en&rclk=1,"18.845809,79.04106999999999"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
MADINA MASJID,Mosque,"3F6J+VX8 MADINA MASJID, Bellampalle, Kannal Rural, Telangana 504251",,3F6J+VX8,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a32b1efce7442fd:0x32591dc6205d4f85!8m2!3d19.062165!4d79.482443!16s%2Fg%2F11g6mhtm8g!19sChIJ_UJ0zu-xMjoRhU9dIMYdWTI?authuser=0&hl=en&rclk=1,"19.062165,79.482443"
Pangdi masjid,Mosque,"9263+5W Pangdi masjid, Seetagondi, Telangana 504313",,9263+5W,Seetagondi,,Telangana,IN,https://www.google.com/maps/place/Pangdi+masjid/data=!4m7!3m6!1s0x3bd299407103a9bf:0xc33d1edde125fb60!8m2!3d19.3603172!4d79.0060313!16s%2Fg%2F11s57ytdlj!19sChIJv6kDcUCZ0jsRYPsl4d0ePcM?authuser=0&hl=en&rclk=1,"19.3603172,79.00603129999999"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
mdrs sautul khuraan v sunnh,Mosque,"R2WR+5C mdrs sautul khuraan v sunnh, Yeshwanthraopet, Telangana 505454",,R2WR+5C,Yeshwanthraopet,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B8+%E0%B0%B8%E0%B1%8C%E0%B0%A4%E0%B1%81%E0%B0%B2%E0%B1%8D+%E0%B0%96%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D+%E0%B0%B5+%E0%B0%B8%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B0%B9%E0%B1%8D/data=!4m7!3m6!1s0x3bcd3f97f7f128d5:0x601fa02afc2aa2c1!8m2!3d18.845426!4d79.0411076!16s%2Fg%2F11rkf1fwdg!19sChIJ1Sjx95c_zTsRwaIq_CqgH2A?authuser=0&hl=en&rclk=1,"18.845426,79.04110759999999"
Masjid-e-Khamar,Mosque,"Q4HR+Q75 Masjid-e-Khamar, Cherlapally, Telangana 505526",,Q4HR+Q75,Cherlapally,505526,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khamar/data=!4m7!3m6!1s0x3bcd390b97b13be1:0x90971362874dc9e7!8m2!3d18.7793854!4d79.1407375!16s%2Fg%2F11sfjnm879!19sChIJ4Tuxlws5zTsR58lNh2ITl5A?authuser=0&hl=en&rclk=1,"18.7793854,79.1407375"
Masjid,Mosque,"Q4F6+VX5 Masjid, Laxmipur, Telangana 505532",,Q4F6+VX5,Laxmipur,505532,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd398cd87369e5:0xa04dc91ce91f0f04!8m2!3d18.775158!4d79.1120486!16s%2Fg%2F11k4psd7d8!19sChIJ5Wlz2Iw5zTsRBA8f6RzJTaA?authuser=0&hl=en&rclk=1,"18.775157999999998,79.1120486"
"jmaa mjid raaplli, haajipuur",Mosque,"V86F+852 jmaa mjid raaplli, haajipuur, Rapalle Main Rd, Rapalli, Telangana 504209",,"V86F+852, Rapalle Main Rd",Rapalli,504209,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%9C%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D+%E0%B0%B0%E0%B0%BE%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,+%E0%B0%B9%E0%B0%BE%E0%B0%9C%E0%B0%BF%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd359f468c1c01:0xa19743b844253c65!8m2!3d18.8607686!4d79.3228892!16s%2Fg%2F11n_12hnd0!19sChIJARyMRp81zTsRZTwlRLhDl6E?authuser=0&hl=en&rclk=1","18.8607686,79.32288919999999"
MASJID E MUBARAK,Mosque,"P2J9+CQ9 MASJID E MUBARAK, Suddapally, Telangana 505452",,P2J9+CQ9,Suddapally,505452,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUBARAK/data=!4m7!3m6!1s0x3bcd3d76e7bdd319:0xae325de6eab0e215!8m2!3d18.7310498!4d79.0194722!16s%2Fg%2F11vdnvrgd0!19sChIJGdO953Y9zTsRFeKw6uZdMq4?authuser=0&hl=en&rclk=1,"18.731049799999997,79.0194722"
Jama Masjid 2,Mosque,"Q36J+CQ5 Jama Masjid 2, Thirmalapur (MP), Telangana 505532",,Q36J+CQ5,Thirmalapur (MP),505532,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+2/data=!4m7!3m6!1s0x3bcd3c235c78c4cd:0xde2472b5bed6f073!8m2!3d18.7610212!4d79.0819766!16s%2Fg%2F11fx8rg0kn!19sChIJzcR4XCM8zTsRc_DWvrVyJN4?authuser=0&hl=en&rclk=1,"18.7610212,79.08197659999999"
Al Falah Grave Yard (Syed Sufiyan),Mosque,"R2WV+P4Q Al Falah Grave Yard (Syed Sufiyan), Karimnagar, Telangana 505454",,R2WV+P4Q,Karimnagar,505454,Telangana,IN,https://www.google.com/maps/place/Al+Falah+Grave+Yard+%28Syed+Sufiyan%29/data=!4m7!3m6!1s0x3bcd3f93471e5cbf:0x1c95af4567907bcd!8m2!3d18.8468479!4d79.042861!16s%2Fg%2F11g6yg1_cx!19sChIJv1weR5M_zTsRzXuQZ0WvlRw?authuser=0&hl=en&rclk=1,"18.8468479,79.042861"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Masjid Umm e Abdul Haadi,Mosque,"Masjid Umm e Abdul Haadi, Vill:Yeshwanthraopet, Yeshwanthraopet, Telangana 505454",,Vill:Yeshwanthraopet,Yeshwanthraopet,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+Umm+e+Abdul+Haadi/data=!4m7!3m6!1s0x3bcd3fddb2cee285:0x4cb16a2946601131!8m2!3d18.8441999!4d79.0432947!16s%2Fg%2F11qnhzfdql!19sChIJheLOst0_zTsRMRFgRilqsUw?authuser=0&hl=en&rclk=1,"18.8441999,79.04329469999999"
Mohemmadia masjid,Mosque,"R5FR+M62 Mohemmadia masjid, Near, Velgatoor, Telangana 505526",,"R5FR+M62, Near",Velgatoor,505526,Telangana,IN,https://www.google.com/maps/place/Mohemmadia+masjid/data=!4m7!3m6!1s0x3bcd396e0c55724d:0x9246d89c35515730!8m2!3d18.8241423!4d79.1905173!16s%2Fg%2F11vj4pvttk!19sChIJTXJVDG45zTsRMFdRNZzYRpI?authuser=0&hl=en&rclk=1,"18.8241423,79.1905173"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
MADHINA MASJID,Mosque,"MADHINA MASJID, 3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple, Gullakota, Telangana 505526",,"3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple",Gullakota,505526,Telangana,IN,https://www.google.com/maps/place/MADHINA+MASJID/data=!4m7!3m6!1s0x3bcd3b75753f01b5:0x4e63da8a32d3166d!8m2!3d18.7719137!4d79.1495881!16s%2Fg%2F11kjm5z6l5!19sChIJtQE_dXU7zTsRbRbTMoraY04?authuser=0&hl=en&rclk=1,"18.7719137,79.1495881"
haji malang baba dargah sharif,Mosque,"Q3WR+Q4H haji malang baba dargah sharif, Chilvakodur, Telangana 505532",,Q3WR+Q4H,Chilvakodur,505532,Telangana,IN,https://www.google.com/maps/place/haji+malang+baba+dargah+sharif/data=!4m7!3m6!1s0x3bcd3faf22479545:0x395ef3b44a6c19fb!8m2!3d18.796948!4d79.090369!16s%2Fg%2F11t5jgw9sz!19sChIJRZVHIq8_zTsR-xlsSrTzXjk?authuser=0&hl=en&rclk=1,"18.796948,79.090369"
Masjid-E-Ibrahimia,Mosque,"W3XR+6G5 Masjid-E-Ibrahimia, Dharmapuri Camp, Dharmapuri, Telangana 505425",Dharmapuri Camp,W3XR+6G5,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ibrahimia/data=!4m7!3m6!1s0x3bcd417b204cbc55:0xfcf4ceb2cce74a88!8m2!3d18.9479993!4d79.091359!16s%2Fg%2F11rqh_2269!19sChIJVbxMIHtBzTsRiErnzLLO9Pw?authuser=0&hl=en&rclk=1,"18.9479993,79.091359"
Mosque,Mosque,"Q648+MRH Mosque, Pathagudur, Telangana 505416",,Q648+MRH,Pathagudur,505416,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd312a04e689b7:0x3ed7debf2c70a13b!8m2!3d18.7566959!4d79.217114!16s%2Fg%2F11fhypx8lq!19sChIJt4nmBCoxzTsRO6FwLL_e1z4?authuser=0&hl=en&rclk=1,"18.7566959,79.217114"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
theegala dhrmaram eidgah,Mosque,"224Q+GM9 theegala dhrmaram eidgah, Theegala Dharmaram, Telangana 505454",,224Q+GM9,Theegala Dharmaram,,Telangana,IN,https://www.google.com/maps/place/theegala+dhrmaram+eidgah/data=!4m7!3m6!1s0x3bcd4368ad4018c5:0x790c17ab17e3aaa6!8m2!3d19.0062932!4d79.0392394!16s%2Fg%2F11j92b1npv!19sChIJxRhArWhDzTsRpqrjF6sXDHk?authuser=0&hl=en&rclk=1,"19.006293199999998,79.0392394"
Bilal masjid,Mosque,"3FCR+JFF Bilal masjid, Bellampalle, Telangana 504251",,3FCR+JFF,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3a32b173bceb72cd:0x6207918c86c64f91!8m2!3d19.0715572!4d79.4911758!16s%2Fg%2F11f62g432g!19sChIJzXLrvHOxMjoRkU_GhoyRB2I?authuser=0&hl=en&rclk=1,"19.0715572,79.4911758"
Madina Masjid,Mosque,"W3XW+XWP Madina Masjid, Rotte Venkamma Illu, Dharmapuri, Telangana 505425",Rotte Venkamma Illu,W3XW+XWP,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd415a95e6aaab:0x91c9672ecbd81a34!8m2!3d18.9499598!4d79.097315!16s%2Fg%2F11txmzj9x5!19sChIJq6rmlVpBzTsRNBrYyy5nyZE?authuser=0&hl=en&rclk=1,"18.9499598,79.097315"
