place_id,place_name,about,link
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOGocZT42lZ5Lvp_nnbvWVFZgtJn-fj7IWNmzQV=w224-h398-k-no
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD8eM0NHWZ8FjxzS3HtpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.9343&pitch=0&thumbfov=100
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,All,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,Videos,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ4Tuxlws5zTsR58lNh2ITl5A,Masjid-e-Khamar,All,https://lh5.googleusercontent.com/p/AF1QipOIM8x_uCiVv2fGNjp1_xMVZfsr8K4MgGjXhBvb=w224-h298-k-no
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJGdO953Y9zTsRFeKw6uZdMq4,MASJID E MUBARAK,All,https://lh5.googleusercontent.com/p/AF1QipNngQ6WsXF92UrEZXTFLulSakV1hWDntQ006K2P=w224-h398-k-no
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,All,https://lh5.googleusercontent.com/p/AF1QipM2MauV5GBerQBstkaIMNramxoBobNBky9WcSBZ=w397-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Latest,https://lh5.googleusercontent.com/p/AF1QipNtlq_U-PD4CG9jyLZ_CV_XvIb-e-dvd8Uo9J_x=w529-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPxZ6FBENSYrCeqfvw-mUFCsOWszQTk9eJN_ztw=w541-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,By owner,https://lh5.googleusercontent.com/p/AF1QipPgzMa88NLq1U0_JACL8KemxF9pR1y7DyYiGuID=w662-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
