place_id,place_name,about,link
ChIJEU2RuHd8SzoRNZf-bL8NqJM,Mecca Masjid (Renamala Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KKTMlok_qjsTXV1si4Sew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.93573&pitch=0&thumbfov=100
ChIJ7XpVIvF7SzoRL6NyOCliQR0,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb1Fve_WhLvnCzwuZw1-17l1nixz2poB4sly0=w451-h298-k-no
ChIJ7XpVIvF7SzoRL6NyOCliQR0,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03D5CnJD3rxaBNSYiEKYvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.44296&pitch=0&thumbfov=100
ChIJXVFdhNt7SzoRUuf12VYVrZk,Abubakar Masjid Kavali Vengalrao Nagar Andhraoradesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4RlMlD-9igHuGvqN5F-yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.6555&pitch=0&thumbfov=100
ChIJXVFdhNt7SzoRUuf12VYVrZk,Abubakar Masjid Kavali Vengalrao Nagar Andhraoradesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4RlMlD-9igHuGvqN5F-yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.6555&pitch=0&thumbfov=100
ChIJ2TBEkR59SzoR_qjLP9m9NYA,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipNGVAaNGrIim1VhpEdMsJ8pgCOmSkH4hHI_qfQG=w368-h298-k-no
ChIJ2TBEkR59SzoR_qjLP9m9NYA,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8LWUxsSJAdBDP-RXr-xnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.31465&pitch=0&thumbfov=100
ChIJ10wV9PF7SzoR532OQ72Vmx0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xxnprUmCFi29Ffyz8-lbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.67363&pitch=0&thumbfov=100
ChIJ10wV9PF7SzoR532OQ72Vmx0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xxnprUmCFi29Ffyz8-lbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.67363&pitch=0&thumbfov=100
ChIJ-4izr5p7SzoRPPf-hOxslVc,AMINA MASJID ISLAMPET,All,https://lh5.googleusercontent.com/p/AF1QipMcmkgdLK8s-5tam-s3boMyTv5RjsCwkE8CYqe5=w529-h298-k-no
ChIJ-4izr5p7SzoRPPf-hOxslVc,AMINA MASJID ISLAMPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_Mq6HclSHh1s0VTQqYS_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.61801&pitch=0&thumbfov=100
ChIJ68nNJOp7SzoRkVLzZ6Fizbg,Masid E Aliya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vc489A7gsXIfiqKPiYadg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.262667&pitch=0&thumbfov=100
ChIJ68nNJOp7SzoRkVLzZ6Fizbg,Masid E Aliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vc489A7gsXIfiqKPiYadg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.262667&pitch=0&thumbfov=100
ChIJWf6cxa19SzoR2hzUv3rLvmE,SULTAN E MADEENA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdHqDyywuZO6fVNuCIxj2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.6786449&pitch=0&thumbfov=100
ChIJWf6cxa19SzoR2hzUv3rLvmE,SULTAN E MADEENA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdHqDyywuZO6fVNuCIxj2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.6786449&pitch=0&thumbfov=100
ChIJcT-Df5V9SzoRY7fK4fRb3xg,Makkah-Madinah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNE2eyixbj73QkijS7FftQ6R7Ie8pUTU9ZElr0=w298-h298-k-no
ChIJcT-Df5V9SzoRY7fK4fRb3xg,Makkah-Madinah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUBoNvVVlMuBRBTrNKIToQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.876726&pitch=0&thumbfov=100
ChIJoRpBpUhjSzoRNmCOhPdf408,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoYB_9UfTZeLS8mDCU8HchSSC__Z6kdCIUxdoP=w224-h398-k-no
ChIJo_kgxex7SzoRrQ0mgMyMmDc,Masjid Complex,All,https://lh5.googleusercontent.com/p/AF1QipN1G_80k6Tm1C8qx8IHvIsQY2qx7jBhfw5_0VVo=w224-h298-k-no
ChIJo_kgxex7SzoRrQ0mgMyMmDc,Masjid Complex,Inside,https://lh5.googleusercontent.com/p/AF1QipN1G_80k6Tm1C8qx8IHvIsQY2qx7jBhfw5_0VVo=w224-h298-k-no
ChIJo_kgxex7SzoRrQ0mgMyMmDc,Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tpLhmD-_A38N_9UkcvItw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.96684&pitch=0&thumbfov=100
ChIJeSG_l9N7SzoRWtz7lnCf0wk,ABUBAKAR Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z07-LzRO8_KmO3h2NODQzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.99232&pitch=0&thumbfov=100
ChIJeSG_l9N7SzoRWtz7lnCf0wk,ABUBAKAR Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z07-LzRO8_KmO3h2NODQzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.99232&pitch=0&thumbfov=100
ChIJmYu7aad7SzoRJ28q2v5fWPs,Amina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkJ0VYgTIg9mXxYnIOnChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.350981&pitch=0&thumbfov=100
ChIJmYu7aad7SzoRJ28q2v5fWPs,Amina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkJ0VYgTIg9mXxYnIOnChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.350981&pitch=0&thumbfov=100
ChIJlxM6LeHzTDoRcuUzoUabBx8,ABUBAKAR Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0V5YlUIK6u1LUqSh7VAPRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.37738&pitch=0&thumbfov=100
ChIJlxM6LeHzTDoRcuUzoUabBx8,ABUBAKAR Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0V5YlUIK6u1LUqSh7VAPRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.37738&pitch=0&thumbfov=100
