place_id,place_name,about,link
ChIJwayYhMeV5zsR3Rs5mOkoZ88,SUNNI NOORIE JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOuaAmWz_GywmrFRlXHU0xC8lzJE-HqWbSGCG-w=w224-h398-k-no
ChIJy1creRGV5zsRb8DXT-4MA4M,Sunni Masjid O Madarsa-E-Hashmat-Ur-Raza Wa Mushahidul Uloom Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipOztxRC-9hynENpxH0lV1EPyzUUjUbRmtjVHW1z=w529-h298-k-no
ChIJy1creRGV5zsRb8DXT-4MA4M,Sunni Masjid O Madarsa-E-Hashmat-Ur-Raza Wa Mushahidul Uloom Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipO5hQeUN86c8r_FTI4llUksSZkq5wFtmQKKRf_2=w529-h298-k-no
ChIJB2u-8b-V5zsRN81U9H-J9r8,Dombivli Bohra Jamali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXMl92sS28nGXN4dCWZy7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.16959&pitch=0&thumbfov=100
ChIJB2u-8b-V5zsRN81U9H-J9r8,Dombivli Bohra Jamali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXMl92sS28nGXN4dCWZy7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.16959&pitch=0&thumbfov=100
ChIJ4YvUrJSV5zsRD6XTPCNzII4,Dawoodi Bohra Ezzy Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpqNidb84plVcFmHVHOS7kZk2vLkyEE3q1L4mt=w224-h298-k-no
ChIJ4YvUrJSV5zsRD6XTPCNzII4,Dawoodi Bohra Ezzy Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPv03Ppw3gHWSNjG-b1wTt19S_4cOcr_i8QlKfX=w224-h398-k-no
ChIJ7zPZS8eV5zsRooDyJ_lqyas,ALFALAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4nU_0-oHwiazBE0-wAivQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.8975&pitch=0&thumbfov=100
ChIJ7zPZS8eV5zsRooDyJ_lqyas,ALFALAH MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipODWqBCTiNqkSVIKc7-lDqObzRuRCKZ2jQyAZ9x=w397-h298-k-no
ChIJ7zPZS8eV5zsRooDyJ_lqyas,ALFALAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4nU_0-oHwiazBE0-wAivQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.8975&pitch=0&thumbfov=100
ChIJHUjxuceV5zsRKA2AcS9LGeo,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNLy8cmLmkwwn-GXbnMOejeUSZuPTHt9ukLGICR=w529-h298-k-no
ChIJZ6s74MeV5zsRfPQIFNTA4eM,MADARSA DARUSSALAM,All,https://lh5.googleusercontent.com/p/AF1QipOTJMOkQkzD4oI3aNWRpF6Ziu73Lkkl2sOOziOC=w529-h298-k-no
ChIJZ6s74MeV5zsRfPQIFNTA4eM,MADARSA DARUSSALAM,By owner,https://lh5.googleusercontent.com/p/AF1QipOFCoOw8N6nBZZa4qQxdkUlBpw9ItodGJqPk6_0=w224-h398-k-no
ChIJZ6s74MeV5zsRfPQIFNTA4eM,MADARSA DARUSSALAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkf_tzjo81KUzruEtOUivQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.96686&pitch=0&thumbfov=100
ChIJD6GGeaSV5zsRrHFBJ9apoIE,Kohetoor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTbydfu7LZPJlD7K3M0V1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.28134&pitch=0&thumbfov=100
ChIJD6GGeaSV5zsRrHFBJ9apoIE,Kohetoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTbydfu7LZPJlD7K3M0V1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.28134&pitch=0&thumbfov=100
ChIJLf5EUlWV5zsRoUgNjy7Wugo,Madeena madarsa & masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ND8tRLoxcIoLtsnq2_VL3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31015&pitch=0&thumbfov=100
ChIJLf5EUlWV5zsRoUgNjy7Wugo,Madeena madarsa & masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ND8tRLoxcIoLtsnq2_VL3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31015&pitch=0&thumbfov=100
ChIJ-eDW_PWV5zsRfT1s3YqWBYI,Masjid -e- shoeb,All,https://lh5.googleusercontent.com/p/AF1QipOAENk_ucwad_-r2lfA2k9A1Lzb4EjuWQo0qnWp=w397-h298-k-no
ChIJ-eDW_PWV5zsRfT1s3YqWBYI,Masjid -e- shoeb,By owner,https://lh5.googleusercontent.com/p/AF1QipOT7fLNdCWuEAs3naD7b9-dAR9V2Lt76syg0bwp=w397-h298-k-no
ChIJO3xp_oS_5zsRIJ9_F1MtL2A,Kopar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEMvQsTOjPfapfJGyAn88U8VbbGxvsmh_vqzqc=w539-h298-k-no
ChIJO3xp_oS_5zsRIJ9_F1MtL2A,Kopar Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN_INBwcEyF4MB0nY7dTXJVrSZwykwavs22jyUl=w224-h329-k-no
ChIJO3xp_oS_5zsRIJ9_F1MtL2A,Kopar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjxGl4pJrVW27RvuHO5goaxgMQit39qMabRzOy=w224-h405-k-no
ChIJO3xp_oS_5zsRIJ9_F1MtL2A,Kopar Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM4PoEisJHpIS5WIWCGwNQ0Qk4I-RK4ZL827G4O=w537-h298-k-no
ChIJSdoG8ca_5zsROiVrt-3HWaE,MASJID WA MADRSA TALIMUL ISLAM,All,https://lh5.googleusercontent.com/p/AF1QipMgncxqd8gfTbzIlCH0NMc1IOmQGN0ryHSM_EHT=w529-h298-k-no
ChIJSdoG8ca_5zsROiVrt-3HWaE,MASJID WA MADRSA TALIMUL ISLAM,Videos,https://lh5.googleusercontent.com/p/AF1QipNvjL7IR1vG-jdiWgLy1_f5ZX2VpqEaRF7-RdMG=w224-h398-k-no
ChIJ25ZKmziV5zsR9zvqPoT8Hss,Teeimurti nagar selar chowk Kalyan raod DOMBIVLI (E)),All,https://lh5.googleusercontent.com/p/AF1QipMmZPW1tMhJTytygy76z6CwTPMEnDBKpbTHkk75=w529-h298-k-no
ChIJ25ZKmziV5zsR9zvqPoT8Hss,Teeimurti nagar selar chowk Kalyan raod DOMBIVLI (E)),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDelJz7wN4GBJteewugG5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.173676&pitch=0&thumbfov=100
