place_id,place_name,about,link
ChIJx4ZtT0JvqTsRFBqBk9r0kBY,Jannathul bakkiyath masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH96qd9Ilb7yWFtfMEoJS32aZvhjl_ulNYMJwu=w298-h298-k-no
ChIJx4ZtT0JvqTsRFBqBk9r0kBY,Jannathul bakkiyath masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3axlNn14k9YRfjMIN6XQyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.665146&pitch=0&thumbfov=100
ChIJw882i9toqTsR8rMVNZEmrEY,Azeeziah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEiY29YpqxWU0nlzaF4sWT-COChh_WwXq5wuao=w529-h298-k-no
ChIJw882i9toqTsR8rMVNZEmrEY,Azeeziah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yb5cP-K5kk-jiVxdki2Zcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.03207&pitch=0&thumbfov=100
ChIJU3qcW2lvqTsRvKmZuJo93Lc,Railway Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHBrMotWM7xkqT6wZqqGjib9AqAN4jC1jzKT97=w224-h298-k-no
ChIJU3qcW2lvqTsRvKmZuJo93Lc,Railway Colony Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM0npTeHgijQ2-KMo-oS7mzLwCxArurRPioWbql=w224-h298-k-no
ChIJU3qcW2lvqTsRvKmZuJo93Lc,Railway Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUSeEY2lT7PnYPMDot-Z9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.09036&pitch=0&thumbfov=100
ChIJ0Z_3mk9vqTsRMX-VCfEf7WA,Jannathul Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOoZajM9rKDnNgdCoSE8-fCx_eE3AEjdamu8me=w224-h298-k-no
ChIJ0Z_3mk9vqTsRMX-VCfEf7WA,Jannathul Firdous Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVDxyLzV8BvH5ZepcWHRwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.14887&pitch=0&thumbfov=100
ChIJdRfjwEFvqTsRPUd0jM9Q-PQ,Masjidun Noor | msjd nwr | nuur mcuuti |,All,https://lh5.googleusercontent.com/p/AF1QipNABt7bwbcvFnKOqdVJzWJJ-1UMyot1TZZub_2L=w224-h298-k-no
ChIJdRfjwEFvqTsRPUd0jM9Q-PQ,Masjidun Noor | msjd nwr | nuur mcuuti |,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_cGlxYVBRN-HxjUuM_IJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.147681&pitch=0&thumbfov=100
ChIJAa3jeChvqTsRdZ0LmYsLYCQ,Al Hidhaya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVySFKJdjo_B0KZZaPxSsec0pAXR_bxzsTTbN8=w224-h298-k-no
ChIJAa3jeChvqTsRdZ0LmYsLYCQ,Al Hidhaya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62m6cOhqSmOwN0G_nJG1Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.40637&pitch=0&thumbfov=100
ChIJBVU7kwFvqTsR6XpkbT4sw-o,Masjid- E- Thaqva,All,https://lh5.googleusercontent.com/p/AF1QipMPEHZoeMog4TX8gIwEvIAASTowSsxoBgzxJ4xG=w298-h298-k-no
ChIJBVU7kwFvqTsR6XpkbT4sw-o,Masjid- E- Thaqva,Dome,https://lh5.googleusercontent.com/p/AF1QipMZUOI0rq-DN4LDxnbcMpZt3EkDIhG_P7gJtEof=w298-h298-k-no
ChIJBVU7kwFvqTsR6XpkbT4sw-o,Masjid- E- Thaqva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6z6Wc90_kcGD5t92D0zPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.38586&pitch=0&thumbfov=100
ChIJbdZgkAdpqTsRdk2mbYBi-30,Masjidus Samadhiya,All,https://lh5.googleusercontent.com/p/AF1QipMxc1tv8KW5slzupIDEbEhLVHj1tDWjV5BPL6pl=w378-h298-k-no
ChIJbdZgkAdpqTsRdk2mbYBi-30,Masjidus Samadhiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHfVtGWkqHpfDNPNKsZVkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.90308&pitch=0&thumbfov=100
ChIJC-nRWnJvqTsRnWdO9rT1Lic,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipMI_5agh4EXGhq71aOzH0yQQZGQHkr5r8Dox-Gh=w224-h398-k-no
ChIJC-nRWnJvqTsRnWdO9rT1Lic,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUlnKReLEtC9vA6A3J3_Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.14734&pitch=0&thumbfov=100
ChIJX56pc9ZvqTsR1Q9wVPsOSpg,TNTJ Erode - Sasthiri Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPu6V0nQtJ0NwxC-ApfxJ-VMn8Kdy7JrLLNfGCz=w397-h298-k-no
ChIJX56pc9ZvqTsR1Q9wVPsOSpg,TNTJ Erode - Sasthiri Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kluV8jQK39s9FD68x-6WBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.15158&pitch=0&thumbfov=100
ChIJX56pc9ZvqTsR1Q9wVPsOSpg,TNTJ Erode - Sasthiri Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ_M7soJm_h54x2l4hwVS2BrkwltnsJQgEYV6c=w224-h398-k-no
ChIJqRd8FfBvqTsRvuyyjL0ZSYE,Janathul Baqi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO-hTZBybWYhPyepkhXQeXKxnVgw52DAD06m4w7=w397-h298-k-no
ChIJqRd8FfBvqTsRvuyyjL0ZSYE,Janathul Baqi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dmsxKcTp718vNZpFgkb4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.3238&pitch=0&thumbfov=100
ChIJj6twZc5vqTsRYsMGtiDozyM,Darussalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSkLbmPzyXOibtABr1VkxxC4PB9NYh2mw33Wzj=w224-h298-k-no
ChIJj6twZc5vqTsRYsMGtiDozyM,Darussalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKghp7pegNtZTIXMw5pP6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.385084&pitch=0&thumbfov=100
ChIJvVmuW4RvqTsR5v2BzYRXaro,Subulussalaam Masjid(VVCR Nagar),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlW_ZaCt0pX2o4VkIxWAuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.55408&pitch=0&thumbfov=100
ChIJvVmuW4RvqTsR5v2BzYRXaro,Subulussalaam Masjid(VVCR Nagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlW_ZaCt0pX2o4VkIxWAuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.55408&pitch=0&thumbfov=100
ChIJU5FVh-1pqTsRSDvMmXBTMZk,"Dawoodi Bohra Masjid, Erode",All,https://lh5.googleusercontent.com/p/AF1QipM9bLSNd7YUi3wKMoNBJaPacKanmiykpOvKKHPy=w397-h298-k-no
ChIJa36WhlVvqTsR4IkBs3ruXPA,"Jamia Masjid, Erode",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3axlNn14k9YRfjMIN6XQyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.66781&pitch=0&thumbfov=100
ChIJa36WhlVvqTsR4IkBs3ruXPA,"Jamia Masjid, Erode",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3axlNn14k9YRfjMIN6XQyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.66781&pitch=0&thumbfov=100
