place_id,place_name,about,link
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,All,https://lh5.googleusercontent.com/p/AF1QipNe1xcCZ6Q-amcxs-zs-lJrn1OM77-oBZF47-jl=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipOY4RtxaCUf9OzSD6FYQb2OeIVY95w3NXfm-mqK=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipNgqS1xLBOcihHRo4bcIsz1_ex46Re_Sg8MZiLZ=w224-h398-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNC0vIEYQY6WzJ-ON1bJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.36465&pitch=0&thumbfov=100
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,All,https://lh5.googleusercontent.com/p/AF1QipP-izbqY0Kfldk7uFR_tCLXwZExYvszIHfSN7xF=w351-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMZHZ0_5wKz8THZ9Q3D0FoL5kee5Mz8NAgDXFJ7=w224-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMPFSj5Z9qz7DaB2cL_O4MN9UqQ36_lUDiXykCN=w224-h398-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN5tgoYgPAsUmVDiFGfuzy9hLx28hzYniSKT-c=w397-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMNRXOlOoSG9emK4RrZM_fnCRLGtLlrkAkYmVLN=w224-h298-k-no-pi-20-ya41.00001-ro-0-fo100
ChIJqXS-_bn7DDkRJImCD4QuVlw,NABWI N-BLOCK MOSQUE.,All,https://lh5.googleusercontent.com/p/AF1QipNVLZTDT8ePEfc0gRJbFzAqliREbjj2aoaSqTxe=w224-h461-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJv75umHb8DDkRP_a79qrwB6Y,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiw-9-373NUjXlI9mATLkF1EjmM-qCAcre2JM7=w397-h298-k-no
ChIJv75umHb8DDkRP_a79qrwB6Y,Fatima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_zhiyFx368_y0ZMWppCkSOAZRVWNKZszi31xy=w224-h398-k-no
ChIJJaQ0-mb8DDkRvgdadmawhNA,Islamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNvjmxBIX5UHSJdXPD6wgl7rgOwMTbRxQ-3cD7=w528-h298-k-no
ChIJJaQ0-mb8DDkRvgdadmawhNA,Islamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCtaw3wZov67B5CPmEfCMrp2mv8CjPDjgXKHxB=w293-h298-k-no
ChIJwyjWsWX8DDkR8GkquKC1_2U,KHAJOOR WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYNCUU_VT97uxduVpw-hS5g70nRKcQfhLKFZJi=w529-h298-k-no
ChIJwyjWsWX8DDkR8GkquKC1_2U,KHAJOOR WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOfcH147ZAoogzqolqZnPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.35385&pitch=0&thumbfov=100
ChIJwyjWsWX8DDkR8GkquKC1_2U,KHAJOOR WALI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO2nq9gpJ0OrgP8-EK0IVQCNd5zxadDaMINSlh3=w224-h398-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND5C9tEdfdfacT1XMx3gmCXGXYflvtLV1XRyhX=w529-h298-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6d84XB7fWcia9Q-uUwPaeSB5gmuQry2ugr36S=w298-h298-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfiTA5QCH_O1gl13-A5mcUpvFop67jBr8Me-rb=w224-h398-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4tOTc0A5WoKdM8hsuP8Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.47514&pitch=0&thumbfov=100
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,All,https://lh5.googleusercontent.com/p/AF1QipO2rpqszfj3nex9qUyScYPPv2IHCV-Ly_K2pXVr=w224-h298-k-no
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,Dome,https://lh5.googleusercontent.com/p/AF1QipOshDwWCt81m5CRK8GC9zuuoVfhol8JcMIccyB_=w224-h298-k-no
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Man_Gp1-XfSTf2B54xWnAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.28475&pitch=0&thumbfov=100
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,All,https://lh5.googleusercontent.com/p/AF1QipP8dVpWaNeXb0unwUzAMs5ahI4A8W1graBYzN7P=w397-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMJJRLDJh4iGBncS1TNyxofpVA6VRcNtKZRtK-g=w395-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPig0FZHed2w_obXEOrU4JeAlCpZgLGOAzUHf7S=w662-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Shish Gumbad,https://lh5.googleusercontent.com/p/AF1QipPbqcT3nD8A8XUDuZsKV--PQo8PZmkQDNBG8SuI=w224-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Bada Gumbad,https://lh5.googleusercontent.com/p/AF1QipPsjnyY-tWmxxBGy-7WjBP7UmUbEnqwq8fAraDA=w224-h497-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOW_v8bHErjXO91cZjDQ3fLmyKxd9q0m4RbevWL=w224-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNDXmKp1U3C3sc88aDsYrVEXwQKFEsM1k78F-xk=w397-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipMbIIdnwUxQ4j7S1cOIsYeu59WsdfM5rbrloaX9=w224-h397-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPtHCYU9bJ40quvgcCK0QG9k07MGefdeyYj1Kkd=w224-h398-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,"Isa Khan's Tomb, Delhi",https://lh5.googleusercontent.com/p/AF1QipOk8Sl1A6aRPYnfIQYFw2JGAgkprK3i-IcPTU0b=w529-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN_rPvUYfOCeqwwaJMol_baqwy4gyNSQhDDArfe=w397-h298-k-no
ChIJFfqVMpHjDDkRx2teBbF7Ohs,Afsarwala Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5sOXrg0LNODFLJA9rDJ8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.16866&pitch=0&thumbfov=100
ChIJkTJGeeHjDDkRAg_sXn0X1V8,"Masjid shershah suri,",All,https://lh5.googleusercontent.com/p/AF1QipNBy09ipRK9jeHoUcnVP1NHWDUTWBKUtq5-hQ8=w397-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
