place_id,place_name,about,link
ChIJn846gS7KMjoRQUGG4CZhGjE,JAMA MASJID NASPUR,All,https://lh5.googleusercontent.com/p/AF1QipMkhlkxGCtEVqK60YE-lLdJihq_xDOgRXuwE8pU=w529-h298-k-no
ChIJn846gS7KMjoRQUGG4CZhGjE,JAMA MASJID NASPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipM3W-LG_tsZO9a82f_x4AwVbk6deI5N95DUW6Sw=w529-h298-k-no
ChIJn846gS7KMjoRQUGG4CZhGjE,JAMA MASJID NASPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itapbyAMtq31NwnOnyD04w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.84747&pitch=0&thumbfov=100
ChIJYT4L8Xu2MjoRk5NUPzDNpPU,Masjid E Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4o1VLs2boV6SbssOKErOsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.32104&pitch=0&thumbfov=100
ChIJYT4L8Xu2MjoRk5NUPzDNpPU,Masjid E Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4o1VLs2boV6SbssOKErOsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.32104&pitch=0&thumbfov=100
ChIJ____D_O1MjoRZrPYrDAZgDA,Mancherial Cement Companies,All,https://lh5.googleusercontent.com/p/AF1QipOSnfgRSWXlO_q0RjNi7rmlo2FQLqQkqLTqXKHF=w529-h298-k-no
ChIJ____D_O1MjoRZrPYrDAZgDA,Mancherial Cement Companies,Videos,https://lh5.googleusercontent.com/p/AF1QipOSnfgRSWXlO_q0RjNi7rmlo2FQLqQkqLTqXKHF=w529-h298-k-no
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJx-hN0MPLMjoRAKJ1GE_C4-Q,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-s219UdRKNLMWQQjwOgFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.25457&pitch=0&thumbfov=100
ChIJx-hN0MPLMjoRAKJ1GE_C4-Q,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-s219UdRKNLMWQQjwOgFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.25457&pitch=0&thumbfov=100
ChIJD2H2suXJMjoRrMsrpU9vh_M,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZR2NqXB5uxu9GKeFwXHc6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.77222&pitch=0&thumbfov=100
ChIJD2H2suXJMjoRrMsrpU9vh_M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZR2NqXB5uxu9GKeFwXHc6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.77222&pitch=0&thumbfov=100
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,All,https://lh5.googleusercontent.com/p/AF1QipOh9h2PWUX_1BDgONPwYOkle5DEuyOdvHOiIClx=w529-h298-k-no
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOh9h2PWUX_1BDgONPwYOkle5DEuyOdvHOiIClx=w529-h298-k-no
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCd2yToKSO01oo0gdXSTUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.17221&pitch=0&thumbfov=100
