place_id,place_name,about,link
ChIJjT-xxRSP4TgRYeaDB-cjxWk,Masjid-e-Madina,All,https://lh5.googleusercontent.com/p/AF1QipNEyrAYmHfzf0VBnteRjW-MRBnYAiGBvprpkFY5=w529-h298-k-no
ChIJk08fAkSF4TgRJMG6Q5UewBU,Noor Shah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPOcFrD86-tAmP8Uov9kmSP1RHRjfUoPilqyCTn=w224-h298-k-no
ChIJr0w2DYeP4TgRtvLFMXsT-18,Masjid Sharif,All,https://lh5.googleusercontent.com/p/AF1QipPAkn0AxoPj-NKYJ9RTRcDQNM1ZJhOFhyqfV4-k=w397-h298-k-no
ChIJr0w2DYeP4TgRtvLFMXsT-18,Masjid Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipNbU_H6gi8UaGFSXIDOcAyWWJU0OMjG5ypYKOI1=w395-h298-k-no
ChIJ1ULdRl2F4TgRCm7QwQ4d_X4,Masjid Ranthain Shah,All,https://lh5.googleusercontent.com/p/AF1QipM-3Do4BrG1GByP-e4xntflQ8Ow7BATyujzPaPn=w397-h298-k-no
ChIJV_Id1naP4TgRJ47Z12HPwyQ,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipPRJAkr1fEKmltOakef69x0iGQt1SLrEoeNuxjo=w613-h298-k-no
ChIJV_Id1naP4TgRJ47Z12HPwyQ,Masjid Shareef,Videos,https://lh5.googleusercontent.com/p/AF1QipOBznJqOMjlH6o0jQ5e7vzt4O81tIZMxjqv9faW=w529-h298-k-no
ChIJ94clehiF4TgRaNmgm32HMbQ,Masjid Tangbagh - msjd ttng bG,All,https://lh5.googleusercontent.com/p/AF1QipPUC8tBUFXXeg5_oDZligTS9LYJEyFA-MhWbwls=w397-h298-k-no
ChIJ7eBtInWF4TgRQi8IVHD7uhw,Masjid Sharif Saraf Kadal msjd shryf Srf khdl,All,https://lh5.googleusercontent.com/p/AF1QipP6_GHlU_UAFZefhrcWTYQtWdQ5l2Ohiaih3aE5=w529-h298-k-no
ChIJ5bnThWGP4TgRsG_6a6QGdCw,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipODQpJrNE6IoMZYSlFS6i9eXYhqp-7D4sP2whAT=w397-h298-k-no
ChIJpbODcY-F4TgRPkCVG7UlcG8,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipMlFMHU66lZcyEqxFrin-lOYeAoI69QoHH5QKAN=w529-h298-k-no
ChIJpbODcY-F4TgRPkCVG7UlcG8,Masjid Sharief,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOtudpVK7hXI8pum4znFBL9kmLgLA9gvEWHtVZr=w224-h298-k-no-pi-0-ya60.86868-ro-0-fo100
ChIJcRzhqnOF4TgR1RWSVxdz94E,Masjid Sidiq - msjd Sdyq,All,https://lh5.googleusercontent.com/p/AF1QipPqRqQ9EiEbTPcH2t28HpyUEUU_92aw77wwy9Tt=w397-h298-k-no
ChIJfx-SrBGb4TgRbkprt9KcUCQ,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOUFgBHjZP4LdnIHEtQGGt_11xxQSPsPxkL9wnm=w461-h298-k-no
ChIJfx-SrBGb4TgRbkprt9KcUCQ,Masjid Shareef,Dome,https://lh5.googleusercontent.com/p/AF1QipPDxQlaavrf7GT59xU905hsH407Hj3ewgIcmIMq=w356-h298-k-no
ChIJc_XcJWmF4TgRmZYqA0W0mkQ,shere kashmir Masjid Shareef Gojwara,All,https://lh5.googleusercontent.com/p/AF1QipMpjjAXWv8cPp_tdI-vTf0-brKe40ZLS6ZiLv2_=w224-h398-k-no
ChIJvaRJtZKF4TgR-NHrRO3mgrE,Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUou-YMgFuxp6IUB2mVULEKizgLrIQL1zfipDY=w529-h298-k-no
ChIJvaRJtZKF4TgR-NHrRO3mgrE,Qureshi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUou-YMgFuxp6IUB2mVULEKizgLrIQL1zfipDY=w529-h298-k-no
ChIJEcCJLPuF4TgRZ5CnlUJ35X0,Jamia Ahlihadees Kundangar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOee7Xcf0kABNnyPqrKnIE6Bu2pT61S_AsQsK41=w296-h298-k-no
ChIJeQ8DhcSF4TgRjFzOTQstRmQ,Masjid Shukar Baba Katrew breng,All,https://lh5.googleusercontent.com/p/AF1QipN-Ac1sulaQzdj3pkay6JcKWmlrRM0tfcVD9L3s=w397-h298-k-no
ChIJeQ8DhcSF4TgRjFzOTQstRmQ,Masjid Shukar Baba Katrew breng,Dome,https://lh5.googleusercontent.com/p/AF1QipNZiYqpKy5QUtyf-D_3LsqcVXIqtA4sG-H7LlRL=w224-h298-k-no
ChIJeQ8DhcSF4TgRjFzOTQstRmQ,Masjid Shukar Baba Katrew breng,Videos,https://lh5.googleusercontent.com/p/AF1QipOpiQHpvN9DBss2X5SGhA-793LAhCkVdfHsANSJ=w224-h407-k-no
ChIJESlo7ziF4TgRTxeHDpJxF8Y,Jamia Masjid Safa Kadal - jm` msjd Sfkhdl,All,https://lh5.googleusercontent.com/p/AF1QipMm1WKOGUzfm4EFjQG8jvmpfT0LUk0FESxB3tIU=w571-h298-k-no
ChIJK-8rex-P4TgRHTHkw05voFI,Haji Masjid Sharef,All,https://lh5.googleusercontent.com/p/AF1QipM7GOi1SZ4puOnlgVz0TnChY3oKvhX-oCvtmURv=w660-h298-k-no
ChIJ3QwKZkeF4TgR7X7RYCoHu7g,Masjid Umer,All,https://lh5.googleusercontent.com/p/AF1QipMY_kyzEhyjzTrpB7UBgT7a1r2aPDT2cn8Zdxjo=w613-h298-k-no
ChIJ3QwKZkeF4TgR7X7RYCoHu7g,Masjid Umer,Dome,https://lh5.googleusercontent.com/p/AF1QipNn3T34Nz8vvdL7wNEg7Ap4dAeJwbTJ-4fN61qz=w531-h298-k-no
ChIJP2V-ttyF4TgRlTuICekr6Ps,Masjid shreef zunimar,All,https://lh5.googleusercontent.com/p/AF1QipOI-M1nFYd7BAAN_fINVNMLzrdOhnvu4hqi3atx=w224-h442-k-no
ChIJB_kanV-F4TgRdXDi0CBPcqk,Masjid Sharief Hanfia msjd shryf,All,https://lh5.googleusercontent.com/p/AF1QipN6NpQYDuxHeHVUqwBd3mNHdt43FrVi5LgGaw0=w422-h298-k-no
ChIJB_kanV-F4TgRdXDi0CBPcqk,Masjid Sharief Hanfia msjd shryf,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMruDxENqMSGgN_hf_M5CudweMELiJGNg_rcLJG=w224-h298-k-no-pi-1.4630225-ya12.942122-ro0-fo100
ChIJx4xqf4SF4TgRLRoV3vu2kb4,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOiJqsgCORB_cv1AmVrjJ8FKeLwZGBdjI_mevX1=w529-h298-k-no
ChIJx4xqf4SF4TgRLRoV3vu2kb4,Masjid Shareef,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMvQJ20NVYckUYZpfibNF-J0uQZTR-mFFY7ZMwi=w224-h298-k-no-pi-0-ya70.99999-ro-0-fo100
ChIJx4xqf4SF4TgRLRoV3vu2kb4,Masjid Shareef,Videos,https://lh5.googleusercontent.com/p/AF1QipNoy_n5rnQAnIbhUOcMENMYBo35lMVOkG5rSayF=w529-h298-k-no
ChIJfeb3jNyP4TgRCE5K7WSl7-A,Masjid Sharief Syed Kamal ud din Madni RA,All,https://lh5.googleusercontent.com/p/AF1QipOBzyqVXCUAoXna3fxDQOSTsPyc7JGwhfIw5Ua-=w397-h298-k-no
ChIJq31-JW6F4TgRfeq6znDpFno,Historical Jamia Masjid Nowhatta Srinagar,All,https://lh5.googleusercontent.com/p/AF1QipNYflF1a7VsPWjB8MWlSMerhklPqUi01WH857fb=w224-h398-k-no
ChIJiYJv4DaF4TgRXsqLoYbCCAg,Gousia masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQbztdwUKiwFfZVugyouwXOR8TcJsH7kpijH4h=w377-h298-k-no
ChIJ__8rHmuF4TgRDYKtYvouZtw,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipO2js4CEgkjsBPPaYii_S2arwGoqUutcc4XlMzA=w224-h398-k-no
ChIJ__8rHmuF4TgRDYKtYvouZtw,Masjid Sharief,Videos,https://lh5.googleusercontent.com/p/AF1QipOCLDniGZKhzI52H7vVmixaPBYm5hSiiQGP_HBM=w530-h298-k-no
ChIJMeKCoD6P4TgRcvBcHChuftY,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPwYHD2YcE5-r24XTP-2Xi1WsAvHm_1H36zB_UL=w224-h298-k-no
ChIJ-VkQEBeF4TgRYz7Lnnryjis,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONKs_BELaaeWDVMqlg8cDNSmQHhCy676RQmJMs=w529-h298-k-no
ChIJSZWEh-aF4TgRA0V97CUgKaQ,Malchimar Masjid - mlchmr msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_70kpbVLQ3Pz6hb5pdiIP351i9snoLFVOm3ip=w224-h398-k-no
ChIJyRQ4wPeF4TgRD3M_W92tLNE,Masjid shareef,All,https://lh5.googleusercontent.com/p/AF1QipO00B2ys8WmAidmPtgydsj9ME_UvbmiNYyUe8em=w224-h398-k-no
ChIJyRQ4wPeF4TgRD3M_W92tLNE,Masjid shareef,Dome,https://lh5.googleusercontent.com/p/AF1QipNtNO-zCD9MWW4U5o0tD1bd7sihOwTCMSI1SnlQ=w224-h298-k-no
ChIJT0FB6QuF4TgRz0_oGA80tGg,Gazidoori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcX-CUTN-O09El0bQfcmibt4mhporqhIs0MYfL=w298-h298-k-no
ChIJT0FB6QuF4TgRz0_oGA80tGg,Gazidoori masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNcX-CUTN-O09El0bQfcmibt4mhporqhIs0MYfL=w298-h298-k-no
ChIJ4_z9-JmF4TgRSPW3v0w6m-8,Hamambal Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipOP6RWojKbDZg_YCxobaWmQUw_k_H6cvbDBBW79=w397-h298-k-no
ChIJ44vfT-WF4TgRFaTRSho139E,"Masjid Sherif, Kadi Kadal,",All,https://lh5.googleusercontent.com/p/AF1QipMimrJ4KpgMyPgjC8_ZgomJWqReN3Lr68ywDRtS=w224-h398-k-no
ChIJMzTCsWGF4TgRnp2xjknEO40,Kaanil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZo3QeOcZFQ2twq9H4NpPqQRItunuY5Ql0sSnn=w528-h298-k-no
ChIJW5ddCgyP4TgRXsj2TgSV3MA,MASJID SHAREEF gwgjy bG,All,https://lh5.googleusercontent.com/p/AF1QipPkS8dl579WFMOiKk5TMTCHCxeN1U2f6M_dHmrL=w224-h398-k-no
ChIJIUJ_zYKF4TgR_uH1nUfBhVE,Mustafa Masjid mSTfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipP_dtFvzR_QjEGEQ5dd7b6QGjRWa1YW2lEEjTgZ=w662-h298-k-no
ChIJb_AnRCyP4TgRKgTxvmnJlKk,Masjid shareef,All,https://lh5.googleusercontent.com/p/AF1QipPnGOmHS7GhQ_GuGHpAoAwHfpzwZKgwrR5kpxe0=w529-h298-k-no
