name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Narwara - msjd shryf nrwr,Mosque,"Masjid Narwara - msjd shryf nrwr, Narwara Srinagar Jammu and Kashmir, 190002",Narwara,Narwara Srinagar Jammu and Kashmir,Srinagar,190002,,IN,https://www.google.com/maps/place/Masjid+Narwara+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D9%86%D8%B1%D9%88%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x38e18546c79d7a43:0x4edc80458065fb90!8m2!3d34.103015!4d74.7971599!16s%2Fg%2F124yk8kb0!19sChIJQ3qdx0aF4TgRkPtlgEWA3E4?authuser=0&hl=en&rclk=1,"34.103015,74.7971599"
Kral Masjid,Mosque,"Kral Masjid, Krala Masjid, Soor Taing Link, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190003","Karapura, Rainawari","Krala Masjid, Soor Taing Link",Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Kral+Masjid/data=!4m7!3m6!1s0x38e18579af9752a5:0x796ffd7fb5629fa8!8m2!3d34.0973718!4d74.8237198!16s%2Fg%2F1hm4010rq!19sChIJpVKXr3mF4TgRqJ9itX_9b3k?authuser=0&hl=en&rclk=1,"34.0973718,74.82371979999999"
Masjid Madina,Mosque,"3R9P+V72 Masjid Madina, GPO Bund, Aramwari, Rajbagh, Srinagar, Jammu and Kashmir 190008","Aramwari, Rajbagh","3R9P+V72, GPO Bund",Srinagar,190008,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Madina/data=!4m7!3m6!1s0x38e18f7322498659:0x829131fdc45e30f0!8m2!3d34.0696314!4d74.8356257!16s%2Fg%2F11c15ffxk0!19sChIJWYZJInOP4TgR8DBexP0xkYI?authuser=0&hl=en&rclk=1,"34.0696314,74.8356257"
Dukaan-e Sangeen Masjid dwkhn.y.sngyn msjd,Mosque,"3RQ5+W7Q Dukaan-e Sangeen Masjid dwkhn.y.sngyn msjd, Shamswari, Srinagar, Jammu and Kashmir 190001",Shamswari,3RQ5+W7Q,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Dukaan-e+Sangeen+Masjid+%D8%AF%D9%88%DA%A9%D8%A7%D9%86%DB%94%D8%A7%DB%92%DB%94%D8%B3%D9%86%DA%AF%DB%8C%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e185610c939891:0x73c0aae1949fe7ff!8m2!3d34.0898332!4d74.8082418!16s%2Fg%2F1262g02m3!19sChIJkZiTDGGF4TgR_-eflOGqwHM?authuser=0&hl=en&rclk=1,"34.0898332,74.80824179999999"
Rah Masjid,Mosque,"4RQG+CX8 Rah Masjid, Omer Colony A, Omer Colony B, Kanitar, Srinagar, Jammu and Kashmir 190006","Omer Colony A, Omer Colony B, Kanitar",4RQG+CX8,Srinagar,190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Rah+Masjid/data=!4m7!3m6!1s0x38e18456024fa375:0x4720087c282e1cb3!8m2!3d34.1385289!4d74.8274624!16s%2Fg%2F1hm2l7x10!19sChIJdaNPAlaE4TgRsxwuKHwIIEc?authuser=0&hl=en&rclk=1,"34.1385289,74.8274624"
Masjid Abu Bakr Sidiq,Mosque,"4R43+9QV Masjid Abu Bakr Sidiq, Ganderbal Rd, Hawal, Srinagar, Jammu and Kashmir 190002",Hawal,"4R43+9QV, Ganderbal Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Sidiq/data=!4m7!3m6!1s0x38e1856a9b2e3cbb:0x5863a3f75b80efdc!8m2!3d34.1059794!4d74.8044263!16s%2Fg%2F1tj2lvdc!19sChIJuzwum2qF4TgR3O-AW_ejY1g?authuser=0&hl=en&rclk=1,"34.105979399999995,74.8044263"
Shia Mosque,Mosque,"Shia Mosque, 1, Boulevard Lane, Durgjan, Srinagar, Jammu and Kashmir 190001",Durgjan,"1, Boulevard Lane",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Shia+Mosque/data=!4m7!3m6!1s0x38e18f79cb330e6b:0xce9e9f8fce8b7eca!8m2!3d34.0797535!4d74.8302519!16s%2Fg%2F125_w4qw0!19sChIJaw4zy3mP4TgRyn6Lzo-fns4?authuser=0&hl=en&rclk=1,"34.079753499999995,74.8302519"
Jamia Masjid,Mosque,"3RCW+CGW Jamia Masjid, Iqbal Colony, Sonwar Bagh, Srinagar, Jammu and Kashmir 190001","Iqbal Colony, Sonwar Bagh",3RCW+CGW,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x38e18f6c660b70df:0xfeea1425b45d4ecb!8m2!3d34.0711246!4d74.8463269!16s%2Fg%2F11_wqvtyx!19sChIJ33ALZmyP4TgRy05dtCUU6v4?authuser=0&hl=en&rclk=1,"34.0711246,74.8463269"
Baazar Masjid - bzr msjd,Mosque,"3RV5+WQ6 Baazar Masjid - bzr msjd, Bohri Kadal, Srinagar, Jammu and Kashmir 190003",Bohri Kadal,3RV5+WQ6,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Baazar+Masjid+-+%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e1856686cc946b:0x34b5a16b4493c2b3!8m2!3d34.0947966!4d74.8093978!16s%2Fg%2F1hdy_9tdp!19sChIJa5TMhmaF4TgRs8KTRGuhtTQ?authuser=0&hl=en&rclk=1,"34.094796599999995,74.8093978"
Masjid Ghazali,Mosque,"Masjid Ghazali, Srinagar 190003",Nowhatta,,Srinagar,,,,https://www.google.com/maps/place/Masjid+Ghazali/data=!4m7!3m6!1s0x38e185708ea3305b:0x511fb20ef9a5013!8m2!3d34.0999317!4d74.8189867!16s%2Fg%2F1v2yx7f2!19sChIJWzCjjnCF4TgRE1Ca7yD7EQU?authuser=0&hl=en&rclk=1,"34.0999317,74.8189867"
Masjid Shareef,Mosque,"5VC4+649 Masjid Shareef, Gassu, Batapora, Srinagar, Jammu and Kashmir 190006","Gassu, Batapora",5VC4+649,Srinagar,190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e1840dc6c1bc93:0x59622adf71134c2b!8m2!3d34.1705267!4d74.8553574!16s%2Fg%2F1hhw7jrpq!19sChIJk7zBxg2E4TgRK0wTcd8qYlk?authuser=0&hl=en&rclk=1,"34.170526699999996,74.8553574"
Arm Masjid - rm msjd,Mosque,"3RV8+XJ9 Arm Masjid - rm msjd, Hazari Bazaar Road, Khaniyar, Srinagar, Jammu and Kashmir 190003",Khaniyar,"3RV8+XJ9, Hazari Bazaar Road, Khaniyar",Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Arm+Masjid+-+%D8%A7%D8%B1%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e1857b3bff873d:0x9421910ec5f63804!8m2!3d34.0949221!4d74.8166025!16s%2Fg%2F11clyh34js!19sChIJPYf_O3uF4TgRBDj2xQ6RIZQ?authuser=0&hl=en&rclk=1,"34.0949221,74.8166025"
Masjid-e-Madina,Mosque,"Masjid-e-Madina, 36, M A Road, Sonwar Bagh, Srinagar, Jammu and Kashmir 190004",Sonwar Bagh,"36, M A Road",Srinagar,190004,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid-e-Madina/data=!4m7!3m6!1s0x38e18f14c5b13f8d:0x69c523e70783e661!8m2!3d34.0690027!4d74.8468119!16s%2Fg%2F1tdqfvmt!19sChIJjT-xxRSP4TgRYeaDB-cjxWk?authuser=0&hl=en&rclk=1,"34.0690027,74.84681189999999"
Noor Shah Mosque,Mosque,"4Q2X+J3V Noor Shah Mosque, Narwara, Srinagar, Jammu and Kashmir 190002",Narwara,4Q2X+J3V,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Noor+Shah+Mosque/data=!4m7!3m6!1s0x38e18544021f4f93:0x15c01e9543bac124!8m2!3d34.1016219!4d74.7976846!16s%2Fg%2F124ygytwt!19sChIJk08fAkSF4TgRJMG6Q5UewBU?authuser=0&hl=en&rclk=1,"34.1016219,74.7976846"
Masjid Sharif,Mosque,"3RP9+MMM Masjid Sharif, Nawpura , Baba Dawood Khaki Bridge, Srinagar, Jammu and Kashmir 190003",Khaniyar,"3RP9+MMM, Nawpura , Baba Dawood Khaki Bridge",Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x38e18f870d364caf:0x5ffb137b31c5f2b6!8m2!3d34.0867111!4d74.8191771!16s%2Fg%2F124sxh52s!19sChIJr0w2DYeP4TgRtvLFMXsT-18?authuser=0&hl=en&rclk=1,"34.086711099999995,74.81917709999999"
Masjid Ranthain Shah,Mosque,"3RW3+C3M Masjid Ranthain Shah, Aali kadal ,Owaisi Sahib, Srinagar, Jammu and Kashmir 190002","Bulbul Lanker, Sokalipora","3RW3+C3M, Aali kadal ,Owaisi Sahib",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Ranthain+Shah/data=!4m7!3m6!1s0x38e1855d46dd42d5:0x7efd1d0ec1d06e0a!8m2!3d34.0960782!4d74.8026735!16s%2Fg%2F1hf1c_w_v!19sChIJ1ULdRl2F4TgRCm7QwQ4d_X4?authuser=0&hl=en&rclk=1,"34.0960782,74.8026735"
Masjid Shareef,Mosque,"3RGM+F4J Masjid Shareef, Sonwar Bagh, Srinagar, Jammu and Kashmir 190001",Sonwar Bagh,3RGM+F4J,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e18f76d61df257:0x24c3cf61d7d98e27!8m2!3d34.0762152!4d74.8327657!16s%2Fg%2F1261k0zn7!19sChIJV_Id1naP4TgRJ47Z12HPwyQ?authuser=0&hl=en&rclk=1,"34.0762152,74.8327657"
Masjid Tangbagh - msjd ttng bG,Mosque,"Masjid Tangbagh - msjd ttng bG, Mirjanpura Narwara, Srinagar Jammu and Kashmir, 190002",Narwara,"Mirjanpura Narwara, Srinagar Jammu and Kashmir",Srinagar,190002,,IN,https://www.google.com/maps/place/Masjid+Tangbagh+-+%D9%85%D8%B3%D8%AC%D8%AF+%D9%B9%D9%86%DA%AF%D8%A1+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x38e185187a2587f7:0xb431877d9ba0d968!8m2!3d34.1007746!4d74.7953591!16s%2Fg%2F11f6dlkh75!19sChIJ94clehiF4TgRaNmgm32HMbQ?authuser=0&hl=en&rclk=1,"34.1007746,74.7953591"
Masjid Sharif Saraf Kadal msjd shryf Srf khdl,Mosque,"3RW4+5Q2 Masjid Sharif Saraf Kadal msjd shryf Srf khdl, Nalahmar Rd, Sokalipora, Srinagar, 190002",Sokalipora,"3RW4+5Q2, Nalahmar Rd",Srinagar,190002,,IN,https://www.google.com/maps/place/Masjid+Sharif+Saraf+Kadal+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%B5%D8%B1%D9%81+%DA%A9%D8%AF%D9%84%E2%80%AD/data=!4m7!3m6!1s0x38e18575226de0ed:0x1cbafb7054082f42!8m2!3d34.0953871!4d74.8068782!16s%2Fg%2F11rjv0r_xk!19sChIJ7eBtInWF4TgRQi8IVHD7uhw?authuser=0&hl=en&rclk=1,"34.095387099999996,74.8068782"
Masjid Shareef,Mosque,"3QPQ+7MF Masjid Shareef, Mughal Mohalla, Chhatabal, Srinagar, Jammu and Kashmir 190010","Mughal Mohalla, Chhatabal",3QPQ+7MF,Srinagar,190010,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e185563561f6a1:0x8d6ab8406e955e4d!8m2!3d34.085676!4d74.7891819!16s%2Fg%2F124t63lq1!19sChIJofZhNVaF4TgRTV6VbkC4ao0?authuser=0&hl=en&rclk=1,"34.085676,74.7891819"
Masjid Shareef,Mosque,"3RQW+M4C Masjid Shareef, Old Gagribal Road, Gagribal, Srinagar, Jammu and Kashmir 190001",Gagribal,"3RQW+M4C, Old Gagribal Road",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e18f6185d3b9e5:0x2c7406a46bfa6fb0!8m2!3d34.0891902!4d74.8452616!16s%2Fg%2F124swynnx!19sChIJ5bnThWGP4TgRsG_6a6QGdCw?authuser=0&hl=en&rclk=1,"34.0891902,74.8452616"
Masjid Sharief,Mosque,"3QVJ+6RP Masjid Sharief, Noor Bagh, Cement Kadal Bridge, Srinagar, Jammu and Kashmir 190002",Safakadal,"3QVJ+6RP, Noor Bagh, Cement Kadal Bridge",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharief/data=!4m7!3m6!1s0x38e1858f7183b3a5:0x6f7025b51b95403e!8m2!3d34.0930993!4d74.7820738!16s%2Fg%2F11g0h856cx!19sChIJpbODcY-F4TgRPkCVG7UlcG8?authuser=0&hl=en&rclk=1,"34.0930993,74.78207379999999"
Masjid Sidiq - msjd Sdyq,Mosque,"4R49+PFJ Masjid Sidiq - msjd Sdyq, Kota Mohalla, Mum Khan, Srinagar",Botaraj Colony,"4R49+PFJ, Kota Mohalla, Mum Khan",Srinagar,,,IN,https://www.google.com/maps/place/Masjid+Sidiq+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B5%D8%AF%DB%8C%D9%82%E2%80%AD/data=!4m7!3m6!1s0x38e18573aae11c71:0x81f77317579215d5!8m2!3d34.1068474!4d74.8186323!16s%2Fg%2F11cs2gpsgq!19sChIJcRzhqnOF4TgR1RWSVxdz94E?authuser=0&hl=en&rclk=1,"34.1068474,74.81863229999999"
Masjid Shareef,Mosque,"Masjid Shareef, Srinagar - Sumbal Rd, Ummer Abad, Srinagar, Jammu and Kashmir 190012",Ummer Abad,Srinagar - Sumbal Rd,Srinagar,190012,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e19b11ac921f7f:0x24509cd2b76b4a6e!8m2!3d34.1175589!4d74.7370157!16s%2Fg%2F11fkf5kzrj!19sChIJfx-SrBGb4TgRbkprt9KcUCQ?authuser=0&hl=en&rclk=1,"34.1175589,74.7370157"
shere kashmir Masjid Shareef Gojwara,Mosque,"4R25+8H7 shere kashmir Masjid Shareef Gojwara, Rajouri Kadal-Gojwara Road, Gojwara, Srinagar, Jammu and Kashmir 190002",Gojwara,"4R25+8H7, Rajouri Kadal-Gojwara Road",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/shere+kashmir+Masjid+Shareef+Gojwara/data=!4m7!3m6!1s0x38e1856925dcf573:0x449ab445032a9699!8m2!3d34.1007757!4d74.8089311!16s%2Fg%2F11bwn1h8j6!19sChIJc_XcJWmF4TgRmZYqA0W0mkQ?authuser=0&hl=en&rclk=1,"34.1007757,74.8089311"
Qureshi Masjid,Mosque,"Qureshi Masjid, Qureshi Mohalla, Molvi Stop, Lal Bazar, Srinagar, Jammu and Kashmir 190011",Lal Bazar,"Qureshi Mohalla, Molvi Stop",Srinagar,190011,Jammu and Kashmir,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x38e18592b549a4bd:0xb182e6ed44ebd1f8!8m2!3d34.1236629!4d74.8206861!16s%2Fg%2F11jk5nq6ht!19sChIJvaRJtZKF4TgR-NHrRO3mgrE?authuser=0&hl=en&rclk=1,"34.1236629,74.8206861"
Jamia Ahlihadees Kundangar Masjid,Mosque,"3RW6+8PP Jamia Ahlihadees Kundangar Masjid, Daribal, Srinagar, 190002",Daribal,3RW6+8PP,Srinagar,190002,,IN,https://www.google.com/maps/place/Jamia+Ahlihadees+Kundangar+Masjid/data=!4m7!3m6!1s0x38e185fb2c89c011:0x7de5774295a79067!8m2!3d34.0958258!4d74.8118355!16s%2Fg%2F11n0yrx3w4!19sChIJEcCJLPuF4TgRZ5CnlUJ35X0?authuser=0&hl=en&rclk=1,"34.0958258,74.8118355"
Killi Masjid,Mosque,"3RW5+F5X Killi Masjid, Jamia Masjid Rd, Sokalipora, Srinagar, 190002",Sokalipora,"3RW5+F5X, Jamia Masjid Rd",Srinagar,190002,,IN,https://www.google.com/maps/place/Killi+Masjid/data=!4m7!3m6!1s0x38e185354b10297b:0xafaab89bedd53dbf!8m2!3d34.0962424!4d74.8079737!16s%2Fg%2F11f6nlhblv!19sChIJeykQSzWF4TgRvz3V7Zu4qq8?authuser=0&hl=en&rclk=1,"34.0962424,74.80797369999999"
Masjid Shukar Baba Katrew breng,Mosque,"3RQC+W8Q Masjid Shukar Baba Katrew breng, Khanyaar, Srinagar, Jammu and Kashmir 190003",Khanyaar,3RQC+W8Q,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shukar+Baba+Katrew+breng/data=!4m7!3m6!1s0x38e185c485030f79:0x64462d0b4dce5c8c!8m2!3d34.089828!4d74.8208449!16s%2Fg%2F11lgn020nm!19sChIJeQ8DhcSF4TgRjFzOTQstRmQ?authuser=0&hl=en&rclk=1,"34.089828,74.8208449"
Kawdara Masjid - khwddr msjd,Mosque,"3RX2+MVH Kawdara Masjid - khwddr msjd, Pacha Kadal, Dangarpura, Srinagar, Jammu and Kashmir 190002","Pacha Kadal, Dangarpura",3RX2+MVH,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Kawdara+Masjid+-+%DA%A9%D8%A7%D9%88%DA%88%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18574df535561:0xfb85b54f716f5914!8m2!3d34.0991755!4d74.8022383!16s%2Fg%2F11qqc_ctmp!19sChIJYVVT33SF4TgRFFlvcU-1hfs?authuser=0&hl=en&rclk=1,"34.0991755,74.8022383"
Masjid Syed Mohammad Ainposh Sahib,Mosque,"4R65+7RQ Masjid Syed Mohammad Ainposh Sahib, Hawal, Srinagar, Jammu and Kashmir 190002",Hawal,4R65+7RQ,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Syed+Mohammad+Ainposh+Sahib/data=!4m7!3m6!1s0x38e18584756c4271:0x360d8a58d650cec1!8m2!3d34.1107212!4d74.809602!16s%2Fg%2F11ll4x7n23!19sChIJcUJsdYSF4TgRwc5Q1liKDTY?authuser=0&hl=en&rclk=1,"34.1107212,74.809602"
Jamia Masjid Safa Kadal - jm` msjd Sfkhdl,Mosque,"Jamia Masjid Safa Kadal - jm` msjd Sfkhdl, Chowk, Safa Kadal Bridge, Safakadal, Srinagar, Jammu and Kashmir 190002",Safakadal,"Chowk, Safa Kadal Bridge",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Safa+Kadal+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B5%D9%81%D8%A7%DA%A9%D8%AF%D9%84%E2%80%AD/data=!4m7!3m6!1s0x38e18538ef682911:0xc61771920e87174f!8m2!3d34.0921038!4d74.7920698!16s%2Fg%2F11ghnfpyqb!19sChIJESlo7ziF4TgRTxeHDpJxF8Y?authuser=0&hl=en&rclk=1,"34.0921038,74.7920698"
Haji Masjid Sharef,Mosque,"Haji Masjid Sharef, Auqaf Building, MA Road, Maisuma, Kothi Bagh, Srinagar, 190001","Maisuma, Kothi Bagh","Auqaf Building, MA Road",Srinagar,190001,,IN,https://www.google.com/maps/place/Haji+Masjid+Sharef/data=!4m7!3m6!1s0x38e18f1f7b2bef2b:0x52a06f4ec3e4311d!8m2!3d34.0724836!4d74.8096377!16s%2Fg%2F11pkbz3_jr!19sChIJK-8rex-P4TgRHTHkw05voFI?authuser=0&hl=en&rclk=1,"34.0724836,74.8096377"
Masjid Umer,Mosque,"Masjid Umer, Masjid Shareef, eidgah, Aali, Srinagar - Gulmarg Rd, Iqbal Colony, Tangmarg, 193402","Iqbal Colony, Chandihar","Masjid Shareef, eidgah, Aali, Srinagar - Gulmarg Rd","Tangmarg, Srinagar",193402,,IN,https://www.google.com/maps/place/Masjid+Umer/data=!4m7!3m6!1s0x38e18547660a0cdd:0xb8bb072a60d17eed!8m2!3d34.1063474!4d74.7962443!16s%2Fg%2F11c594yv9n!19sChIJ3QwKZkeF4TgR7X7RYCoHu7g?authuser=0&hl=en&rclk=1,"34.1063474,74.7962443"
Masjid msjd,Mosque,"3RPC+QXF Masjid msjd, Naupura, Srinagar, Jammu and Kashmir 190003",Naupura,3RPC+QXF,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f80c6faf2cb:0xe7a067b578377aba!8m2!3d34.0869253!4d74.8224215!16s%2Fg%2F124sqzbpx!19sChIJy_L6xoCP4TgRuno3eLVnoOc?authuser=0&hl=en&rclk=1,"34.0869253,74.82242149999999"
Masjid shreef zunimar,Mosque,"4Q9W+WPF Masjid shreef zunimar, Teng Pora, Srinagar, 190011",Teng Pora,4Q9W+WPF,Srinagar,190011,,IN,https://www.google.com/maps/place/Masjid+shreef+zunimar/data=!4m7!3m6!1s0x38e185dcb67e653f:0xfbe82be909883b95!8m2!3d34.1198199!4d74.7968108!16s%2Fg%2F11rhvxl3sq!19sChIJP2V-ttyF4TgRlTuICekr6Ps?authuser=0&hl=en&rclk=1,"34.119819899999996,74.7968108"
Masjid Sharief Hanfia msjd shryf,Mosque,"3RP2+MF2 Masjid Sharief Hanfia msjd shryf, Zaldagar Fateh Kadal Rd, Karan Nagar, Srinagar, Jammu and Kashmir 190002",Karan Nagar,"3RP2+MF2, Zaldagar Fateh Kadal Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharief+Hanfia+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81%E2%80%AD/data=!4m7!3m6!1s0x38e1855f9d1af907:0xa9724f20d0e27075!8m2!3d34.0866267!4d74.8011419!16s%2Fg%2F11c6_vs7w4!19sChIJB_kanV-F4TgRdXDi0CBPcqk?authuser=0&hl=en&rclk=1,"34.0866267,74.80114189999999"
Masjid Shareef,Mosque,"4R37+CRH Masjid Shareef, Makhdoom Sahib Rd Via Baachi Darwaza, Nowhatta, Srinagar, 190003",Nowhatta,"4R37+CRH, Makhdoom Sahib Rd Via Baachi Darwaza",Srinagar,190003,,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e185847f6a8cc7:0xbe91b6fbde151a2d!8m2!3d34.1035689!4d74.8145942!16s%2Fg%2F11pdvvh5gf!19sChIJx4xqf4SF4TgRLRoV3vu2kb4?authuser=0&hl=en&rclk=1,"34.1035689,74.8145942"
Jildagar Mohalla Masjid,Mosque,"Jildagar Mohalla Masjid, Jamia Masjid, Sokalipora, Srinagar, 190002",Sokalipora,Jamia Masjid,Srinagar,190002,,IN,https://www.google.com/maps/place/Jildagar+Mohalla+Masjid/data=!4m7!3m6!1s0x38e1855020fe3fd1:0x321d91195b059e39!8m2!3d34.0992399!4d74.8082219!16s%2Fg%2F11qhwf1zh9!19sChIJ0T_-IFCF4TgROZ4FWxmRHTI?authuser=0&hl=en&rclk=1,"34.0992399,74.80822189999999"
Masjid,Mosque,"Masjid, Kral Khud, opposite Masjid Salfia, Nai Sarak Rd, Barbar Shah, Habba Kadal, Srinagar, Jammu and Kashmir 190001","Barbar Shah, Habba Kadal","Kral Khud, opposite Masjid Salfia, Nai Sarak Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x38e18fb987f0a585:0x6dce8a858976ba42!8m2!3d34.0799148!4d74.8074992!16s%2Fg%2F11tj92kk90!19sChIJhaXwh7mP4TgRQrp2iYWKzm0?authuser=0&hl=en&rclk=1,"34.0799148,74.8074992"
Masjid Sharief Syed Kamal ud din Madni RA,Mosque,"3QHX+955 Masjid Sharief Syed Kamal ud din Madni RA, Balgarden, Srinagar, 190010",Balgarden,3QHX+955,Srinagar,190010,,IN,https://www.google.com/maps/place/Masjid+Sharief+Syed+Kamal+ud+din+Madni+RA/data=!4m7!3m6!1s0x38e18fdc8cf7e67d:0xe0efa564ed4a4e08!8m2!3d34.0783139!4d74.797539!16s%2Fg%2F11s7ch6zmr!19sChIJfeb3jNyP4TgRCE5K7WSl7-A?authuser=0&hl=en&rclk=1,"34.0783139,74.797539"
Historical Jamia Masjid Nowhatta Srinagar,Mosque,"4R29+5XQ Historical Jamia Masjid Nowhatta Srinagar, Nowhatta, Srinagar, Jammu and Kashmir 190003",Nowhatta,4R29+5XQ,Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Historical+Jamia+Masjid+Nowhatta+Srinagar/data=!4m7!3m6!1s0x38e1856e257e7dab:0x7a16e970cebaea7d!8m2!3d34.1004619!4d74.8199988!16s%2Fg%2F11v5_wcjfb!19sChIJq31-JW6F4TgRfeq6znDpFno?authuser=0&hl=en&rclk=1,"34.1004619,74.8199988"
Masjid Shareef Rang Hamam,Mosque,"3RX6+HG7 Masjid Shareef Rang Hamam, Rang Hamam Ln, Nowhatta, Srinagar, Jammu and Kashmir 190003",Nowhatta,"3RX6+HG7, Rang Hamam Ln",Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Rang+Hamam/data=!4m7!3m6!1s0x38e1856f69e9cea5:0x9b4e045635df010!8m2!3d34.0989212!4d74.8112914!16s%2Fg%2F1pv5w23yh!19sChIJpc7paW-F4TgREPBdY0XgtAk?authuser=0&hl=en&rclk=1,"34.0989212,74.8112914"
Gousia masjid,Mosque,"Gousia masjid, Firdous Cinama, Bus Stop, NH 1D, Hawal, Srinagar, Jammu and Kashmir 190002",Hawal,"Firdous Cinama, Bus Stop, NH 1D",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gousia+masjid/data=!4m7!3m6!1s0x38e18536e06f8289:0x808c286a18bca5e!8m2!3d34.109262!4d74.809158!16s%2Fg%2F11n109qdk1!19sChIJiYJv4DaF4TgRXsqLoYbCCAg?authuser=0&hl=en&rclk=1,"34.109262,74.809158"
Masjid Shareef msjd shryf,Mosque,"3QQX+VJF Masjid Shareef msjd shryf, Nawabazar, Srinagar, 190002",Nawabazar,3QQX+VJF,Srinagar,190002,,IN,https://www.google.com/maps/place/Masjid+Shareef+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81%E2%80%AD/data=!4m7!3m6!1s0x38e185151cd4bd5f:0x25ab37c461f564c7!8m2!3d34.0896947!4d74.7990568!16s%2Fg%2F11p15q340s!19sChIJX73UHBWF4TgRx2T1YcQ3qyU?authuser=0&hl=en&rclk=1,"34.089694699999995,74.7990568"
