name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
IKRIMA MASJID (MADARA),Mosque,"GQC2+PP4 IKRIMA MASJID (MADARA), Sheikh Sarain, Joshitola, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Joshitola",GQC2+PP4,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/IKRIMA+MASJID+%28MADARA%29/data=!4m7!3m6!1s0x399ed389cc93c191:0x12c2812ca566d50d!8m2!3d27.5217689!4d80.7518131!16s%2Fg%2F1thw5443!19sChIJkcGTzInTnjkRDdVmpSyBwhI?authuser=0&hl=en&rclk=1,"27.521768899999998,80.75181309999999"
Masjid,Mosque,"GQG4+HQ7 Masjid, old market, post office road, Mevati Tola, Qasbati Tola, Khairabad, Uttar Pradesh 261131","Mevati Tola, Qasbati Tola","GQG4+HQ7, old market, post office road",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ed479addd525f:0xb05d2cd754bc5bea!8m2!3d27.526405!4d80.7569113!16s%2Fg%2F11fx94_qm9!19sChIJX1LdrXnUnjkR6lu8VNcsXbA?authuser=0&hl=en&rclk=1,"27.526405,80.7569113"
shekhpura masjid,Mosque,"GQM3+5QH shekhpura masjid, Shekhpura, Sujawalpur, Khairabad, Uttar Pradesh 261131","Shekhpura, Sujawalpur",GQM3+5QH,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/shekhpura+masjid/data=!4m7!3m6!1s0x399ed5fbe8bebc5b:0x788c290ab763a2ea!8m2!3d27.5329353!4d80.7544798!16s%2Fg%2F11hdjg35w_!19sChIJW7y-6PvVnjkR6qJjtwopjHg?authuser=0&hl=en&rclk=1,"27.5329353,80.7544798"
Lalkurti masjid,Mosque,"Lalkurti masjid, Vanasiya, Sitapur, Uttar Pradesh 261001",Vanasiya,,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lalkurti+masjid/data=!4m7!3m6!1s0x399ed7c93f1bf1db:0x19e523e2125ab721!8m2!3d27.5429807!4d80.6785275!16s%2Fg%2F11fmwwmc_g!19sChIJ2_EbP8nXnjkRIbdaEuIj5Rk?authuser=0&hl=en&rclk=1,"27.542980699999998,80.6785275"
Usaid Fun Hut,Cafe,"GQG2+RX6 Usaid Fun Hut, Atm, sabri masjid., BCM Rd, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,"GQG2+RX6, Atm, sabri masjid., BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Usaid+Fun+Hut/data=!4m7!3m6!1s0x399ed47718e353d5:0x6eed2bf3bf1912a9!8m2!3d27.5270286!4d80.7524021!16s%2Fg%2F11cn67nbfr!19sChIJ1VPjGHfUnjkRqRIZv_Mr7W4?authuser=0&hl=en&rclk=1,"27.527028599999998,80.7524021"
BILAL MASJID,Mosque,"GPGW+HJJ BILAL MASJID, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPGW+HJJ,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x399ed5a33e8370a7:0x2554951205b153c0!8m2!3d27.5264631!4d80.7465184!16s%2Fg%2F11lgsjmx42!19sChIJp3CDPqPVnjkRwFOxBRKVVCU?authuser=0&hl=en&rclk=1,"27.526463099999997,80.7465184"
Katra Masjid,Mosque,"GQG2+Q45 Katra Masjid, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GQG2+Q45,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Katra+Masjid/data=!4m7!3m6!1s0x399ed47695ab175d:0xdcd435aeb08b1d68!8m2!3d27.52688!4d80.7503492!16s%2Fg%2F11f3rgj3yd!19sChIJXRerlXbUnjkRaB2LsK411Nw?authuser=0&hl=en&rclk=1,"27.52688,80.7503492"
NawabAli Khan Masjid,Mosque,"GPHX+4PQ NawabAli Khan Masjid, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPHX+4PQ,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/NawabAli+Khan+Masjid/data=!4m7!3m6!1s0x399ed5d3b5159517:0xa71dd61ca5b4e068!8m2!3d27.5278477!4d80.7493568!16s%2Fg%2F11f6y2rj7l!19sChIJF5UVtdPVnjkRaOC0pRzWHac?authuser=0&hl=en&rclk=1,"27.5278477,80.7493568"
mohammadi masjid,Mosque,"GQJ3+448 mohammadi masjid, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQJ3+448,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/mohammadi+masjid/data=!4m7!3m6!1s0x399ed5ba7cb9c1fd:0xacb7129f4f6187c9!8m2!3d27.5302833!4d80.7528269!16s%2Fg%2F11gy730qnq!19sChIJ_cG5fLrVnjkRyYdhT58St6w?authuser=0&hl=en&rclk=1,"27.530283299999997,80.7528269"
Masjid,Mosque,"GQG3+2R6 Masjid, BCM Rd, Sheikh Sarain, Joshitola, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Joshitola","GQG3+2R6, BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ed477888e2af3:0xf904a7ee138e6ae8!8m2!3d27.5250289!4d80.7545144!16s%2Fg%2F11ckvtwj3k!19sChIJ8yqOiHfUnjkR6GqOE-6nBPk?authuser=0&hl=en&rclk=1,"27.5250289,80.75451439999999"
MASJID HAKEEM JI,Mosque,"GPFX+H3W MASJID HAKEEM JI, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPFX+H3W,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+HAKEEM+JI/data=!4m7!3m6!1s0x399ed5495e20d73d:0x28ada1285679b249!8m2!3d27.5239865!4d80.7476948!16s%2Fg%2F11mv52fqx7!19sChIJPdcgXknVnjkRSbJ5ViihrSg?authuser=0&hl=en&rclk=1,"27.5239865,80.74769479999999"
Masjid E Mohammadi Ahl E Hadees Khairabad,Pharmacy,"GQJ2+5RX Masjid E Mohammadi Ahl E Hadees Khairabad, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,GQJ2+5RX,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mohammadi+Ahl+E+Hadees+Khairabad/data=!4m7!3m6!1s0x399ed470e3d2397b:0x590854e2f50ca3e8!8m2!3d27.530481!4d80.7521178!16s%2Fg%2F11g8vpt66z!19sChIJeznS43DUnjkR6KMM9eJUCFk?authuser=0&hl=en&rclk=1,"27.530480999999998,80.7521178"
Masjid Ek Minarah,,"GQP5+2RF Masjid Ek Minarah, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQP5+2RF,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minarah/data=!4m7!3m6!1s0x399ed5712945e7bd:0xfbf612ffcd9d1819!8m2!3d27.5350702!4d80.7595485!16s%2Fg%2F11s17p2nsw!19sChIJvedFKXHVnjkRGRidzf8S9vs?authuser=0&hl=en&rclk=1,"27.5350702,80.7595485"
Madarsa Fazal Girls School Near Garhi Darwaza Masjid,School,"GPHX+9MF Madarsa Fazal Girls School Near Garhi Darwaza Masjid, BCM Rd, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,"GPHX+9MF, BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Fazal+Girls+School+Near+Garhi+Darwaza+Masjid/data=!4m7!3m6!1s0x399ed52031383a3d:0x3549d42d68631e04!8m2!3d27.5284275!4d80.7491563!16s%2Fg%2F11f5l_17w0!19sChIJPTo4MSDVnjkRBB5jaC3USTU?authuser=0&hl=en&rclk=1,"27.5284275,80.7491563"
Masjid e khair,Mosque,"GPHR+QVW Masjid e khair, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,GPHR+QVW,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+khair/data=!4m7!3m6!1s0x399ed5cc776fad99:0x734cf140198343d0!8m2!3d27.5294999!4d80.7421973!16s%2Fg%2F11j36ypnvh!19sChIJma1vd8zVnjkR0EODGUDxTHM?authuser=0&hl=en&rclk=1,"27.529499899999998,80.7421973"
Ashiqe e Habeeb Noori Masjid khairabad Sultanpur,Mosque,"H.N.2244, Ashiqe e Habeeb Noori Masjid khairabad Sultanpur, Ayub Ullah Khan Advocate, Noori Masjid, near Ashiqe Habeeb, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,"H.N.2244, Ayub Ullah Khan Advocate, Noori Masjid, near Ashiqe Habeeb",Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashiqe+e+Habeeb+Noori+Masjid+khairabad+Sultanpur/data=!4m7!3m6!1s0x399ed56e51d47a9b:0x951b6b426a7fd9b9!8m2!3d27.5284275!4d80.7491563!16s%2Fg%2F11t59zltwh!19sChIJm3rUUW7VnjkRudl_akJrG5U?authuser=0&hl=en&rclk=1,"27.5284275,80.7491563"
Masjid Ghari Darwaza,Mosque,"GPCX+M39 Masjid Ghari Darwaza, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPCX+M39,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghari+Darwaza/data=!4m7!3m6!1s0x399ed38a6d300001:0x3f941f08a411be08!8m2!3d27.5216508!4d80.7477275!16s%2Fg%2F11kj3f1nms!19sChIJAQAwbYrTnjkRCL4RpAgflD8?authuser=0&hl=en&rclk=1,"27.5216508,80.7477275"
Masjid E Ahle Hadees,Mosque,"GQJ2+7RM Masjid E Ahle Hadees, Khairabad - Biswan Bypass Rd, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,"GQJ2+7RM, Khairabad - Biswan Bypass Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees/data=!4m7!3m6!1s0x399ed470e2dcdaf1:0x9d78c8f862ebf4a9!8m2!3d27.5307017!4d80.7520389!16s%2Fg%2F11d_3b1tg_!19sChIJ8drc4nDUnjkRqfTrYvjIeJ0?authuser=0&hl=en&rclk=1,"27.530701699999998,80.7520389"
Moti Masjid,Mosque,"GPFX+42W Moti Masjid, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPFX+42W,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x399ed591d0e39c49:0x57545207447a9d0a!8m2!3d27.5228611!4d80.7475658!16s%2Fg%2F11mvtzs87s!19sChIJSZzj0JHVnjkRCp16RAdSVFc?authuser=0&hl=en&rclk=1,"27.5228611,80.74756579999999"
Kaziyara masjid,Mosque,"GQF2+F8M Kaziyara masjid, Kaziyara, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,"GQF2+F8M, Kaziyara",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Kaziyara+masjid/data=!4m7!3m6!1s0x399ed5d8ccb80643:0xded374d3108b20b4!8m2!3d27.5237125!4d80.7507969!16s%2Fg%2F11svdfrzwv!19sChIJQwa4zNjVnjkRtCCLENN0094?authuser=0&hl=en&rclk=1,"27.5237125,80.7507969"
Panjetani Masjid (Shia),Mosque,"GQF4+QVG Panjetani Masjid (Shia), Bazdari tola, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GQF4+QVG Bazdari tola,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Panjetani+Masjid+%28Shia%29/data=!4m7!3m6!1s0x399ed5f5abc6edb3:0x52b8f8e822e7530c!8m2!3d27.5244375!4d80.7571677!16s%2Fg%2F11y1gnh1m7!19sChIJs-3Gq_XVnjkRDFPnIuj4uFI?authuser=0&hl=en&rclk=1,"27.524437499999998,80.7571677"
Masjid Sitapur,Mosque,"GQF3+4GX Masjid Sitapur, Sheikh Sarain, Raqab Ganj, Sheikh Sarain, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Joshitola","GQF3+4GX, Sheikh Sarain, Raqab Ganj",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sitapur/data=!4m7!3m6!1s0x399ed3881d74216d:0x3e8645f006bc78b8!8m2!3d27.5228535!4d80.7538475!16s%2Fg%2F11bx1hk2qg!19sChIJbSF0HYjTnjkRuHi8BvBFhj4?authuser=0&hl=en&rclk=1,"27.5228535,80.75384749999999"
Shiv mandir,Hindu temple,"GQM4+7W5 Shiv mandir, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQM4+7W5,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Shiv+mandir/data=!4m7!3m6!1s0x399ed5872421e92b:0x62771f43f3173213!8m2!3d27.5331484!4d80.7573496!16s%2Fg%2F11mh_h67q5!19sChIJK-khJIfVnjkREzIX80Mfd2I?authuser=0&hl=en&rclk=1,"27.533148399999998,80.7573496"
Awadh Pathology,Health consultant,"Awadh Pathology, Shaukat Market, near Seeshe wali masjid, Makhupur, Khairabad, Uttar Pradesh 261131",Makhupur,"Shaukat Market, near Seeshe wali masjid",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Awadh+Pathology/data=!4m7!3m6!1s0x399ed502c4650ddf:0x1965ba27abeaa70c!8m2!3d27.5278474!4d80.7550138!16s%2Fg%2F11k520hsny!19sChIJ3w1lxALVnjkRDKfqqye6ZRk?authuser=0&hl=en&rclk=1,"27.5278474,80.7550138"
Qadam Rasool,Religious destination,"GQM2+WHP Qadam Rasool, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQM2+WHP,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadam+Rasool/data=!4m7!3m6!1s0x399ed5ab41030227:0x33013589609839d1!8m2!3d27.534827!4d80.7514573!16s%2Fg%2F11gr606mwm!19sChIJJwIDQavVnjkR0TmYYIk1ATM?authuser=0&hl=en&rclk=1,"27.534827,80.7514573"
Chishty.s Bait,Housing complex,"GPFW+HH2 Chishty.s Bait, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPFW+HH2,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chishty.s+Bait/data=!4m7!3m6!1s0x399ed53ec030906f:0x655dac77ee14e47c!8m2!3d27.5238758!4d80.7463973!16s%2Fg%2F11shsh70sx!19sChIJb5AwwD7VnjkRfOQU7nesXWU?authuser=0&hl=en&rclk=1,"27.5238758,80.7463973"
Sahi Masjid saahii msjid shy msjd,Mosque,"GQG2+MH2 Sahi Masjid saahii msjid shy msjd, BCM Rd, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,"GQG2+MH2, BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Sahi+Masjid+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D8%B3%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399ed52ec666a5cf:0xec058defa99c0a04!8m2!3d27.5266439!4d80.7513893!16s%2Fg%2F11p02sysjp!19sChIJz6Vmxi7VnjkRBAqcqe-NBew?authuser=0&hl=en&rclk=1,"27.5266439,80.7513893"
BEGAM SAHEB MASJID,Mosque,"GPFW+PCR BEGAM SAHEB MASJID, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPFW+PCR,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/BEGAM+SAHEB+MASJID/data=!4m7!3m6!1s0x399ed558b2156f85:0xa26a43311f9fdf32!8m2!3d27.5243647!4d80.7460017!16s%2Fg%2F11qnd439xd!19sChIJhW8VsljVnjkRMt-fHzFDaqI?authuser=0&hl=en&rclk=1,"27.5243647,80.7460017"
Market Masjid,Mosque,"GQG3+V9C Market Masjid, BCM Rd, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,"GQG3+V9C, BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Market+Masjid/data=!4m7!3m6!1s0x399ed4776abc0001:0x791528e0cdacbe42!8m2!3d27.5271867!4d80.7533776!16s%2Fg%2F11kj3f3s03!19sChIJAQC8anfUnjkRQr6szeAoFXk?authuser=0&hl=en&rclk=1,"27.527186699999998,80.7533776"
Masjid ilahi Bakhsh msjd lhy bkhsh,Mosque,"GPMX+PM3 Masjid ilahi Bakhsh msjd lhy bkhsh, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GPMX+PM3,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ilahi+Bakhsh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%DB%81%DB%8C+%D8%A8%D8%AE%D8%B4%E2%80%AD/data=!4m7!3m6!1s0x399ed549838bdbf9:0x24ec51676007a1fb!8m2!3d27.5342598!4d80.7491654!16s%2Fg%2F11krtcxyn1!19sChIJ-duLg0nVnjkR-6EHYGdR7CQ?authuser=0&hl=en&rclk=1,"27.534259799999997,80.7491654"
Aqsa Masjid,Mosque,"GPCX+RM7 Aqsa Masjid, Sheikh Sarain, Joshitola, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Joshitola",GPCX+RM7,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x399ed389f8795555:0xa78596764ced14f8!8m2!3d27.522043!4d80.7491779!16s%2Fg%2F11kj3f6byq!19sChIJVVV5-InTnjkR-BTtTHaWhac?authuser=0&hl=en&rclk=1,"27.522043,80.74917789999999"
Masjid chilla sarain,Mosque,"GQM3+3F Masjid chilla sarain, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQM3+3F,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+chilla+sarain/data=!4m7!3m6!1s0x399ed5a461cfb92d:0xc9be3d37ab3fd456!8m2!3d27.5326606!4d80.7537054!16s%2Fg%2F11tc_9n4rr!19sChIJLbnPYaTVnjkRVtQ_qzc9vsk?authuser=0&hl=en&rclk=1,"27.5326606,80.7537054"
Shia Masjid,Mosque,"GQF5+Q2M Shia Masjid, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GQF5+Q2M,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x399ed5c503b297bd:0x3abfa072a0862552!8m2!3d27.5245114!4d80.7575524!16s%2Fg%2F11krtyd9ym!19sChIJvZeyA8XVnjkRUiWGoHKgvzo?authuser=0&hl=en&rclk=1,"27.524511399999998,80.7575524"
Zohra Masjid,Mosque,"Zohra Masjid, Zohra Market, near Post Office, Khairabad, Uttar Pradesh 261131",Joshitola,"Zohra Market, near Post Office",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Zohra+Masjid/data=!4m7!3m6!1s0x399ed503dffb2401:0x3bced7a4fda022ac!8m2!3d27.5243488!4d80.7552159!16s%2Fg%2F11n_ymdl6_!19sChIJAST73wPVnjkRrCKg_aTXzjs?authuser=0&hl=en&rclk=1,"27.5243488,80.7552159"
Masjid Abu Bakar Rz,Mosque,"Masjid Abu Bakar Rz, Pakka Bagh, Sheikh Sarain, Karanpur, Joshitola, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Karanpur, Joshitola",Pakka Bagh,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Rz/data=!4m7!3m6!1s0x399ed39b5a879521:0x1da420467eca569a!8m2!3d27.5210081!4d80.7496757!16s%2Fg%2F11rms_m0_5!19sChIJIZWHWpvTnjkRmlbKfkYgpB0?authuser=0&hl=en&rclk=1,"27.5210081,80.7496757"
MASJID ABDULLAH BIN SALAM,Mosque,"GQJ2+F35 MASJID ABDULLAH BIN SALAM, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,GQJ2+F35,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ABDULLAH+BIN+SALAM/data=!4m7!3m6!1s0x399ed5cfb2a63ebb:0x54b08a71831e195b!8m2!3d27.5311458!4d80.7502218!16s%2Fg%2F11k1kc2qcl!19sChIJuz6mss_VnjkRWxkeg3GKsFQ?authuser=0&hl=en&rclk=1,"27.531145799999997,80.75022179999999"
Noori masjid,Mosque,"GQG6+997 Noori masjid, Kamal Sarai, Khairabad",Makhupur,"GQG6+997, Kamal Sarai",Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x399ed578e34c6c07:0x2fb53512632d72b1!8m2!3d27.5259217!4d80.7609218!16s%2Fg%2F11t3njcdft!19sChIJB2xM43jVnjkRsXItYxI1tS8?authuser=0&hl=en&rclk=1,"27.525921699999998,80.76092179999999"
Laliyapur Purani Masjid,Mosque,"GPGV+76 Laliyapur Purani Masjid, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPGV+76,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Laliyapur+Purani+Masjid/data=!4m7!3m6!1s0x399ed579e78077cb:0x99ba473f4a38507!8m2!3d27.5256514!4d80.7431079!16s%2Fg%2F11sjhbpyrg!19sChIJy3eA53nVnjkRB4Wj9HOkmwk?authuser=0&hl=en&rclk=1,"27.525651399999997,80.7431079"
