place_id,place_name,about,link
ChIJDw02PYbVnjkRt5YlzqXZ7Pk,Masjid Noor Mohammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJDw02PYbVnjkRt5YlzqXZ7Pk,Masjid Noor Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJBWnTR9fVnjkRzUkrPkibp90,SHAHI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrFr_sPk2ZxRd0OuCSHBjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.8956&pitch=0&thumbfov=100
ChIJBWnTR9fVnjkRzUkrPkibp90,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrFr_sPk2ZxRd0OuCSHBjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.8956&pitch=0&thumbfov=100
ChIJ38CHlbzTnjkROCNCq8QC2jI,Masjid Noor Mohammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1kO9ygK9BPrxjHva2HBxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.692993&pitch=0&thumbfov=100
ChIJ38CHlbzTnjkROCNCq8QC2jI,Masjid Noor Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1kO9ygK9BPrxjHva2HBxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.692993&pitch=0&thumbfov=100
ChIJQfJZeuXVnjkRauzlLc0GRKs,Talha Hardware,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krgMTmAoqii9kSTeK2GYHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.560528&pitch=0&thumbfov=100
ChIJQfJZeuXVnjkRauzlLc0GRKs,Talha Hardware,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krgMTmAoqii9kSTeK2GYHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.560528&pitch=0&thumbfov=100
ChIJ95fiynnUnjkRrzbsLL46qfQ,Khairabad,All,https://lh5.googleusercontent.com/p/AF1QipOt10rT0yf9e19laAekoIeVn33SbJMHonNfjq2k=w224-h298-k-no
ChIJ95fiynnUnjkRrzbsLL46qfQ,Khairabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOxz5nwGzZ8UAseJgI21rX019IGtQlOsnVRLUoy=w224-h398-k-no
ChIJ8yqOiHfUnjkRnaEOi2-CqzE,Sajid Coaching Classes,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpwqLZvQyUCiSTEd5Aew3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25426&pitch=0&thumbfov=100
ChIJ8yqOiHfUnjkRnaEOi2-CqzE,Sajid Coaching Classes,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpwqLZvQyUCiSTEd5Aew3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25426&pitch=0&thumbfov=100
ChIJRcE_4s3VnjkRPvthwhlbAsQ,Samsul Kirana Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5Xr7rQrAdcbennf9Qqk9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.06363&pitch=0&thumbfov=100
ChIJRcE_4s3VnjkRPvthwhlbAsQ,Samsul Kirana Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5Xr7rQrAdcbennf9Qqk9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.06363&pitch=0&thumbfov=100
ChIJY7IoYgDVnjkR9eGpi9lLspI,Masjid farukiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hlJnhDSrpzMOi53HS-Yrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.11192&pitch=0&thumbfov=100
ChIJY7IoYgDVnjkR9eGpi9lLspI,Masjid farukiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hlJnhDSrpzMOi53HS-Yrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.11192&pitch=0&thumbfov=100
