place_id,place_name,about,link
ChIJAWlxCyndcjkRUiVAHzJBGqk,Masjid Maniyabass,All,https://lh5.googleusercontent.com/p/AF1QipNSe7Yy7W0Gx5t5yuf_HbZHjQO_AOFhWf7_GnIW=w224-h298-k-no
ChIJAWlxCyndcjkRUiVAHzJBGqk,Masjid Maniyabass,Videos,https://lh5.googleusercontent.com/p/AF1QipNSoQ6NlFay6VRv0IEdlGDslpTp5wBT1IJzvY1f=w298-h298-k-no
ChIJEUOot98fQjkRQjOLpxWwhhc,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm-AC8CYVNwHpBccZoFsnk8tHFd2HfUShIopCd=w529-h298-k-no
ChIJgSt61cKCFDkRDOWjW27v50c,haaj'raaN msjid,All,https://lh5.googleusercontent.com/p/AF1QipP7CcgLkju3BXHlXys8a-CHDQQFMl-dxKRDdqHR=w224-h298-k-no
ChIJjySfkn0fcjkRLo-PbjfyJKs,JAMA MASJID Mahanandpur Dyodha,All,https://lh5.googleusercontent.com/p/AF1QipOlkkxymVXNA6qx0m2h_DrfewSk2tH7gczljaa3=w522-h298-k-no
ChIJjySfkn0fcjkRLo-PbjfyJKs,JAMA MASJID Mahanandpur Dyodha,Videos,https://lh5.googleusercontent.com/p/AF1QipP00k4vW4tHIbeGRBHUEL04L1juU7tls6C4fyas=w224-h398-k-no
ChIJvd0ALcapFDkRbb_HqZdbx9M,Masjid Anas,All,https://lh5.googleusercontent.com/p/AF1QipN-seFtEqKFVTDHYsN0Mv4KjL3vy--TKTochELN=w224-h298-k-no
ChIJvd0ALcapFDkRbb_HqZdbx9M,Masjid Anas,Dome,https://lh5.googleusercontent.com/p/AF1QipM6henFiQaqU0DZz1xJkg2zaP7Ug4uwD9CgIGPV=w224-h407-k-no
ChIJvd0ALcapFDkRbb_HqZdbx9M,Masjid Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipM6henFiQaqU0DZz1xJkg2zaP7Ug4uwD9CgIGPV=w224-h407-k-no
ChIJvd0ALcapFDkRbb_HqZdbx9M,Masjid Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40ZD1FwLwuzLFd3jDNfU9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.01036&pitch=0&thumbfov=100
ChIJWyg-_1gpFDkReVvReOn-Pzs,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPiBfLG5iB2GWqfF-JT_6-Yyj9Vty8X8dti03rY=w461-h298-k-no
ChIJWyg-_1gpFDkReVvReOn-Pzs,Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1ZldpunqkrQZ2b1lVBbW45rLxh-iLLfh7aoeN=w224-h398-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO8oNRPZgGU1j2rJT58DtCPMforSphvnWfksUv=w224-h459-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM31IEuveFcyikvIrKuIL0UrFaN9mdOffmQHGm4=w224-h459-k-no
ChIJVcbtJuj5cjkRn1HzmWcCg08,ROD WALI MASJID BIDGAMA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ioK4zyPf93VekSx979QK2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.59008&pitch=0&thumbfov=100
ChIJVcbtJuj5cjkRn1HzmWcCg08,ROD WALI MASJID BIDGAMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ioK4zyPf93VekSx979QK2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.59008&pitch=0&thumbfov=100
ChIJxcjmYCQvazkRHuU1OcDfolM,nuuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOBssTuIAghIlKlUY7C3frfLTV547m8EGvXLruY=w251-h298-k-no
ChIJ_0Ml6pmrbDkRNZh9MWJGvJ0,Kariman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySG-eOXknR_OIiysIufyoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.58951&pitch=0&thumbfov=100
ChIJ_0Ml6pmrbDkRNZh9MWJGvJ0,Kariman Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMUumfZpMmk6l4GpES7X0oc9IvYIBQZBYc1A8OK=w224-h298-k-no-pi0-ya281-ro-0-fo100
ChIJFT4GVFtlEzkRFWP3rwbaZOo,mrkjii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhVbRWtSq3lYZ6ykgbErEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.40581&pitch=0&thumbfov=100
ChIJFT4GVFtlEzkRFWP3rwbaZOo,mrkjii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhVbRWtSq3lYZ6ykgbErEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.40581&pitch=0&thumbfov=100
ChIJu3UdobqXcjkRXcd-OYOSrXY,Chhoti masjid Mannaka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=369_Hu_LY84PcWXJVNxqPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.57923&pitch=0&thumbfov=100
ChIJu3UdobqXcjkRXcd-OYOSrXY,Chhoti masjid Mannaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=369_Hu_LY84PcWXJVNxqPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.57923&pitch=0&thumbfov=100
ChIJVclLKQBFajkR-MwJ12topxs,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNl96XD4xeRvRbjFFCzXy8Z-YxKbQ_YF7UQn9M6=w224-h443-k-no
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJ65tJ4KbxcjkRVR9uToBYAbU,Noorani jamma masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4Gu9Mjr3JPJe-_dkRI1B567M_yLzGPHloRZcG=w224-h449-k-no
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Ov0wv3MoPcUq2F8djIM5xEuYkVVa_CK-oqxO=w592-h298-k-no
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBUM8X2Ff1X8YDtsNSJTtP9vuvQFp1vlwKR71N=w224-h398-k-no
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkKX3wJElV1DIRyHIzjwf41jwyhvWllGhECfXh=w224-h398-k-no
ChIJSxkxF3fncjkRS0uVNmgdzFk,msjid,All,https://lh5.googleusercontent.com/p/AF1QipPYq-h0GzLLO82Ms-qYb9J3gw4Z1V8FIqWR1TFu=w224-h398-k-no
ChIJw5VE6QEJbTkR7T3w0M_LabU,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pq9Qa0wyzpKY3HUhxdY-QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.18273&pitch=0&thumbfov=100
ChIJw5VE6QEJbTkR7T3w0M_LabU,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pq9Qa0wyzpKY3HUhxdY-QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.18273&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJMZkooNovcjkRzUNS7wCrkPk,Masjid Maniharaan msjd mnyhrn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QXB2bVQ_GOnzm2rnWMdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4472&pitch=0&thumbfov=100
ChIJMZkooNovcjkRzUNS7wCrkPk,Masjid Maniharaan msjd mnyhrn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QXB2bVQ_GOnzm2rnWMdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4472&pitch=0&thumbfov=100
ChIJCRwvfwZVFTkRInjtlMbhKLs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGPY5_kcjghQUEyUlZKTbe-HjaNA0pURLIADDR=w397-h298-k-no
ChIJCRwvfwZVFTkRInjtlMbhKLs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuf6iSKjTVElGvXNLdXflQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.39944&pitch=0&thumbfov=100
ChIJl_Ivn-zTazkRQFRQRAlUMaw,Nurani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MOSxXmnE80_t_9EV3ueVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.65698&pitch=0&thumbfov=100
ChIJl_Ivn-zTazkRQFRQRAlUMaw,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MOSxXmnE80_t_9EV3ueVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.65698&pitch=0&thumbfov=100
ChIJsewQp5cHQTkRqllcyQGcEd0,mgliyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEEXaOEZNzX06rGZ7OcKUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.15814&pitch=0&thumbfov=100
ChIJsewQp5cHQTkRqllcyQGcEd0,mgliyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEEXaOEZNzX06rGZ7OcKUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.15814&pitch=0&thumbfov=100
ChIJc_fWL9yDFjkRLw5zW30wXbk,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_0mBSJxMcz2-bx7_yr8aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.939999&pitch=0&thumbfov=100
ChIJc_fWL9yDFjkRLw5zW30wXbk,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_0mBSJxMcz2-bx7_yr8aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.939999&pitch=0&thumbfov=100
ChIJBRIooTldQTkRsFznfEatxjU,Masjid Qamruzzaman Mirpura,All,https://lh5.googleusercontent.com/p/AF1QipN5OnFjHZBPKGvunlCn0DortZQQDpzV0EihtgwX=w397-h298-k-no
ChIJBRVeFa-dQDkRnMjdJYuWOE8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGPRTdd6rwlJkGXUCvAW2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.25308&pitch=0&thumbfov=100
ChIJBRVeFa-dQDkRnMjdJYuWOE8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGPRTdd6rwlJkGXUCvAW2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.25308&pitch=0&thumbfov=100
ChIJTdA0BUuRQDkRu9tJ54cENBw,Usmaniya madarsah,All,https://lh5.googleusercontent.com/p/AF1QipN6E6FHO6NCQAdtAhqLXPPRs8k2WPMn9ScstPFb=w298-h298-k-no
ChIJMY-l1HW3azkRHnD-oP4IFPE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aUl-NHFB-wn1ct5yYdcBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.84583&pitch=0&thumbfov=100
ChIJMY-l1HW3azkRHnD-oP4IFPE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aUl-NHFB-wn1ct5yYdcBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.84583&pitch=0&thumbfov=100
ChIJnT71uxddkjkRZzhuwYMrHLY,Maniar badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJrSnxFa41ACGB4-FkDHdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.53255&pitch=0&thumbfov=100
ChIJnT71uxddkjkRZzhuwYMrHLY,Maniar badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJrSnxFa41ACGB4-FkDHdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.53255&pitch=0&thumbfov=100
