place_id,place_name,about,link
ChIJka1RIv1D8jkRM0wILHC1vTg,Masjid-e-Yehyapur,Latest,https://lh5.googleusercontent.com/p/AF1QipPmEw7zOC7GymQ_SuOotdJzfmq6is_1T2q7vtYC=w224-h472-k-no
ChIJka1RIv1D8jkRM0wILHC1vTg,Masjid-e-Yehyapur,Dome,https://lh5.googleusercontent.com/p/AF1QipMwPXYw15f4NpH6bivdWJEY-q9mb2ifp5Qc7K_u=w224-h471-k-no
ChIJQYFZp_xD8jkRyhkt8SFRBBg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsUng4E1C9wvI579o-MeQu7B7NE_YiCijHtlzX=w529-h298-k-no
ChIJQYFZp_xD8jkRyhkt8SFRBBg,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNcnoEKzA638TnJKsJvBB-rDQwf9f8dRh8LnPfv=w627-h298-k-no
ChIJQYFZp_xD8jkRyhkt8SFRBBg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMV-eHB9bcxZuPHemBy82qFxM3qH8US9AZX8pxh=w224-h398-k-no
ChIJQYFZp_xD8jkRyhkt8SFRBBg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBJ_aAPCRZolCe3xBIIMnCKC3_vJMRKMfiJKfh=w224-h302-k-no
ChIJTwPw3VdB8jkRg-C9gwZDZjM,Masjid Sayyed Habib,All,https://lh5.googleusercontent.com/p/AF1QipMPH-wjK1xyst9y7xnZPeO1fITCpo-JcHTle4nk=w529-h298-k-no
ChIJTwPw3VdB8jkRg-C9gwZDZjM,Masjid Sayyed Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipMPH-wjK1xyst9y7xnZPeO1fITCpo-JcHTle4nk=w529-h298-k-no
ChIJC9YS5TBB8jkRCCQCteKhTEk,Katnikol Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0eL6o_DcmZG0sHs6mvbYpdsxc_qQFnxWLVu5-=w647-h298-k-no
ChIJC9YS5TBB8jkRCCQCteKhTEk,Katnikol Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVBJyvECVrLFkzyWgdTF1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.52007&pitch=0&thumbfov=100
ChIJC9YS5TBB8jkRCCQCteKhTEk,Katnikol Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRUmxRX9R_2qOKJ4XnVqFWvsV_D7b9w-jDtSdi=w529-h298-k-no
ChIJif6VZFNB8jkROlVi0hlOTFc,Masjid Station Par,All,https://lh5.googleusercontent.com/p/AF1QipOeA_BDl5uyOxxvUN9tP-nIPoxRz0T-lzY1zd7Z=w224-h298-k-no
ChIJif6VZFNB8jkROlVi0hlOTFc,Masjid Station Par,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcPsH4HgqSAJZetx1Jqb0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.119389&pitch=0&thumbfov=100
ChIJgTPKpHG3jTkR3afJtK9aOAA,Masjid chhota Sheikhpura,All,https://lh5.googleusercontent.com/p/AF1QipNy35qkM5-Ik0DJu8XK942K3_g0IGbz4ZIUiMNE=w416-h298-k-no
ChIJgTPKpHG3jTkR3afJtK9aOAA,Masjid chhota Sheikhpura,Dome,https://lh5.googleusercontent.com/p/AF1QipNy35qkM5-Ik0DJu8XK942K3_g0IGbz4ZIUiMNE=w416-h298-k-no
ChIJgTPKpHG3jTkR3afJtK9aOAA,Masjid chhota Sheikhpura,Videos,https://lh5.googleusercontent.com/p/AF1QipP2F_Mfa8aqce8wf57vMweEVO2x_r0gwLCjXiQn=w224-h398-k-no
ChIJHX_Fa1dB8jkR7O_RzDgtXPc,Masjid-e-lalbagh,All,https://lh5.googleusercontent.com/p/AF1QipMYHeTpUoRXQdfcPebqx9_3av8WFX4BqvV7BK5u=w646-h298-k-no
ChIJHX_Fa1dB8jkR7O_RzDgtXPc,Masjid-e-lalbagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKJXG5eU0EPnDxjNJ068IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.221384&pitch=0&thumbfov=100
ChIJf7T36eJD8jkR2dRayk6MzXw,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9igTQbvKZN8_0CCnB_gMu04-N01jbr-r30jm9=w224-h298-k-no
ChIJf7T36eJD8jkR2dRayk6MzXw,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3Thfz-sYvAUAbnEipq8Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.01996&pitch=0&thumbfov=100
ChIJO3CUS1dB8jkRxTylL0D77qs,Chak Par Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWussc7LUnWT7bYo8GjTwegKFpma3XmqPX1yD5=w224-h298-k-no
ChIJO3CUS1dB8jkRxTylL0D77qs,Chak Par Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylF5igp2a_54t-yXSOksCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.61508&pitch=0&thumbfov=100
ChIJO3CUS1dB8jkRxTylL0D77qs,Chak Par Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPWOsucuVm_MVeqoNw5uiAvO2B3DThAiKzUMms=w224-h398-k-no
ChIJEbj94MLv8jkRdYZprsnHEWo,Al Falah Masjid Purab Mollah sheikhpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jTQwUxYplQHFekm5fR1gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.56546&pitch=0&thumbfov=100
ChIJEbj94MLv8jkRdYZprsnHEWo,Al Falah Masjid Purab Mollah sheikhpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jTQwUxYplQHFekm5fR1gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.56546&pitch=0&thumbfov=100
ChIJ2-AoWIHL8jkR1j8uarR332M,Sheikhpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO38REMjQkoHzomcF3mDBLA2o_WEAEgFhikdpnL=w397-h298-k-no
ChIJXUManZpB8jkRD2GXMz4awkw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgPp2fY8X5hwgui6s982RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1066&pitch=0&thumbfov=100
ChIJXUManZpB8jkRD2GXMz4awkw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgPp2fY8X5hwgui6s982RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1066&pitch=0&thumbfov=100
ChIJaUqLwEZB8jkRhtC5cRZD6xU,"Shekhpur, Uttorpara Jame Mosque",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgPp2fY8X5hwgui6s982RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1066&pitch=0&thumbfov=100
ChIJaUqLwEZB8jkRhtC5cRZD6xU,"Shekhpur, Uttorpara Jame Mosque",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgPp2fY8X5hwgui6s982RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1066&pitch=0&thumbfov=100
ChIJv5MYJKlB8jkRPdT-gy-Vti4,Al-Fallah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEVPWQ9qt8oNMeh7Z1BQ9n9F9nMEam4O7XgQkM=w224-h398-k-no
ChIJv5MYJKlB8jkRPdT-gy-Vti4,Al-Fallah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgPp2fY8X5hwgui6s982RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1066&pitch=0&thumbfov=100
