name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Vadwali - Mahdavia Masjid,Mosque,"4CPC+95X Vadwali - Mahdavia Masjid, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,4CPC+95X,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Vadwali+-+Mahdavia+Masjid/data=!4m7!3m6!1s0x395fe07e539de6d5:0x655b1714a927c3cf!8m2!3d22.1359781!4d73.42048!16s%2Fg%2F11bxc7vb62!19sChIJ1eadU37gXzkRz8MnqRQXW2U?authuser=0&hl=en&rclk=1,"22.1359781,73.42048"
"Jama Masjid, Kadiyawad",Mosque,"4CMF+5JM Jama Masjid, Kadiyawad, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,4CMF+5JM,Dabhoi,391110,Gujarat,IN,"https://www.google.com/maps/place/Jama+Masjid,+Kadiyawad/data=!4m7!3m6!1s0x395fe07bf765a577:0xd80ee2afac6ed6b0!8m2!3d22.1329715!4d73.4240619!16s%2Fg%2F11bxc826vd!19sChIJd6Vl93vgXzkRsNZurK_iDtg?authuser=0&hl=en&rclk=1","22.1329715,73.4240619"
Kajiwad Masjid,Mosque,"Kajiwad Masjid, Aashiyana Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,Aashiyana Shopping Centre,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Kajiwad+Masjid/data=!4m7!3m6!1s0x395fe106d8696363:0x6f4693f751e30f05!8m2!3d22.1366105!4d73.4181869!16s%2Fg%2F11mxrnljrj!19sChIJY2Np2AbhXzkRBQ_jUfeTRm8?authuser=0&hl=en&rclk=1,"22.1366105,73.4181869"
Masjid E Bilal,Mosque,"Masjid E Bilal, 391110, Vishalad Waga, Jainawaga, Dabhoi, Gujarat 391110","Vishalad Waga, Jainawaga",391110,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x395fe12fdb082e8d:0x82e01ae6b1d30cb2!8m2!3d22.1370285!4d73.4236301!16s%2Fg%2F11k3krn2c4!19sChIJjS4I2y_hXzkRsgzTseYa4II?authuser=0&hl=en&rclk=1,"22.1370285,73.4236301"
Chistiya masjid,Mosque,"4CQ8+J52 Chistiya masjid, Dabhoi, Gujarat 391110",,4CQ8+J52,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Chistiya+masjid/data=!4m7!3m6!1s0x395fdfb48f0d69ab:0xc0978a9121f4ff6d!8m2!3d22.1390048!4d73.4154051!16s%2Fg%2F11ndw7rcc3!19sChIJq2kNj7TfXzkRbf_0IZGKl8A?authuser=0&hl=en&rclk=1,"22.1390048,73.4154051"
Masjid a makki,Mosque,"4CQF+C95 Masjid a makki, Vishalad Waga, Jainawaga, Dabhoi, Gujarat 391110","Vishalad Waga, Jainawaga",4CQF+C95,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Masjid+a+makki/data=!4m7!3m6!1s0x395fe1d6f7dea191:0x68884b0caf1f561a!8m2!3d22.1385202!4d73.4234947!16s%2Fg%2F11rcn56bvk!19sChIJkaHe99bhXzkRGlYfrwxLiGg?authuser=0&hl=en&rclk=1,"22.1385202,73.42349469999999"
Mahdavia Masjid - Chudgar Mohalla,Mosque,"4CMC+V57 Mahdavia Masjid - Chudgar Mohalla, Tower Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,"4CMC+V57, Tower Rd",Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Mahdavia+Masjid+-+Chudgar+Mohalla/data=!4m7!3m6!1s0x395fe07e5d867b45:0xfa69186452a83bc2!8m2!3d22.1346583!4d73.4204193!16s%2Fg%2F11hbb_hhjk!19sChIJRXuGXX7gXzkRwjuoUmQYafo?authuser=0&hl=en&rclk=1,"22.134658299999998,73.42041929999999"
Masjid e Raza e Ahmady,Mosque,"Masjid e Raza e Ahmady, Taiwaga, Navapura, Dabhoi, Gujarat 391110",Taiwaga,,"Navapura, Dabhoi",391110,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Raza+e+Ahmady/data=!4m7!3m6!1s0x395fe17dc16dbfdd:0xf42bef419e1315b!8m2!3d22.1303078!4d73.4180716!16s%2Fg%2F11txgjmd3x!19sChIJ3b9twX3hXzkRWzHhGfS-Qg8?authuser=0&hl=en&rclk=1,"22.1303078,73.41807159999999"
Mansuri Masjid,Mosque,"4CMC+CG4 Mansuri Masjid, Tower - Lalbazar Rd, Chokshi Bazar, Taiwaga, Dabhoi, Gujarat 391110","Chokshi Bazar, Taiwaga","4CMC+CG4, Tower - Lalbazar Rd",Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Mansuri+Masjid/data=!4m7!3m6!1s0x395fe07e84736cb7:0x7a5635824b8fdde9!8m2!3d22.1335122!4d73.4213342!16s%2Fg%2F11d_2l3l0q!19sChIJt2xzhH7gXzkR6d2PS4I1Vno?authuser=0&hl=en&rclk=1,"22.1335122,73.42133419999999"
Auliya Mosque ,Mosque,"4CM8+GWR Auliya Mosque , nr, Vadodari Gate - Taiwaga Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,"4CM8+GWR nr, Vadodari Gate - Taiwaga Rd",Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Auliya+Mosque+%F0%9F%95%8C/data=!4m7!3m6!1s0x395fe19fcddbd091:0x8e811692da2861b3!8m2!3d22.1338067!4d73.4173306!16s%2Fg%2F11sjggk3g1!19sChIJkdDbzZ_hXzkRs2Eo2pIWgY4?authuser=0&hl=en&rclk=1,"22.133806699999997,73.4173306"
Madina Masjid dabhoi mdynh msjd ddbhwy'y,Mosque,"4CQC+29 Madina Masjid dabhoi mdynh msjd ddbhwy'y, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,4CQC+29,Dabhoi,,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid+dabhoi+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%DA%88%D8%A8%DA%BE%D9%88%D8%A6%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x395fe13c9dce0bc5:0x62244ae0f7c3e87d!8m2!3d22.1375507!4d73.4210032!16s%2Fg%2F11sqdcpz0y!19sChIJxQvOnTzhXzkRfejD9-BKJGI?authuser=0&hl=en&rclk=1,"22.1375507,73.4210032"
Auliya Masjid,Mosque,"4CJC+Q8G Auliya Masjid, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,4CJC+Q8G,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Auliya+Masjid/data=!4m7!3m6!1s0x395fe16bed145d53:0x682d42c520da1a9!8m2!3d22.1319366!4d73.4208204!16s%2Fg%2F11krfgjq83!19sChIJU10U7WvhXzkRqaENUizUggY?authuser=0&hl=en&rclk=1,"22.1319366,73.4208204"
Masjid e makka (Rabiya Park),Mosque,"4CPG+GXX Masjid e makka (Rabiya Park), Dabhoi, Gujarat 391110",,4CPG+GXX,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+makka+%28Rabiya+Park%29/data=!4m7!3m6!1s0x395fe12b528afd55:0xbf1602282eae2c30!8m2!3d22.1367531!4d73.4273668!16s%2Fg%2F11rvgrb_rt!19sChIJVf2KUivhXzkRMCyuLigCFr8?authuser=0&hl=en&rclk=1,"22.1367531,73.4273668"
