place_id,place_name,about,link
ChIJfd9qgFjCUjoRyRoetUGaXC8,Isbandiyar Baig Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7d4mx_1TOmtUwMkhtRXNX0M1cCfGkD_7ViyJO=w448-h298-k-no
ChIJ63jbDlnCUjoRtg7XULjpf0M,Navab Sadaqathul Khan Juma Masjid nvaap ctaakkttul kaannn jumaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipOFrClQDa_nX2SG9B25ntmwYEIHF4wf_pCP5hVd=w529-h298-k-no
ChIJARrZZ4rCUjoRB1608X1VeLQ,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOlBXfUwzexYyC9DPyyjDRUn3M_oqRZ3M2Xl2Fc=w397-h298-k-no
ChIJARrZZ4rCUjoRB1608X1VeLQ,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaprBICQP6vK5SxiQDayxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.30473&pitch=0&thumbfov=100
ChIJARrZZ4rCUjoRB1608X1VeLQ,Masjid-e-Ibrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipMMtJgBzSPfH5tXdreIrGxh_EQBvgXMMaUtQ4bm=w224-h398-k-no
ChIJQW4GJk7DUjoRBeoX_iB1sw4,MASJID-E SIRATHUL MUSTHAQEEM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-aBhKJ8RzgSTunwbxqK0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.35583&pitch=0&thumbfov=100
ChIJQW4GJk7DUjoRBeoX_iB1sw4,MASJID-E SIRATHUL MUSTHAQEEM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-aBhKJ8RzgSTunwbxqK0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.35583&pitch=0&thumbfov=100
ChIJDXVtal7pUjoRg_GLJiAeW3Y,Sheik Muhammad Ali Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFRIavZ5VTnCiQ1SBsaFm4j_eAgzGHli1ld2qy=w397-h298-k-no
ChIJDXVtal7pUjoRg_GLJiAeW3Y,Sheik Muhammad Ali Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_Whdnyh-bdwumuugJu_7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.07004&pitch=0&thumbfov=100
ChIJbdiWN07CUjoRUOfUxXneSR0,Hameediya Masjid hmiitiyaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3l7ONTR9ITRnk4nEoKobA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.71364&pitch=0&thumbfov=100
ChIJbdiWN07CUjoRUOfUxXneSR0,Hameediya Masjid hmiitiyaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3l7ONTR9ITRnk4nEoKobA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.71364&pitch=0&thumbfov=100
ChIJ_27UzfrDUjoRRk8LVdnlCEA,Jannathul Firdouse Masjid@madharasa Orikkai Annanagar,All,https://lh5.googleusercontent.com/p/AF1QipP12OfrKFWxrNRlGEQVTxNYkPA1vr0_y6x0GUFG=w224-h496-k-no
ChIJ_27UzfrDUjoRRk8LVdnlCEA,Jannathul Firdouse Masjid@madharasa Orikkai Annanagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMa4Exv6su2-4UZke7y2SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.134144&pitch=0&thumbfov=100
ChIJ9Up8FqfDUjoROOqLcrl7IRk,Masjid haithar,All,https://lh5.googleusercontent.com/p/AF1QipP73d7fghPDU5dfk4IrituC57uEYtU0W10siiIJ=w224-h398-k-no
ChIJ9Up8FqfDUjoROOqLcrl7IRk,Masjid haithar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cu8T4QX2bAGbxDHzbRYe-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.5412&pitch=0&thumbfov=100
ChIJ_1iCmajDUjoRJyeJmSh_aOk,TNTJ mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bFhvvi9Fd2dsklGDDxv7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.99265&pitch=0&thumbfov=100
ChIJ_1iCmajDUjoRJyeJmSh_aOk,TNTJ mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bFhvvi9Fd2dsklGDDxv7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.99265&pitch=0&thumbfov=100
ChIJZ17Ca1vDUjoRFwdIS6-Yueo,arpi mtrsaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMURyxnw04fj9xt1GEUhwmFzLMqo4uW1nMW5YRh=w528-h298-k-no
ChIJZ17Ca1vDUjoRFwdIS6-Yueo,arpi mtrsaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WaZz3rv1cGcfedNyrwQNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.02699&pitch=0&thumbfov=100
ChIJ9d1iFtXDUjoR2IMljIV4Eko,Madarasa Sirajul Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiBJbwmyCF-9-PdJe0-2dlvGoo74PIuAgwOcAL=w397-h298-k-no
ChIJ9d1iFtXDUjoR2IMljIV4Eko,Madarasa Sirajul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUrys6u5w-KDbnxsu52jvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.8511&pitch=0&thumbfov=100
