name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
mdhupurer jaame msjid,Mosque,"7J8X+562 mdhupurer jaame msjid, Modhupur , Bagmara, Madhupur",,"7J8X+562, Modhupur , Bagmara",Madhupur,,Jharkhand,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%A7%E0%A7%81%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f1377882e81791:0xb1fe1dd0445ec13!8m2!3d24.2653802!4d86.6480173!16s%2Fg%2F11hzyf7jl0!19sChIJkRfogng38TkRE-xFBN3hHws?authuser=0&hl=en&rclk=1,"24.2653802,86.64801729999999"
"Masjid Gali Lalgarh, Madhupur",Housing society,"7M46+Q9W Masjid Gali Lalgarh, Madhupur, Sitaram Dalmia Rd, Madhupur Part, Jharkhand 815353",,"7M46+Q9W, Sitaram Dalmia Rd",Madhupur Part,815353,Jharkhand,IN,"https://www.google.com/maps/place/Masjid+Gali+Lalgarh,+Madhupur/data=!4m7!3m6!1s0x39f137d1aeabbab7:0x721077c8f7cfa8bb!8m2!3d24.2569871!4d86.6609509!16s%2Fg%2F11kqrzkbr5!19sChIJt7qrrtE38TkRu6jP98h3EHI?authuser=0&hl=en&rclk=1","24.2569871,86.6609509"
Mosque,Mosque,"7MF2+44M Mosque, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,7MF2+44M,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f137079a4010ef:0x3c547f03186042d!8m2!3d24.2728428!4d86.6503042!16s%2Fg%2F11fphhq5xt!19sChIJ7xBAmgc38TkRLQSGMfBHxQM?authuser=0&hl=en&rclk=1,"24.2728428,86.6503042"
Masjide Quba Ahle-hadees,Mosque,"7M92+FPV Masjide Quba Ahle-hadees, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",7M92+FPV,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Masjide+Quba+Ahle-hadees/data=!4m7!3m6!1s0x39f137df9eb14c4d:0x3bc6648787b63a91!8m2!3d24.2687474!4d86.6518092!16s%2Fg%2F11sth9rm24!19sChIJTUyxnt838TkRkTq2h4dkxjs?authuser=0&hl=en&rclk=1,"24.2687474,86.6518092"
Masjid Ahle Hadees,Mosque,"7J8V+VG6 Masjid Ahle Hadees, Madhupur, Jharkhand 815353",,7J8V+VG6,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x39f137934264976b:0xdd4fdb5f29f0033a!8m2!3d24.2670711!4d86.6440036!16s%2Fg%2F11l2kg3r7z!19sChIJa5dkQpM38TkROgPwKV_bT90?authuser=0&hl=en&rclk=1,"24.2670711,86.64400359999999"
Madina Masjid Durgiraydih,Mosque,"Madina Masjid Durgiraydih, Village Durgiraydih Post Kasathi, Madhupur, Jharkhand 815353",,Village Durgiraydih Post Kasathi,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid+Durgiraydih/data=!4m7!3m6!1s0x39f138f6c5555555:0x84e9e7b8e5013736!8m2!3d24.2653802!4d86.6480173!16s%2Fg%2F11gffddwrp!19sChIJVVVVxfY48TkRNjcB5bjn6YQ?authuser=0&hl=en&rclk=1,"24.2653802,86.64801729999999"
Masjid jorasimar,Mosque,"6H67+GHC Masjid jorasimar, Jorasimar, Madhupur, Jharkhand",,"6H67+GHC, Jorasimar","Madhupur, Jorasimal",,Jharkhand,IN,https://www.google.com/maps/place/Masjid+jorasimar/data=!4m7!3m6!1s0x39f1492a3e5ad811:0x8e5d273f2d400536!8m2!3d24.2113187!4d86.5638767!16s%2Fg%2F11ss74hc6v!19sChIJEdhaPipJ8TkRNgVALT8nXY4?authuser=0&hl=en&rclk=1,"24.2113187,86.5638767"
Gausiya Masjid,Mosque,"7JPM+3GV Gausiya Masjid, Madhupur, Sapha, Jharkhand 815353",,7JPM+3GV,"Madhupur, Sapha",,Jharkhand,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x39f1379b8757f327:0x7e5a4e88eff30e72!8m2!3d24.2852348!4d86.6337952!16s%2Fg%2F11ryf8tccs!19sChIJJ_NXh5s38TkRcg7z74hOWn4?authuser=0&hl=en&rclk=1,"24.285234799999998,86.6337952"
NOORANI MASJID CHONGAKHAR,Mosque,"7J8W+9M8 NOORANI MASJID CHONGAKHAR, Chongakhar, Chandmari, Madhupur, Jharkhand 815353",Chandmari,"7J8W+9M8, Chongakhar",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/NOORANI+MASJID+CHONGAKHAR/data=!4m7!3m6!1s0x39f13767652b761b:0xa76235dc2147570f!8m2!3d24.2659039!4d86.6467108!16s%2Fg%2F11q_84mrc0!19sChIJG3YrZWc38TkRD1dHIdw1Yqc?authuser=0&hl=en&rclk=1,"24.265903899999998,86.6467108"
Msjid,Mosque,"7J4V+2G Msjid, Madhupur, Jharkhand 815353",,7J4V+2G,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Msjid/data=!4m7!3m6!1s0x39f137add76b7de7:0x8a746c8642bfa789!8m2!3d24.255069!4d86.6438044!16s%2Fg%2F11krv3l58l!19sChIJ531r16038TkRiae_QoZsdIo?authuser=0&hl=en&rclk=1,"24.255069,86.6438044"
Nawa Ahar masjid,Mosque,"7JG3+VR3 Nawa Ahar masjid, Nawa Ahar, Madhupur, Jharkhand 815353",,7JG3+VR3,"Nawa Ahar, Madhupur",815353,Jharkhand,IN,https://www.google.com/maps/place/Nawa+Ahar+masjid/data=!4m7!3m6!1s0x39f137f8db0f1675:0x3048accdcadb0dde!8m2!3d24.2771263!4d86.6045361!16s%2Fg%2F11l5xm088q!19sChIJdRYP2_g38TkR3g3bys2sSDA?authuser=0&hl=en&rclk=1,"24.2771263,86.60453609999999"
AMARTALLA BHERAWA Masjid,Mosque,"7JCX+HXV AMARTALLA BHERAWA Masjid, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,7JCX+HXV,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/AMARTALLA+BHERAWA+Masjid/data=!4m7!3m6!1s0x39f1372d3b9afb5b:0x2ef72046de4499f5!8m2!3d24.2714908!4d86.649937!16s%2Fg%2F11ty4kvhdl!19sChIJW_uaOy038TkR9ZlE3kYg9y4?authuser=0&hl=en&rclk=1,"24.2714908,86.649937"
