place_id,place_name,about,link
ChIJQ1fefYjP-zkRMLpz0POg-Hc,Madhupur Fudkipara Jumma Masjid mdhupur phudkipaadd'aa jummaa msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPINB_JFgZ3mj3MWV0c7gdHy1E1QUGvdeP9c7sj=w224-h300-k-no
ChIJD_yZJQA38TkRCAmZ7HVwe-g,Khankah-E-Chistiya Nizamiya Dayrapak Khawaza Nagar,All,https://lh5.googleusercontent.com/p/AF1QipNkMFcT9D5td8di4d-WgyMCelbyXxcx4cThY8k0=w224-h298-k-no
ChIJD_yZJQA38TkRCAmZ7HVwe-g,Khankah-E-Chistiya Nizamiya Dayrapak Khawaza Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLTnVG84J26FDUIVQQA3Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.33747&pitch=0&thumbfov=100
ChIJdSBWsCc38TkRHspbQwqUScQ,Badi Masjid (SUNNAH) PANAH KOLA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vu7HeczeQDXtSRlB8LaeKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.85275&pitch=0&thumbfov=100
ChIJdSBWsCc38TkRHspbQwqUScQ,Badi Masjid (SUNNAH) PANAH KOLA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vu7HeczeQDXtSRlB8LaeKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.85275&pitch=0&thumbfov=100
ChIJR9mJpVM38TkRCfw9ZI_9Icw,"Madina Masjid Mohalla,Madhupur Deoghar...",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDxcZog86vKiamWWTg4s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.80753&pitch=0&thumbfov=100
ChIJR9mJpVM38TkRCfw9ZI_9Icw,"Madina Masjid Mohalla,Madhupur Deoghar...",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDxcZog86vKiamWWTg4s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.80753&pitch=0&thumbfov=100
ChIJ43ecv_o38TkRLe_4FyiKgB4,Masjid - e - Bilal Harlatanr,All,https://lh5.googleusercontent.com/p/AF1QipPMaOXFVLzqXvmRs-EwdJMH_BKPQ60chvHcHZGk=w418-h298-k-no
ChIJ43ecv_o38TkRLe_4FyiKgB4,Masjid - e - Bilal Harlatanr,Dome,https://lh5.googleusercontent.com/p/AF1QipPkIIoqiKLnevm7togUmbt31DtT5d1-LGHpIKac=w433-h298-k-no
ChIJ43ecv_o38TkRLe_4FyiKgB4,Masjid - e - Bilal Harlatanr,Videos,https://lh5.googleusercontent.com/p/AF1QipMPyPFxR99ESyQcdGHVo4fJ0qtP3cy9OTc2_Jiq=w298-h298-k-no
ChIJ43ecv_o38TkRLe_4FyiKgB4,Masjid - e - Bilal Harlatanr,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNBR4xlkQHacv7Ab_aRMqq1J7iq7Dr2rjSF5RqH=w224-h298-k-no-pi0-ya261-ro-0-fo100
ChIJU-jRrzs38TkRl-RnX97uXJM,Badi Masjid Thana Road,All,https://lh5.googleusercontent.com/p/AF1QipMq8mA-0tsFYYbP14kCWQMoYugI3BSlFo2NJUb9=w266-h298-k-no
ChIJU-jRrzs38TkRl-RnX97uXJM,Badi Masjid Thana Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0AzjM0dD8o2XKPndZxAQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.382448&pitch=0&thumbfov=100
ChIJNUQ-BCw38TkRhvZG9-Y6q5k,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNn3aITprKRaHAiJ-WjfIc-9AOItiA-ZH3AJkj4=w224-h497-k-no
ChIJNUQ-BCw38TkRhvZG9-Y6q5k,Masjid-e-Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipNn3aITprKRaHAiJ-WjfIc-9AOItiA-ZH3AJkj4=w224-h497-k-no
ChIJUe4RQjo38TkRmZF6dAr_3F4,MAKKA MASJID & MADARSA DARUL ULOOM SERAJUL ISLAM,All,https://lh5.googleusercontent.com/p/AF1QipOK7cu5XIXeluDesUu1oDdZH2BWPPoRXXwxrI_a=w298-h298-k-no
ChIJUe4RQjo38TkRmZF6dAr_3F4,MAKKA MASJID & MADARSA DARUL ULOOM SERAJUL ISLAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oV5BxCo9_wqQGYuwoRJt-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.61154&pitch=0&thumbfov=100
ChIJq6qqGvqz7TkR6_JDujawMEM,Jame Masjid (Ahle Hadis) jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipM-GIIExc8r-cDj4BhxaVLczMs38LZSZddwVIY0=w224-h298-k-no
ChIJq6qqGvqz7TkR6_JDujawMEM,Jame Masjid (Ahle Hadis) jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPIW_stp0_tFlE3ebU12Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.7161207&pitch=0&thumbfov=100
ChIJMYPkTHg38TkRPrgAwTu3EL0,Kulliya mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmEgEOPYAm82vlYIGCW5fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.5146&pitch=0&thumbfov=100
ChIJMYPkTHg38TkRPrgAwTu3EL0,Kulliya mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmEgEOPYAm82vlYIGCW5fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.5146&pitch=0&thumbfov=100
ChIJdZ8leFY38TkR-wngfWcrPt4,Patherchapti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6DKTwgWxW12pmMqRy7caw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.8405&pitch=0&thumbfov=100
ChIJdZ8leFY38TkR-wngfWcrPt4,Patherchapti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6DKTwgWxW12pmMqRy7caw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.8405&pitch=0&thumbfov=100
ChIJ14C9fyw38TkRMoZdkXFsnQA,Nabi Bakhsh Eidgaah/Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpWYNuHSMwe6EhJ6tHYURA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.01593&pitch=0&thumbfov=100
ChIJ14C9fyw38TkRMoZdkXFsnQA,Nabi Bakhsh Eidgaah/Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpWYNuHSMwe6EhJ6tHYURA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.01593&pitch=0&thumbfov=100
ChIJ653VSLY28TkRjo1ukvPvXfw,Sahu Tola msjid,All,https://lh5.googleusercontent.com/p/AF1QipO1IxMfX0LDat0DwQd0NNdBqaSBR9eqv3PooASh=w423-h298-k-no
ChIJ653VSLY28TkRjo1ukvPvXfw,Sahu Tola msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMFtQfyF7AQbL8-zDXLx6IJ6u0iUAX-THFn8VJX=w524-h298-k-no
ChIJ653VSLY28TkRjo1ukvPvXfw,Sahu Tola msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVjtiiDWD06hbNz0HZCEpzGpBcanF7SRWVWJIg=w224-h407-k-no
ChIJ3ZWzTwU38TkRD7Fr_dGUfSo,Badi Masjid Panah Kola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia7F1DUwsOvyISss1855jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.88249&pitch=0&thumbfov=100
ChIJ3ZWzTwU38TkRD7Fr_dGUfSo,Badi Masjid Panah Kola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia7F1DUwsOvyISss1855jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.88249&pitch=0&thumbfov=100
ChIJ_87Ruy438TkRXklhKUJoQGY,Choti Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM6A34RlGd0q7FBreAW_KlgDqO8Hemw2VSdbVC=w529-h298-k-no
ChIJu1R1_yE14zkRCUZ5d2PJOhM,Madhupur Kazirhat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP47vhlrla-srlpVFf7ouPBZFQDxm6YbMo69MO0=w529-h298-k-no
ChIJKV2S1BNn-TkRS0KEZXzkk5M,Madhupur jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN07Q78khC53vZjTmIeeg7bgmwjwr9JJK_3XMjl=w529-h298-k-no
ChIJKV2S1BNn-TkRS0KEZXzkk5M,Madhupur jumma Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9KtP-HlinJUD3k1TucGkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.54321&pitch=0&thumbfov=100
ChIJKV2S1BNn-TkRS0KEZXzkk5M,Madhupur jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9KtP-HlinJUD3k1TucGkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.54321&pitch=0&thumbfov=100
ChIJzW7GC9oLmjkRhxikQR-hN2I,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJBYyki-Y2ui6RnaLfBREtCxhvd5kyebvLjJHw=w224-h398-k-no
ChIJkRfogng38TkRE-xFBN3hHws,mdhupurer jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0AzjM0dD8o2XKPndZxAQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.382448&pitch=0&thumbfov=100
ChIJkRfogng38TkRE-xFBN3hHws,mdhupurer jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0AzjM0dD8o2XKPndZxAQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.382448&pitch=0&thumbfov=100
ChIJt7qrrtE38TkRu6jP98h3EHI,"Masjid Gali Lalgarh, Madhupur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWwbHgGltTHaFC0AaDRoQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.051594&pitch=0&thumbfov=100
ChIJt7qrrtE38TkRu6jP98h3EHI,"Masjid Gali Lalgarh, Madhupur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWwbHgGltTHaFC0AaDRoQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.051594&pitch=0&thumbfov=100
ChIJ7xBAmgc38TkRLQSGMfBHxQM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANyD0z45YaR2MvWC5E-cQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.9423&pitch=0&thumbfov=100
ChIJ7xBAmgc38TkRLQSGMfBHxQM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANyD0z45YaR2MvWC5E-cQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.9423&pitch=0&thumbfov=100
ChIJTUyxnt838TkRkTq2h4dkxjs,Masjide Quba Ahle-hadees,All,https://lh5.googleusercontent.com/p/AF1QipN5fVioxdzS9u2hJBO4qO3xRfHZ3UF1cRczhTY=w224-h497-k-no
ChIJa5dkQpM38TkROgPwKV_bT90,Masjid Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68qDUljSzmxa1aalApkLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.07748&pitch=0&thumbfov=100
ChIJa5dkQpM38TkROgPwKV_bT90,Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68qDUljSzmxa1aalApkLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.07748&pitch=0&thumbfov=100
ChIJVVVVxfY48TkRNjcB5bjn6YQ,Madina Masjid Durgiraydih,All,https://lh5.googleusercontent.com/p/AF1QipNh0mHRX-JurAYUZCMxO3tTrRoPGnlDrWJ_aEov=w596-h298-k-no
ChIJVVVVxfY48TkRNjcB5bjn6YQ,Madina Masjid Durgiraydih,By owner,https://lh5.googleusercontent.com/p/AF1QipMq-fme5qGrpeEkC0ICEvlVLiG81EwEwUzl8LII=w596-h298-k-no
ChIJVVVVxfY48TkRNjcB5bjn6YQ,Madina Masjid Durgiraydih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0AzjM0dD8o2XKPndZxAQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.382448&pitch=0&thumbfov=100
ChIJEdhaPipJ8TkRNgVALT8nXY4,Masjid jorasimar,All,https://lh5.googleusercontent.com/p/AF1QipNFV-VssoBw0knaym1j6mtJN3gj11OJT4g056dU=w397-h298-k-no
ChIJEdhaPipJ8TkRNgVALT8nXY4,Masjid jorasimar,Dome,https://lh5.googleusercontent.com/p/AF1QipODNur2sUpkDylrMCVpu0HkwWFiZIRdoiuCiA-N=w224-h298-k-no
ChIJG3YrZWc38TkRD1dHIdw1Yqc,NOORANI MASJID CHONGAKHAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX0-ei_CXcH5XtRSwBXUyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0017&pitch=0&thumbfov=100
ChIJG3YrZWc38TkRD1dHIdw1Yqc,NOORANI MASJID CHONGAKHAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX0-ei_CXcH5XtRSwBXUyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0017&pitch=0&thumbfov=100
ChIJdRYP2_g38TkR3g3bys2sSDA,Nawa Ahar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMkl0Lr_aPABbcchgUvOXqtY78QkT8ddnUX27R=w224-h398-k-no
