place_id,place_name,about,link
ChIJx_3mU3nFZjkRfaAtCe4-sU0,Anjuman Islamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9xNcEzDU1ogwm-F9mGOR7VvBiSx9GDl5ph7bx=w397-h298-k-no
ChIJx_3mU3nFZjkRfaAtCe4-sU0,Anjuman Islamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fk7CwZgDexIBZWxK9nPcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.72836&pitch=0&thumbfov=100
ChIJ-YeS3p3FZjkR3d7rbQmmkTc,Nabi Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEC7qS-UaX06CtXT9XFpySySwO-OF9ornBk_Ak=w224-h300-k-no
ChIJ-YeS3p3FZjkR3d7rbQmmkTc,Nabi Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1cHJ9dCCyPBb_Y_KqRK3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.54514&pitch=0&thumbfov=100
ChIJ-YeS3p3FZjkR3d7rbQmmkTc,Nabi Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEqkT5e37uv_Zv4XI2d8XeUA4dliy0rrhdx37o=w224-h398-k-no
ChIJCTMNH3nFZjkRvh8E0x6wnNg,Qadri Masjid Kandharwari,All,https://lh5.googleusercontent.com/p/AF1QipMcBbro4697au0aiOQIWSQsXIcb-Zi_zGfJnpoP=w447-h298-k-no
ChIJCTMNH3nFZjkRvh8E0x6wnNg,Qadri Masjid Kandharwari,Dome,https://lh5.googleusercontent.com/p/AF1QipM6KKcAyXfgoc3BDT07hD8eBDTe-osNV5n6crC2=w397-h298-k-no
ChIJCTMNH3nFZjkRvh8E0x6wnNg,Qadri Masjid Kandharwari,Videos,https://lh5.googleusercontent.com/p/AF1QipMsIJ4u4rT3OB7AxlBfYejW0rAa7t4YLH9P4I0-=w224-h398-k-no
ChIJCTMNH3nFZjkRvh8E0x6wnNg,Qadri Masjid Kandharwari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcDf1c_l9r0dQNibIXdxZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.24437&pitch=0&thumbfov=100
ChIJy-XDgHfFZjkRtPfdKgNCfjo,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3doQWU829-GmRxIQZg5dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.42638&pitch=0&thumbfov=100
ChIJy-XDgHfFZjkRtPfdKgNCfjo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3doQWU829-GmRxIQZg5dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.42638&pitch=0&thumbfov=100
ChIJmWndLY3FZjkRWZm_ZTNd3rc,MASJID-E-RAHMAN,All,https://lh5.googleusercontent.com/p/AF1QipMVy-SidEnQmF5gkE63v-x0h54wy5Ojg5336eXY=w401-h298-k-no
ChIJmWndLY3FZjkRWZm_ZTNd3rc,MASJID-E-RAHMAN,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPotU3JtQrF0eQud3hX4nfAA7CJ5-khjHDaEKFy=w224-h298-k-no-pi-10-ya187.00002-ro-0-fo100
ChIJc28_CH3FZjkRk5DV0TU0BdQ,Silawatwadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpq985jNRsdxkc5rcXi9wKrdNk4zAiIXsLkgRc=w529-h298-k-no
ChIJc28_CH3FZjkRk5DV0TU0BdQ,Silawatwadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28ALiw-zd1iCM3SwXEBu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.86734&pitch=0&thumbfov=100
ChIJjzOn6X3FZjkR7y_ohVwHk3Y,Gorakh Imli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnVaab20YvywtkPWdMFj6rOHZu4lno-XM-O6jC=w224-h333-k-no
ChIJb8pgOabFZjkRGHQ0cAqAL3U,Markazi Masjid Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZNycr4XSc8d4Po4BAvqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.39047&pitch=0&thumbfov=100
ChIJb8pgOabFZjkRGHQ0cAqAL3U,Markazi Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZNycr4XSc8d4Po4BAvqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.39047&pitch=0&thumbfov=100
ChIJ26Zq4b_FZjkRJSP8iUGgMvI,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfkJSoOrOwO5t39p4hSkbbeHC7HdqnESxHqCWE=w397-h298-k-no
ChIJ26Zq4b_FZjkRJSP8iUGgMvI,Makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcd6jhb-qKYOKMsq1LpIpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.67435&pitch=0&thumbfov=100
ChIJ26Zq4b_FZjkRJSP8iUGgMvI,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0Wxk_JML8nfEmaO7ELhaJGnFAVtVrRZ9UB1J4=w224-h313-k-no
ChIJ2yAPtpHFZjkRH48bhpzmIiw,New Masjid Badri Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBTPIFtfBu0SC7iBTC72Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.2971&pitch=0&thumbfov=100
ChIJ2yAPtpHFZjkRH48bhpzmIiw,New Masjid Badri Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBTPIFtfBu0SC7iBTC72Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.2971&pitch=0&thumbfov=100
ChIJ_5PAvU_PZjkR-30-sgZOSxc,Maszide Raza,All,https://lh5.googleusercontent.com/p/AF1QipPxE-7p5JioeCUwuEyADeOHaOyOojtUYGM-Ma8X=w224-h298-k-no
ChIJ_5PAvU_PZjkR-30-sgZOSxc,Maszide Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5J_QSAoRS9dtSenTfNEEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.68884&pitch=0&thumbfov=100
ChIJeQ2h_nvFZjkRf-9vpnjyuHg,Najmi Mosque Dawoodi Bohra,All,https://lh5.googleusercontent.com/p/AF1QipPTJ2IwVQRVJM86Asna6XHYj6EEEkFc4wHZFm69=w397-h298-k-no
ChIJeQ2h_nvFZjkRf-9vpnjyuHg,Najmi Mosque Dawoodi Bohra,Dome,https://lh5.googleusercontent.com/p/AF1QipPTJ2IwVQRVJM86Asna6XHYj6EEEkFc4wHZFm69=w397-h298-k-no
ChIJeQ2h_nvFZjkRf-9vpnjyuHg,Najmi Mosque Dawoodi Bohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpmWHJXryHNS9O__w3fkXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.07977&pitch=0&thumbfov=100
ChIJ25PIIXzFZjkRgzKtbhFakKo,"Burhani Masjid, Bohrawadi",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Jx4S3iv5WjOij8nRv-XFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.540075&pitch=0&thumbfov=100
ChIJ25PIIXzFZjkRgzKtbhFakKo,"Burhani Masjid, Bohrawadi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Jx4S3iv5WjOij8nRv-XFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.540075&pitch=0&thumbfov=100
ChIJqSqNlf7PZjkRgfQqShPsnok,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nALkG44qERrxLRrjA8qzsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.39989&pitch=0&thumbfov=100
ChIJqSqNlf7PZjkRgfQqShPsnok,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nALkG44qERrxLRrjA8qzsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.39989&pitch=0&thumbfov=100
ChIJi7h_2orFZjkR-Gh0zipoBKs,Zamia Attar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlPoyLziqutgObvVXU9hy9DdRuiFif2-SF4x-_=w224-h398-k-no
